id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1628525860,Billetera Hombre De Cuero Hardley Tarjetero Protección Rfid,new,MCO24345930,gold_special,https://articulo.mercadolibre.com.co/MCO-1628525860-billetera-hombre-de-cuero-hardley-tarjetero-proteccion-rfid-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,119990,129990.0,100,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Hardley
MCO924877548,Pijamas Térmicas Para Niñas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924877548-pijamas-termicas-para-ninas-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,37900,,500,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1052.78,0.0,COP,Shekel
MCO1342663783,Llavero Destapador En Acero Inoxidable Personalizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342663783-llavero-destapador-en-acero-inoxidable-personalizado-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,10990,,1,1900.0,True,2043-09-21T04:00:00.000Z,False,[],IMPORT MEDICA,MCO1430,False,False,drop_off,me2,[],,,487898921,IMPORT MEDICA,,,,,Genérica
MCO1327152983,Morral Lugano Sidney 22088 Negro,new,MCO26051525,gold_special,https://www.mercadolibre.com.co/morral-lugano-sidney-22088-negro/p/MCO26051525,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,131920,164900.0,1,177.0,True,2043-08-11T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,3664.44,0.0,COP,Lugano
MCO2093165488,Tenis Patines Con Luces Braiz Azul Osc Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093165488-tenis-patines-con-luces-braiz-azul-osc-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,200,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Los Gomosos
MCO902433781,Gafas De Sol Ray Ban Rb3647n Mujer Y Hombre Originales Color Dorado,new,MCO17364020,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-rb3647n-mujer-y-hombre-originales-color-dorado/p/MCO17364020,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,850000,,1,1863.0,True,2042-05-28T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,70833.33,0.0,COP,Ray-Ban
MCO1335172335,Marco Gafas Pinhole Reticulares Estenopeica Metodo Bate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335172335-marco-gafas-pinhole-reticulares-estenopeica-metodo-bate-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,18950,,1,,True,2044-01-23T15:49:39.150Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,39810996,QUANTUM_CONNOR,,,,,Pinhole
MCO902440060,Camisa En Jean Índigo (7) Onzas Dotación Hombre X 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902440060-camisa-en-jean-indigo-7-onzas-dotacion-hombre-x-4-unidades-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,149900,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,802317874,INVERSIONESBARUKSAS,36.0,4163.89,0.0,COP,DOTAMOSTUEMPRESA
MCO1436456286,Tenis Tipo Media Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1436456286-tenis-tipo-media-dama-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,66500,70000.0,50,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,228554457,CALZANDO TUESTILO,12.0,5541.67,0.0,COP,Running
MCO1333870853,Organizador De Maletas 7 Piezas Edición De Lujo ,new,MCO27253070,gold_special,https://articulo.mercadolibre.com.co/MCO-1333870853-organizador-de-maletas-7-piezas-edicion-de-lujo-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,55888,,500,,True,2043-10-20T16:01:48.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1552.44,0.0,COP,Genérica
MCO862398517,Medias Blancas Colegiales Extra Largas En Algodon Colegio.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862398517-medias-blancas-colegiales-extra-largas-en-algodon-colegio-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,14500,,100,,True,2042-02-15T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,,,,,School/Marathex
MCO1049359180,Botas Outdoor Plass Mora Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049359180-botas-outdoor-plass-mora-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,200,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO903732674,Cubre Pezón Adhesivo 10 Unidades Reutilizable Discreto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903732674-cubre-pezon-adhesivo-10-unidades-reutilizable-discreto-_JM,buy_it_now,MCO,MCO165990,MCO-CLOTHING,8900,9900.0,100,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,Care and beauty
MCO1373589829,Tenis Jordan Stay Loyal 3 Remix-blanco/negro,new,MCO18238259,gold_special,https://articulo.mercadolibre.com.co/MCO-1373589829-tenis-jordan-stay-loyal-3-remix-blanconegro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,654990,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,18194.17,0.0,COP,Nike
MCO976508172,Organizador Bolso Dama Ahorra Espacio Adaptable Ob01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976508172-organizador-bolso-dama-ahorra-espacio-adaptable-ob01-_JM,buy_it_now,MCO,MCO441877,MCO-HANDBAG_ORGANIZERS,40900,,50,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,757777271,LUISANGELMESACARDONA,12.0,3408.33,0.0,COP,Genérica
MCO570383420,Pantalón Sudadera Jogger Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570383420-pantalon-sudadera-jogger-hombre-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,45900,,500,,True,2042-02-06T22:42:55.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204351300,AGILITYSAS,36.0,1275.0,0.0,COP,Advance
MCO1340743671,Leggins Push Up Tie Dye Levanta Cola Lycra Deportiva Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340743671-leggins-push-up-tie-dye-levanta-cola-lycra-deportiva-gym-_JM,buy_it_now,MCO,MCO417367,MCO-LEGGINGS,75905,79900.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,801637886,PASORTI,12.0,6325.42,0.0,COP,Guang Dong
MCO563806907,"Babuchas / Pantuflas Monster Inc Sullivan, Mike Wazowski",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563806907-babuchas-pantuflas-monster-inc-sullivan-mike-wazowski-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,31449,34500.0,1,,True,2041-12-14T04:54:03.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,873.58,0.0,COP,
MCO1363601029,Tenis Yelky Rosa Para Mujer Croydon,new,MCO21033429,gold_special,https://articulo.mercadolibre.com.co/MCO-1363601029-tenis-yelky-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,139900,,250,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO1275746989,Lonchera Térmica #10 Conserva Calor O Frio + Portasandwchs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275746989-lonchera-termica-10-conserva-calor-o-frio-portasandwchs-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,28405,29900.0,1,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2367.08,0.0,COP,Ventasexpress
MCO888336911,Lycra Corta Short Para Dama Gimnasio Y Deporte ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888336911-lycra-corta-short-para-dama-gimnasio-y-deporte-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,25000,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,205669967,POSEIDON SPORTWEAR,12.0,2083.33,0.0,COP,Poseidon Sportwear
MCO836103707,Traje De Baño Brief - Trusa Lisos Unicolor Hombre Mundo Alfa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836103707-traje-de-bano-brief-trusa-lisos-unicolor-hombre-mundo-alfa-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,34900,,200,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,244527295,MUNDOALFA COLOMBIA,36.0,969.44,0.0,COP,MUNDO ALFA
MCO1354641069,Tenis adidas Hombre Run 60s 3.0 Id1858,new,MCO23316897,gold_special,https://articulo.mercadolibre.com.co/MCO-1354641069-tenis-adidas-hombre-run-60s-30-id1858-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,307058,369950.0,1,336.0,True,2043-10-26T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,8529.39,0.0,COP,adidas
MCO1099735405,Canguro Lona Pompetto Copy,new,MCO24692788,gold_special,https://articulo.mercadolibre.com.co/MCO-1099735405-canguro-lona-pompetto-copy-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,41900,69900.0,1,1084.0,True,2042-11-24T04:00:00.000Z,False,[],Totto,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,1163.89,0.0,COP,Totto
MCO1936741314,Saco Para Hombre Hoodie Buzo Para Hombre Buso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936741314-saco-para-hombre-hoodie-buzo-para-hombre-buso-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,58713,69900.0,500,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,398530235,GRIZZLY COLOMBIA,12.0,4892.75,0.0,COP,Grizzly Colombia
MCO587719919,Zapatos Primeros Pasos Antideslizante Traspirable Grow,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587719919-zapatos-primeros-pasos-antideslizante-traspirable-grow-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,79000,,1,,True,2042-04-11T13:28:02.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,602471080,BABYGASTORE,36.0,2194.44,0.0,COP,
MCO532864613,"Zapatos Sandalia Para Agua, Playa, Deportes, Aquashoes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532864613-zapatos-sandalia-para-agua-playa-deportes-aquashoes-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,81000,90000.0,1,,True,2044-01-27T23:44:15.029Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,128888970,ACCESORIOS HCO,36.0,2250.0,0.0,COP,Aqua Shoes
MCO1301382561,Tenis Asics Gel Game 9 / Tenis/voleyball/squash/padel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301382561-tenis-asics-gel-game-9-tenisvoleyballsquashpadel-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,336135,369000.0,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,9337.08,0.0,COP,Asics
MCO595079874,Morral Maleta Bolso 50-65 Litros Expandible - 8 Bolsillos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595079874-morral-maleta-bolso-50-65-litros-expandible-8-bolsillos-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,122328,169900.0,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,445974286,MR. DEFF,12.0,10194.0,0.0,COP,LUIGY
MCO1337265825,Guantes De Satin Largos Accesorio Elegantes Para Fiesta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337265825-guantes-de-satin-largos-accesorio-elegantes-para-fiesta-_JM,buy_it_now,MCO,MCO166225,MCO-GLOVES_AND_MITTENS,29892,45988.0,1,,True,2043-10-20T03:11:56.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1142684509,ORTIZORTIZ20221216122033,36.0,830.33,0.0,COP,ORTIZO
MCO1218256734,Buzo O Hoodies Unicolor Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218256734-buzo-o-hoodies-unicolor-para-hombre-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,59900,,500,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,411226651,CAJH4986126,12.0,4991.67,0.0,COP,MODA EXTREME
MCO1990602274,Set  Bodys Bodies Carters Bebé Niño / Mamelucos X 5 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990602274-set-bodys-bodies-carters-bebe-nino-mamelucos-x-5-und-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,78900,,100,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6575.0,0.0,COP,Carter's
MCO1315241323,Calzado Zapatos Tenis Botas Lebro Para Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315241323-calzado-zapatos-tenis-botas-lebro-para-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,130000,,150,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1142210372,DANNYVEGA20220613170207,12.0,10833.33,0.0,COP,deportivo
MCO1371496233,Bascula Balanza Pesa Viaje Portátil Digital Equipaje Maleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371496233-bascula-balanza-pesa-viaje-portatil-digital-equipaje-maleta-_JM,buy_it_now,MCO,MCO407296,MCO-PORTABLE_HANGING_SCALES,23900,23900.0,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,663.89,0.0,COP,Newton's Scale
MCO1125232221,Leggins Jeans Termico Ropa Termica Frio Invierno Tiro Alto!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125232221-leggins-jeans-termico-ropa-termica-frio-invierno-tiro-alto-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,36000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,3000.0,0.0,COP,Leggins
MCO1511503374,Botas Hombre En Cuero Punta De Seguridad Dieléctrica Cosida ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1511503374-botas-hombre-en-cuero-punta-de-seguridad-dielectrica-cosida-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,150000,,150,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,4166.67,0.0,COP,Genérica
MCO806262756,Gafas Pc Descanso Ojos Computador Filtro Bloqueo Luz Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806262756-gafas-pc-descanso-ojos-computador-filtro-bloqueo-luz-azul-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,20890,21990.0,1,,True,2043-09-01T04:03:28.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,39810996,QUANTUM_CONNOR,12.0,1740.83,0.0,COP,VFactory
MCO2017278860,Zapatos Suksu Lila Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017278860-zapatos-suksu-lila-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,250,1117.0,True,2043-11-05T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
