id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO515514406,Sudadera Sobre Talla Para Gorditos 3xl 4xl 5xl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515514406-sudadera-sobre-talla-para-gorditos-3xl-4xl-5xl-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,68900,,200,,True,2041-09-04T17:06:39.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,233716210,PUNTO CLASSIC,36.0,1913.89,0.0,COP,Classic
MCO893408292,Aceite Mineral Shimano Freno Hidráulico 100ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893408292-aceite-mineral-shimano-freno-hidraulico-100ml-_JM,buy_it_now,MCO,MCO371945,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,29900,,1,,True,2043-08-20T13:21:02.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,830.56,0.0,COP,Shimano
MCO595533566,Banco Step Escalon Aerobicos Sportfitness 2 Niveles Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595533566-banco-step-escalon-aerobicos-sportfitness-2-niveles-gimnasio-_JM,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,105900,,1,,True,2042-12-05T17:54:09.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,29789735,EQUIPOSDEGIMNASIA,36.0,2941.67,0.0,COP,Sportfitness
MCO1239000076,Fuchi Artesanal Balón Entretenimiento Estilo Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239000076-fuchi-artesanal-balon-entretenimiento-estilo-libre-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,9990,,50,,True,2043-11-14T21:24:28.035Z,False,[],,MCO1276,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,193264204,VITTORIA.COM.CO,,,,,Fuchi Artesanal
MCO1379026701,Cinta Supacaz Super Sticky Kush Star Fade Neon Pink Color Negro,new,MCO27343493,gold_special,https://www.mercadolibre.com.co/cinta-supacaz-super-sticky-kush-star-fade-neon-pink-color-negro/p/MCO27343493,buy_it_now,MCO,MCO371410,MCO-BICYCLE_HANDLEBAR_TAPES,113900,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163052547,CYCLEWEAR TIENDA,36.0,3163.89,0.0,COP,Specialized
MCO999584059,Carpa Camping Vestidor Baño Ducha Portátil  Pop Up ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999584059-carpa-camping-vestidor-bano-ducha-portatil-pop-up-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,195900,,1,,True,2042-10-28T11:08:36.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,512395900,SERVICIOSINTEGRALESRCSAS,36.0,5441.67,0.0,COP,Genérica
MCO602604568,Dos Cajas De Gestavit Dha Caja X 30 - Unidad a $142,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602604568-dos-cajas-de-gestavit-dha-caja-x-30-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128000,,50,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1410027,EDISSONV,36.0,3555.56,0.0,COP,Gestavit DHA
MCO1314085403,Ciclocomputador Igpsport Bsc200 + Soporte M80 Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314085403-ciclocomputador-igpsport-bsc200-soporte-m80-nuevo-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,343000,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,832162815,CYCLING STORE2,36.0,9527.78,0.0,COP,Igpsport
MCO1386919211,Ligas Para Ejercicio Bandas De Resistencia Gomas Elásticas Cintas De Entrenamiento Fitness Pbold ,new,MCO29618385,gold_special,https://www.mercadolibre.com.co/ligas-para-ejercicio-bandas-de-resistencia-gomas-elasticas-cintas-de-entrenamiento-fitness-pbold/p/MCO29618385,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,34990,49990.0,500,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,971.94,0.0,COP,Pbold
MCO601424853,"Bicicleta Todo Terreno Niño Rin 24 Doble Pared, 18 Cambios",new,MCO19147157,gold_pro,https://articulo.mercadolibre.com.co/MCO-601424853-bicicleta-todo-terreno-nino-rin-24-doble-pared-18-cambios-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,399992,499990.0,150,,True,2043-01-21T20:24:26.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697843968,NICKBIKESASNICKBIKESAS,12.0,33332.67,0.0,COP,ATILA-NISSI-
MCO1221621684,Pantalón De Compresión El Licra Con Cordón Tipo Sudadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1221621684-pantalon-de-compresion-el-licra-con-cordon-tipo-sudadera-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,54500,,5000,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1513.89,0.0,COP,MAKING JAZ
MCO1339430057,Peluche Almohada Y Saco De Dormir - Happy Nappers Mediano,new,MCO26770213,gold_special,https://www.mercadolibre.com.co/peluche-almohada-y-saco-de-dormir-happy-nappers-mediano/p/MCO26770213,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,58000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1433640596,SPACEPUBLISHER20230725195740,36.0,1611.11,0.0,COP,Happy Nappers
MCO2101553540,Disco / Rotor Shimano Rt64 Center Lock 160mm Color Plateado,new,MCO27269669,gold_special,https://www.mercadolibre.com.co/disco-freno-shimano-deore-sm-rt64-centerlock-160-mm-resina-color-plateado/p/MCO27269669,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,90000,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,309288210,MANGOBIKE_STORE,36.0,2500.0,0.0,COP,Shimano
MCO606277863,Venda Elastica Autoadhesiva Kinesiologica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606277863-venda-elastica-autoadhesiva-kinesiologica-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7300,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,200474058,FERROELCTRICOSCABLEHOGAR,,,,,Universal
MCO1259552889,Luz Led Tresera + Direccional Bicicleta Casco 5 Modos Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1259552889-luz-led-tresera-direccional-bicicleta-casco-5-modos-usb-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,49884,52510.0,1,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1168185960,VARIEDADESOLGA07,36.0,1385.67,0.0,COP,Genérica
MCO568142688,Myoessens Capsulas - Unidad a $1203,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568142688-myoessens-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72200,76000.0,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,2005.56,0.0,COP,Nutrabiotics
MCO1804737472,Colageno Sascha Fitness Origina - L a $299390,new,MCO21882347,gold_special,https://articulo.mercadolibre.com.co/MCO-1804737472-colageno-sascha-fitness-origina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,299390,329000.0,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,8316.39,0.0,COP,Sascha Fitness
MCO1343575417,Cinta De Manubrio Bicicleta Pro Sport Control Team Colores Color Rosado,new,MCO27310748,gold_pro,https://www.mercadolibre.com.co/cinta-de-manubrio-bicicleta-pro-sport-control-team-colores-color-rosado/p/MCO27310748,buy_it_now,MCO,MCO371410,MCO-BICYCLE_HANDLEBAR_TAPES,69800,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,12.0,5816.67,0.0,COP,Pro
MCO451954160,"Cinturón Para Lastre Dominadas, Fondos Y Sentadillas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451954160-cinturon-para-lastre-dominadas-fondos-y-sentadillas-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,42000,,1,,True,2037-07-05T17:37:11.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,104847084,WPORRAS2012,36.0,1166.67,0.0,COP,
MCO597776991,Pijama Para Bicicleta Impermeable Calibre 18 Hasta Rin 29 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597776991-pijama-para-bicicleta-impermeable-calibre-18-hasta-rin-29-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,75900,,50,,True,2040-12-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,75229161,IMPERMEABLESSDC,12.0,6325.0,0.0,COP,ImpermeablesSDC
MCO1295099941,Kit Caña Pescar Bara Carrete Nylon + Anzuelos + Señuelos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295099941-kit-cana-pescar-bara-carrete-nylon-anzuelos-senuelos-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,63490,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,5290.83,0.0,COP,LA ELEGANCIA
MCO1760597040,Balon Baloncesto Training Golty Kids Grade N.5 Color Azul,new,MCO25328485,gold_special,https://www.mercadolibre.com.co/balon-baloncesto-training-golty-kids-grade-n5-color-azul/p/MCO25328485,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,67990,74900.0,1,52442.0,True,2043-07-27T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,1888.61,0.0,COP,Golty
MCO1982241482,Neumático Bicicleta Tpu Ruta Ridenow 700x18/32c Liviano 85mm Fv,new,MCO27849730,gold_special,https://www.mercadolibre.com.co/neumatico-bicicleta-tpu-ruta-ridenow-700x1832c-liviano-85mm-fv/p/MCO27849730,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,64900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1802.78,0.0,COP,RideNow
MCO1390066119,Balón Pilates Yoga Terapias Pelota Sportfitness 55cm Gym Abd Color Rojo,new,MCO29812280,gold_special,https://www.mercadolibre.com.co/balon-pilates-yoga-terapias-pelota-sportfitness-55cm-gym-abd-color-rojo/p/MCO29812280,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,33352,33352.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,493921318,TIENDA INN,36.0,926.44,0.0,COP,Sportfitness
MCO546075402,Carrete 300 Metros Sedal Linea Caña Pesca Verde Musgo-100 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546075402-carrete-300-metros-sedal-linea-cana-pesca-verde-musgo-100-lb-_JM,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,49900,,250,,True,2042-11-11T19:49:39.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,500846884,THERIVERSHARK .COM,36.0,1386.11,0.0,COP,The River Shark
MCO1026801503,Coronilla Plato 104bcd Bicicleta Monoplato 34t Ovalada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026801503-coronilla-plato-104bcd-bicicleta-monoplato-34t-ovalada-_JM,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,54000,,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,169780341,FOTOKOLOR DIGITAL,36.0,1500.0,0.0,COP,Motsuv
MCO449499617,100% Creatine Monohydrate 250g/50serv Creatina Alta Pureza,new,MCO18952357,gold_special,https://articulo.mercadolibre.com.co/MCO-449499617-100-creatine-monohydrate-250g50serv-creatina-alta-pureza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86500,,200,2108.0,True,2039-05-16T23:24:31.000Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,2402.78,0.0,COP,NutricionOnline
MCO559360143,Cascos Nuevos Bicicleta O Patinaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559360143-cascos-nuevos-bicicleta-o-patinaje-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,25000,,1,,True,2040-06-21T12:31:43.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,192365285,CASCOSAIMAR992,36.0,694.44,0.0,COP,Aimar
MCO630672925,Balón Yoga Pilates Ejercicio. 55cm. Con Bomba,new,MCO28971349,gold_special,https://articulo.mercadolibre.com.co/MCO-630672925-balon-yoga-pilates-ejercicio-55cm-con-bomba-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,39900,,1,,True,2042-04-05T01:46:06.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,265718707,HOGAREÑOS.COLOMBIA,36.0,1108.33,0.0,COP,Genérica
MCO1091740079,Psyllium Husk Cascarilla X500g - Kg a $120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091740079-psyllium-husk-cascarilla-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO979544729,Banda Frecuencia Cardiaca Magene H64 Sensor Ritmo Cardiaco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979544729-banda-frecuencia-cardiaca-magene-h64-sensor-ritmo-cardiaco-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,122500,,1,,True,2043-12-02T09:06:13.136Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,286502578,CRISTIANALEMAN08,12.0,10208.33,0.0,COP,Magene
MCO2212914262,Catre Camilla Camping Liviana Plegable Portatil Naturehike Color Negro,new,MCO24153097,gold_special,https://www.mercadolibre.com.co/catre-camilla-camping-liviana-plegable-portatil-naturehike-color-negro/p/MCO24153097,buy_it_now,MCO,MCO416872,MCO-CAMPING_COTS,699900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,442313261,PARRILLASYCAMPINGSAS,36.0,19441.67,0.0,COP,Naturehike
MCO883288490,Casco Bicicleta Gw Mtb Original M6 Luz Integrada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883288490-casco-bicicleta-gw-mtb-original-m6-luz-integrada-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,105512,119900.0,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2930.89,0.0,COP,GW
MCO1980320724,Mancuernas Pesas Ajustables Set 15 Kg Fitnics 2en1 +barra,new,MCO26809002,gold_special,https://articulo.mercadolibre.com.co/MCO-1980320724-mancuernas-pesas-ajustables-set-15-kg-fitnics-2en1-barra-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,89990,139990.0,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2499.72,0.0,COP,Fitnics
MCO602047708,Tenis Discovery Bajo New Blanco Para Hombre Y Mujer Croydon,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-602047708-tenis-discovery-bajo-new-blanco-para-hombre-y-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,500,1117.0,True,2041-01-10T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO583481512,"Calcetines De Compresion Deportivo, Running Y Todo Uso",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583481512-calcetines-de-compresion-deportivo-running-y-todo-uso-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,23750,25000.0,1,,True,2042-12-05T21:12:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,158897735,VANEONLI75,12.0,1979.17,0.0,COP,tutto sport
MCO1301804671,Bioprosure Plus Subir Peso +50 - g a $42,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301804671-bioprosure-plus-subir-peso-50-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,41900,,500,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1163.89,0.0,COP,BIOPRONAT
MCO602365242,Taco De Freno De Bicicleta Gw Negro Zapata De Freno Borrador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602365242-taco-de-freno-de-bicicleta-gw-negro-zapata-de-freno-borrador-_JM,buy_it_now,MCO,MCO371950,MCO-BICYCLE_V_BRAKE_BRAKE_PADS,14900,,1,,True,2043-08-19T20:15:32.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,GW
MCO1990602276, Calleras Para Pesas O Barras De Cuero Muñequeras Crossfit Color Negro Talla M,new,MCO27879367,gold_special,https://www.mercadolibre.com.co/calleras-para-pesas-o-barras-de-cuero-munequeras-crossfit-color-negro-talla-m/p/MCO27879367,buy_it_now,MCO,MCO413723,MCO-GYMNASTIC_HAND_GRIPS,38490,44090.0,200,50474.0,True,2043-10-22T04:00:00.000Z,True,[],212Global,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1069.17,0.0,COP,K6
MCO1369959995,Nevera Portátil Cava Térmica Plegable 20 Litros Ecology Color Azul,new,MCO28713364,gold_special,https://www.mercadolibre.com.co/nevera-portatil-cava-termica-plegable-20-litros-ecology-color-azul/p/MCO28713364,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,119990,,50,50474.0,True,2043-12-04T04:00:00.000Z,True,[],212Global,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3333.06,0.0,COP,Ecology
