id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO525748273,Faja De Fuerza Lumbar Cinturón Seguridad Trabajos Rf 010,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525748273-faja-de-fuerza-lumbar-cinturon-seguridad-trabajos-rf-010-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,47900,,150,,True,2039-07-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,3991.67,0.0,COP,Genérica
MCO1307515663,Kit 10 Repuestos Para Selladora Resistencia Teflon 40 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307515663-kit-10-repuestos-para-selladora-resistencia-teflon-40-cm-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,58900,,100,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,4908.33,0.0,COP,USA TOOLS
MCO458295210,Arnes Araña Camilla Primeros Auxilios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458295210-arnes-arana-camilla-primeros-auxilios-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25000,,50,,True,2041-02-03T16:55:20.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,694.44,0.0,COP,Prilso
MCO1982522676,Cinta Transparente 12mm X 20 Metros Tesa,new,MCO27703492,gold_special,https://www.mercadolibre.com.co/cinta-transparente-12mm-x-20-metros-tesa/p/MCO27703492,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,3450,,1,1188.0,True,2043-10-19T04:00:00.000Z,True,[],Ferreco,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO454734468,Brazalete Brigadista Botiquin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454734468-brazalete-brigadista-botiquin-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,8500,,100,,True,2037-08-16T23:59:40.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,Prilso
MCO453627405,Fonendoscopio Riester ® Duplex 2.0  Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453627405-fonendoscopio-riester-duplex-20-acero-inoxidable-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,140900,,1,2041.0,True,2037-07-31T02:08:42.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,3913.89,0.0,COP,Riester
MCO1311803837,Maleta Para Botiquín Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311803837-maleta-para-botiquin-grande-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,12000,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,581727734,SIKA562732,,,,,Genérica
MCO861217216,Tubo Tapa Azul De 4.5 Ml Caja X 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861217216-tubo-tapa-azul-de-45-ml-caja-x-100-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,57000,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,4750.0,0.0,COP,VantMed Diagnostic
MCO1191932375,Botiquín 18 Elementos + Chaleco Reflectivo Para Automóvil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191932375-botiquin-18-elementos-chaleco-reflectivo-para-automovil-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,24900,,500,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,12.0,2075.0,0.0,COP,Ing proseg
MCO1272746133,Bolsa Kraft Con Cierre Hermética Visor Ventana X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272746133-bolsa-kraft-con-cierre-hermetica-visor-ventana-x-50-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,40000,,50,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,83794983,PINKDUKAN,36.0,1111.11,0.0,COP,Bolsa Papel Kraft
MCO1533303128,Destilador De Agua Y Alcohol Vevor De 20 L Tubo De Cobre 3,new,MCO26242565,gold_special,https://articulo.mercadolibre.com.co/MCO-1533303128-destilador-de-agua-y-alcohol-vevor-de-20-l-tubo-de-cobre-3-_JM,buy_it_now,MCO,MCO417232,MCO-DISTILLERS,584550,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,16237.5,0.0,COP,Vevor
MCO2011585032,Calendario Programador 2024 Cuadrado 23 X 23 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011585032-calendario-programador-2024-cuadrado-23-x-23-cm-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,10900,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO1938880664,Jeringa Nipro 20 Ml Luer Lock 21g X 38mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938880664-jeringa-nipro-20-ml-luer-lock-21g-x-38mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39990,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3332.5,0.0,COP,Nipro
MCO934911576,"Kit Adipometro, Cinta, Antropometros Y Tallimetrosx 5 Unid.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934911576-kit-adipometro-cinta-antropometros-y-tallimetrosx-5-unid-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,144990,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,681107720,EQUIMEDICYFISIOTERAPIA,36.0,4027.5,0.0,COP,Slim Guide
MCO570800259,Señalización Industrial Empresas/edificios (paquete X10 Und),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570800259-senalizacion-industrial-empresasedificios-paquete-x10-und-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,19500,,50,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,233728893,HYGDISTRIBUCIONESYSERVICIOS,,,,,HyG
MCO1334355445,Botas De Seguridad Tipo Catherpilar Con Puntera Dieléctricas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334355445-botas-de-seguridad-tipo-catherpilar-con-puntera-dielectricas-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,209900,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1459605568,BUCARAMANGABOTAS20230823130324,36.0,5830.56,0.0,COP,catherpilar
MCO2049120506,Caja Tapabocas X50 Azul,new,MCO22242961,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049120506-caja-tapabocas-x50-azul-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,10000,,1,,True,2044-01-13T14:43:02.382Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Genérica
MCO884758221,Lector Escaner Pistola Codigo De Barra Cable Usb Base Metal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884758221-lector-escaner-pistola-codigo-de-barra-cable-usb-base-metal-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,115900,,50,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,3219.44,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO598494518,Colchoneta Anti Escaras En Tela 100% Impermeable 100cmx190cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598494518-colchoneta-anti-escaras-en-tela-100-impermeable-100cmx190cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,164900,,200,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,13741.67,0.0,COP,espumas d.c.
MCO509342344,Vinilo Textil Americano De Estampacion Pu 50cmx50cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509342344-vinilo-textil-americano-de-estampacion-pu-50cmx50cm-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,17900,,500,,True,2039-12-21T13:31:03.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,66959838,TIENDA TRANSFER,,,,,Americano
MCO1231088787,Trampa De Grasa En Acero Inoxidable Con Drenaje Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231088787-trampa-de-grasa-en-acero-inoxidable-con-drenaje-limpieza-_JM,buy_it_now,MCO,MCO113535,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,595000,,500,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,12910867,BARATOFERTASSM,12.0,49583.33,0.0,COP,TECNIART
MCO612166459,Doppler Fetal Monitor De Ritmo Cardíaco + Baterías + Gel ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612166459-doppler-fetal-monitor-de-ritmo-cardiaco-baterias-gel-_JM,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,250000,,1,,True,2043-10-20T05:21:30.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,6944.44,0.0,COP,Doppler Fetal
MCO884714335,Lector Escaner Pistola Codigo De Barra Fj-6 Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884714335-lector-escaner-pistola-codigo-de-barra-fj-6-inalambrico-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,135900,,50,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,3775.0,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1988089180,Molino Moledor Eléctrico 2 En 1 Grande Café Especias ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988089180-molino-moledor-electrico-2-en-1-grande-cafe-especias-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,64900,,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1802.78,0.0,COP,Genérica
MCO2035292414,Imanes Potentes Pequeños De Neodimio Manualidades Artesanías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035292414-imanes-potentes-pequenos-de-neodimio-manualidades-artesanias-_JM,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,12900,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,210202860,HEFECOL.MERCADOSHOPS.COM.CO,,,,,Genérica
MCO1371280334,Lipoactivex L-carnitina Fosfatidilcolina Alcachofa 10amp 5ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371280334-lipoactivex-l-carnitina-fosfatidilcolina-alcachofa-10amp-5ml-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,89900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,36.0,2497.22,0.0,COP,Denova
MCO860943663,Lector De Código De Barras Honeywell Voyager 1200g Usb 1d 5v Negro,new,MCO6077997,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-honeywell-voyager-1200g-usb-1d-5v-negro/p/MCO6077997,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,539900,,1,1961.0,True,2043-11-19T03:35:18.000Z,True,[],GM Comunicaciones,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,14997.22,0.0,COP,Honeywell
MCO1335479169,Tapaoidos Macks Silicona Moldeable Niños 2 Pares Natacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335479169-tapaoidos-macks-silicona-moldeable-ninos-2-pares-natacion-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,16800,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,12737083,CHANA13,,,,,Mack's
MCO1187716701,Bolsa/ Set De Alimentación Enteral Para Bomba Joey Kangaroo,new,MCO27916124,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187716701-bolsa-set-de-alimentacion-enteral-para-bomba-joey-kangaroo-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,35000,,1,,True,2043-07-25T01:55:18.533Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,12.0,2916.67,0.0,COP,Kangaroo
MCO894360545,Bolsa Con Cierre De Seguridad Con Llave De Bloqueo Combinaci,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894360545-bolsa-con-cierre-de-seguridad-con-llave-de-bloqueo-combinaci-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,253000,,1,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,7027.78,0.0,COP,Cardinal bag supplies
MCO582625708,Kit Glucometro Vivachek Eco 60 Tiras 60 Lancetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582625708-kit-glucometro-vivachek-eco-60-tiras-60-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,VIVACHEK ECO
