id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1473563070,Multitoma Regleta Gamer 22 Tomas 6 Usb 1 Usb-c 2 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473563070-multitoma-regleta-gamer-22-tomas-6-usb-1-usb-c-2-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,200000,,1,,True,2043-11-28T02:13:31.111Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,48335556,GANGADIGITAL.CO,36.0,5555.56,0.0,COP,SUPERDANNY
MCO2126530038,"Mueble Alacena Feniz, Blanco Y Wengue",new,MCO29374267,gold_special,https://www.mercadolibre.com.co/mueble-alacena-feniz-blanco-y-wengue/p/MCO29374267,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,311900,543900.0,250,1471.0,True,2043-12-28T04:00:00.000Z,True,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8663.89,0.0,COP,Rta Design
MCO571968321,Rejilla Piso Invisible 10x20cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571968321-rejilla-piso-invisible-10x20cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,52900,69900.0,50,,True,2040-07-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1469.44,0.0,COP,CCOL
MCO1333805095,Ducha Electrica Boccherini Premium Zent Blanca 110v 1101110,new,MCO24120648,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-premium-zent-blanca-110v-1101110/p/MCO24120648,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,53900,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,159548496,KAULER.CO,36.0,1497.22,0.0,COP,Boccherini
MCO570762632,Interruptor Wifi Sencillo Sin Neutro Google Y Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570762632-interruptor-wifi-sencillo-sin-neutro-google-y-alexa-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,73320,94000.0,1,,True,2042-09-24T03:45:24.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,187753230,BAYKUS ONLINE,36.0,2036.67,0.0,COP,Smartlife
MCO2126772148,Escalera Extensible 20pasos Fibra Vidrio 175kg Truper 100228 Color Naranja,new,MCO16927347,gold_special,https://www.mercadolibre.com.co/escalera-de-fibra-de-vidrio-recta-truper-100228/p/MCO16927347,buy_it_now,MCO,MCO172892,MCO-LADDERS,1310070,1472000.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,36390.83,0.0,COP,Truper
MCO856224826,"Llave Grifo Calentador De Agua Eléctrico,calentador De Agua ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856224826-llave-grifo-calentador-de-agua-electricocalentador-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,117000,,1,,True,2042-02-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,761969967,DIANAPATRICIACASTANOSALAZAR,12.0,9750.0,0.0,COP,jmj
MCO1228412754,Generador A Gasolina 1300w 90 Cc A/m Elite 2g13,new,MCO19730772,gold_special,https://www.mercadolibre.com.co/generador-a-gasolina-1300w-90-cc-am-elite-2g13/p/MCO19730772,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1129900,,1,450.0,True,2043-02-02T04:00:00.000Z,True,[],Maquitodo,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,31386.11,0.0,COP,Elite
MCO2054641546,Pinza Amperimétrica Digital Uni-t Ut203 400a ,new,MCO15535268,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut203-400a/p/MCO15535268,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,288700,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1005598606,OVEF4992823,36.0,8019.44,0.0,COP,Uni-T
MCO878860704,Pack 4 Codo Pvc 3 Vías 1/2 PuLG - Unidad a $6500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878860704-pack-4-codo-pvc-3-vias-12-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,26000,,1,,True,2043-04-07T17:12:40.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,722.22,0.0,COP,Opla
MCO1780321444,Bisagra Nudo Cabeza Plana Acero Inoxidable Induma Premium 3,new,MCO25478977,gold_special,https://www.mercadolibre.com.co/bisagra-nudo-cabeza-plana-acero-inoxidable-induma-premium-3/p/MCO25478977,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,16900,,1,344.0,True,2043-08-03T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Genérica
MCO1841713088,Optimizador Lavamanos Bath 47-a Blanco,new,MCO24613140,gold_special,https://www.mercadolibre.com.co/optimizador-lavamanos-bath-47-a-blanco/p/MCO24613140,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,185900,263400.0,1,1899.0,True,2043-08-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,5163.89,0.0,COP,Rta Design
MCO584723579,Rejilla Lavaplatos En Acero 4 Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584723579-rejilla-lavaplatos-en-acero-4-pulgadas-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9000,,50,,True,2040-09-19T17:13:57.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,,,,,Aqualaf
MCO1391681431,Interruptor Wifi Sonoff Mini R2 ,new,MCO27919225,gold_special,https://www.mercadolibre.com.co/interruptor-electronico-sonoff-mini-r2-con-palanca-color-gris-de-2200w-240v-60hz-10a/p/MCO27919225,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,49990,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,36.0,1388.61,0.0,COP,Sonoff
MCO936080243,Ducha Electrica Boccherini Premium Zent 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936080243-ducha-electrica-boccherini-premium-zent-110v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,54600,70000.0,1,1961.0,True,2042-07-27T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1516.67,0.0,COP,Boccherini
MCO1990032858,Chapa Niquel Presion Para Closet 25 Mm Discover 105,new,MCO27608591,gold_special,https://www.mercadolibre.com.co/chapa-niquel-presion-para-closet-25-mm-discover-105/p/MCO27608591,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,8990,,100,535.0,True,2043-10-22T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1342599363,Enchufe Plano De 3 Salidas Extension 180 Multitoma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342599363-enchufe-plano-de-3-salidas-extension-180-multitoma-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,14900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,,,,,Generica Alt
MCO1985118020,Lavaplatos Radiante 60x40 Socoda 237943 Submontar Color Plateado,new,MCO24096965,gold_special,https://www.mercadolibre.com.co/lavaplatos-radiante-60x40-socoda-237943-submontar-color-plateado/p/MCO24096965,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,109900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,810417249,QUALITA MEDELLÍN,36.0,3052.78,0.0,COP,SOCODA
MCO2202440358,Aerografo Uduke Profesional Usa Vaso De 400 Cc Pistola F-75,new,MCO31001118,gold_special,https://www.mercadolibre.com.co/aerografo-uduke-profesional-usa-vaso-de-400-cc-pistola-f-75/p/MCO31001118,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,49900,,500,344.0,True,2044-02-02T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1386.11,0.0,COP,Uduke
MCO2125164234,Bomba De Agua Periferica 3/4 Hp Toolcraft Tc2667 Color Azul 120v,new,MCO20664709,gold_special,https://www.mercadolibre.com.co/bomba-de-agua-periferica-34-hp-toolcraft-tc2667-color-azul-120v/p/MCO20664709,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,383600,453500.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,10655.56,0.0,COP,Toolcraft
MCO986293120,Tomacorriente Sencillo Polo Tierra  + Interruptor Conmutable,new,MCO29687678,gold_special,https://articulo.mercadolibre.com.co/MCO-986293120-tomacorriente-sencillo-polo-tierra-interruptor-conmutable-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,12500,,1,1188.0,True,2042-10-06T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Boccherini
MCO821943271,Asiento Sanitario Redondo Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821943271-asiento-sanitario-redondo-universal-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,28000,,100,,True,2043-12-09T04:01:19.843Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,702726562,COMERCIALJOGO,36.0,777.78,0.0,COP,Roma
MCO1298681008,Estacion Energia Portatil 150vatios Pico Bateria Iones155wh,new,MCO21790547,gold_special,https://www.mercadolibre.com.co/estacion-energia-portatil-150vatios-pico-bateria-iones155wh/p/MCO21790547,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,693143,,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,19253.97,0.0,COP,westinghouse outdoor power equipment
MCO1349674765,Mesa De Cocina Kitchen Rta Duna + Blanco,new,MCO27653697,gold_special,https://www.mercadolibre.com.co/mesa-de-cocina-kitchen-rta-duna-blanco/p/MCO27653697,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,432900,668000.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12025.0,0.0,COP,RTA Muebles
MCO528112068,Mortero Refractario. 1500 C',new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528112068-mortero-refractario-1500-c-_JM,buy_it_now,MCO,MCO456027,MCO-CONSTRUCTION_MORTAR_MIXES,58000,,1,,True,2039-07-30T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,55458847,MIGUELANGELGALINDORODRIGUEZ,36.0,1611.11,0.0,COP,Refractarios de Colomia S.A.S
MCO567076745,Escalera Multifuncional De 16 Pasos 4x4 Reforzad Masescalera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567076745-escalera-multifuncional-de-16-pasos-4x4-reforzad-masescalera-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,549000,,1,2067.0,True,2040-06-13T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,15250.0,0.0,COP,Mas Escaleras
MCO880057767,Espejo De Baño Gabinete 68x40 Doble Repisa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880057767-espejo-de-bano-gabinete-68x40-doble-repisa-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,162750,175000.0,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431804925,COMERCIALIZADORABENGALA,36.0,4520.83,0.0,COP,Comercializadora Bengala
MCO2039532922,Interruptor Pulsador Inteligente Sonoff Zigbee Snzb-01,new,MCO25681477,gold_special,https://www.mercadolibre.com.co/interruptor-pulsador-inteligente-sonoff-zigbee-snzb-01/p/MCO25681477,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,64900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,213078376,VIEJOYORK,36.0,1802.78,0.0,COP,Sonoff
MCO1323329495,Mezclador Lavaplatos Palanca Uduke (ht1179),new,MCO25823810,gold_special,https://www.mercadolibre.com.co/mezclador-lavaplatos-palanca-uduke-ht1179/p/MCO25823810,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,44900,,500,344.0,True,2043-08-02T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1247.22,0.0,COP,Uduke
MCO1316806459,Pinza Amperimétrica Digital Uni-t Ut204a 600a ,new,MCO15535267,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut204a-600a/p/MCO15535267,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,354900,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,72144181,GONZALEZ74,36.0,9858.33,0.0,COP,Uni-T
MCO2170757160,Vacuum Pump Vp-125 Bomba De Vacio 1/4 Hp,new,MCO27400548,gold_pro,https://www.mercadolibre.com.co/vacuum-pump-vp-125-bomba-de-vacio-14-hp/p/MCO27400548,buy_it_now,MCO,MCO372061,MCO-VACUUM_PUMPS,480000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO172890,False,False,not_specified,not_specified,[],,,229612999,REPUESTOSICR,12.0,40000.0,0.0,COP,VACUUM PUMP
MCO617025808,Placa Lavamanos Blanco Submontar 50x40x18cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617025808-placa-lavamanos-blanco-submontar-50x40x18cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,190872,216900.0,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,5302.0,0.0,COP,CCOL
MCO1316417317,Gabinete De Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316417317-gabinete-de-bano-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,95000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,7916.67,0.0,COP,Ideal
MCO583248333,Escalera Telescópica De 15 Pasos Más Escalera 4.1m ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583248333-escalera-telescopica-de-15-pasos-mas-escalera-41m-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,505750,722500.0,1,2067.0,True,2040-09-12T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,14048.61,0.0,COP,Mas Escaleras
MCO1913268232,Mesa Comedor Volterra 120 - Caramelo,new,MCO26919207,gold_special,https://www.mercadolibre.com.co/mesa-comedor-volterra-120-caramelo/p/MCO26919207,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,375900,580200.0,1,1899.0,True,2043-09-13T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10441.67,0.0,COP,Tu Home
MCO1141770401,Interruptor Doble Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141770401-interruptor-doble-negro-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,12900,,100,,True,2042-12-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,,,,,CCOL
MCO1978975664,Valvula Desviadora Para Duchas Boccherini,new,MCO27706938,gold_special,https://www.mercadolibre.com.co/valvula-desviadora-para-duchas-boccherini/p/MCO27706938,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,10990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,,,,,Boccherini
MCO1536364498,Columna Ducha Negro Hidrojets Acero Cascada Baño Teleducha,new,MCO24540376,gold_special,https://articulo.mercadolibre.com.co/MCO-1536364498-columna-ducha-negro-hidrojets-acero-cascada-bano-teleducha-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,510482,1049900.0,150,1979.0,True,2043-04-30T04:00:00.000Z,False,[],FEMMTO,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,14180.06,0.0,COP,Femmto
MCO1764795504,Pistola Para Pintar De Gravedad 400 Ml Truper 11989,new,MCO25655523,gold_special,https://www.mercadolibre.com.co/pistola-para-pintar-de-gravedad-400-ml-truper-11989/p/MCO25655523,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,69877,79400.0,1,663.0,True,2043-07-29T04:00:00.000Z,True,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1941.03,0.0,COP,Truper
MCO1765660616,Bomba Periférica 1/2 Hp 1x1 Pulgadas 20 Lpm Evans 110v,new,MCO25710274,gold_special,https://www.mercadolibre.com.co/bomba-periferica-12-hp-1x1-pulgadas-20-lpm-evans-110v/p/MCO25710274,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,230000,271000.0,1,1274.0,True,2043-07-30T04:00:00.000Z,True,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,6388.89,0.0,COP,Evans
