id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1632570396,"Planta Solar 180 Watt Kit Solar Casa, Camping, Finca",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632570396-planta-solar-180-watt-kit-solar-casa-camping-finca-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1049900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207140235,CACAHUATEINGENIERIA,36,29163.89,0,COP,CACAHUATE
MCO1036040654,Termómetro Caratula De 3''bulbo De 4''ct Rango De 10 A 200°c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036040654-termometro-caratula-de-3bulbo-de-4ct-rango-de-10-a-200c-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,45000,,1,,True,2042-11-20T13:54:25.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1226460757,MEDICONT S.A.S,36,1250.0,0,COP,ROYAL TEMP
MCO598828601,Bomba Piston Triplex Hidroherramientas-annovi Rsv4g40 24421 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598828601-bomba-piston-triplex-hidroherramientas-annovi-rsv4g40-24421-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3000000,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,36,83333.33,0,COP,ANNOVI REVERBERI-HIDROHERRAMIENTAS
MCO1377317711,Soldador Inversor Mini 100 A 127 V Truper 100900 Color Naranja,new,MCO19589134,gold_special,https://www.mercadolibre.com.co/soldadora-inversora-mini-100-a-127-v-truper-100900-color-naranja/p/MCO19589134,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,532020,604600.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36,14778.33,0,COP,Truper
MCO896620761,Soldador Inversor Mini 100 A 127 V Pretul 29961,new,MCO18721681,gold_special,https://articulo.mercadolibre.com.co/MCO-896620761-soldador-inversor-mini-100-a-127-v-pretul-29961-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,324105,392400.0,1,663.0,True,2042-05-14T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36,9002.92,0,COP,Pretul
MCO576572253,Soldador Inversor 200a Dc Toolcraft Tc5223,new,MCO21459481,gold_special,https://articulo.mercadolibre.com.co/MCO-576572253-soldador-inversor-200a-dc-toolcraft-tc5223-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,950900,1161600.0,1,663.0,True,2040-08-06T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36,26413.89,0,COP,Toolcraft
MCO1314465189,"Lavadora De Presión Inalámbrica Dewalt, Limpiador De Potenci",new,MCO29723670,gold_special,https://articulo.mercadolibre.com.co/MCO-1314465189-lavadora-de-presion-inalambrica-dewalt-limpiador-de-potenci-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1153500,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36,32041.67,0,COP,DeWalt
MCO871326697,Kit Panel Solar 3 Bombillos Batería Linterna Carga Celulares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871326697-kit-panel-solar-3-bombillos-bateria-linterna-carga-celulares-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,103900,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1071743693,GONZALEZIMPORTCOL,36,2886.11,0,COP,Genérica
MCO1271010663,Bomba De Agua De 12 Voltios 130 Psi Autoprim Diafragma De Al,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271010663-bomba-de-agua-de-12-voltios-130-psi-autoprim-diafragma-de-al-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,105097,110662.0,50,,True,2043-03-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1300947254,CNLIUHAIJUN-COR,12,8758.08,0,COP,Genérica
MCO583432746,Conector Rapido Para Equipo De Soldadura 10-25 Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583432746-conector-rapido-para-equipo-de-soldadura-10-25-pequeno-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,59500,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['self_service_out'],,,420821716,ABRASIVOSYCORTES,36,1652.78,0,COP,PROWELD
MCO1632529800,Hidrolavadora 1400 Wats 70 Bar Black+decker (1000psi) (pw145,new,MCO17939799,gold_special,https://articulo.mercadolibre.com.co/MCO-1632529800-hidrolavadora-1400-wats-70-bar-blackdecker-1000psi-pw145-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,329643,378900.0,1,344.0,True,2043-05-27T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,9156.75,0,COP,Black And Decker
MCO996094307,Catosal X 50 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-996094307-catosal-x-50-ml-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,85000,,1,,True,2042-10-12T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36,2361.11,0,COP,
MCO1305493829, Kit De Soldadura Eléctrica Temperatura Ajustable 60w 11pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305493829-kit-de-soldadura-electrica-temperatura-ajustable-60w-11pcs-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,48000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1157285206,COCOLATAM,36,1333.33,0,COP,Sumsour
MCO1910994168,Cal Apagada Por 30 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910994168-cal-apagada-por-30-kilos-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,40000,,1,,True,2043-09-10T19:41:14.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,192929465,NIORONAL,36,1111.11,0,COP,Cal Apagada
MCO904924977,Soldadura De Estaño Nappol 40/60 1/2 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904924977-soldadura-de-estano-nappol-4060-12-lb-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,44900,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,438300617,IMPOR.GONZALEZ,36,1247.22,0,COP,nappol
MCO1743204662,Cabezal Karcher K3 Comfort Original ,new,MCO15470073,gold_special,https://articulo.mercadolibre.com.co/MCO-1743204662-cabezal-karcher-k3-comfort-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,279900,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36,7775.0,0,COP,Kärcher
MCO608888644,Bomba Con Regulador Automatico Eassy Presss Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608888644-bomba-con-regulador-automatico-eassy-presss-pedrollo-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,989900,,1,1579.0,True,2041-02-19T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36,27497.22,0,COP,Pedrollo
MCO849080442,"Estacion De Energia Portatil Jackery Explorer 300,",new,MCO28229359,gold_special,https://articulo.mercadolibre.com.co/MCO-849080442-estacion-de-energia-portatil-jackery-explorer-300-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1691900,,1,,True,2042-01-06T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36,46997.22,0,COP,Jackery
MCO1150778817,Pull Starter Start Para Gx120 Gx140 Gx160 Gx200 5.5 Hp 6.5 H,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1150778817-pull-starter-start-para-gx120-gx140-gx160-gx200-55-hp-65-h-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,40000,,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,209765984,FIHA5104750,12,3333.33,0,COP,Honda
MCO2010873452,Acoplador Giratorio De Rápida For Lavadoras A Boquillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2010873452-acoplador-giratorio-de-rapida-for-lavadoras-a-boquillas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,64527,72593.0,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1254735562,CNXIONGDA-COR,12,5377.25,0,COP,XIONGDA
MCO600895852,Taza Polisulfona Para Colector Leche Hc150 Ordeño Mecánico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600895852-taza-polisulfona-para-colector-leche-hc150-ordeno-mecanico-_JM,buy_it_now,MCO,MCO190896,MCO-MILKING_MACHINES,94700,,1,,True,2041-01-03T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,558645331,AGRO MERK,36,2630.56,0,COP,Genérica
MCO610760011,Grasa De Potro X 1000 Cc Perfecta Para Hidratar El Cuero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610760011-grasa-de-potro-x-1000-cc-perfecta-para-hidratar-el-cuero-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,89900,,1,,True,2041-03-01T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,224197689,DKSALMACN,36,2497.22,0,COP,Tintucuero
MCO1385593939,Plant Pwr Calmante Perros Gatos Dolor Dormir Animales Gotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385593939-plant-pwr-calmante-perros-gatos-dolor-dormir-animales-gotas-_JM,buy_it_now,MCO,MCO442428,MCO-ANIMAL_FARM_BALANCED_FEEDS,94900,,150,,True,2044-01-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1624696025,SYJASOCIADOS,36,2636.11,0,COP,Plant PWR
MCO1284171952,Piezas De Accesorios De Microinterruptor De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284171952-piezas-de-accesorios-de-microinterruptor-de-repuesto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,61720,107304.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838068,SUNNIMIXCO,12,5143.33,0,COP,Other
MCO1075824523,Rollo Soldadura Mig X 5 Kilos Herkules 0.30 Promo 5 Rollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075824523-rollo-soldadura-mig-x-5-kilos-herkules-030-promo-5-rollos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,399900,,1,2067.0,True,2042-11-12T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36,11108.33,0,COP,HERKULES
MCO2014868316,Bomba Sumergible Para Agua Limpia 1/2 Hp Tc 3503,new,MCO24384531,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-para-agua-limpia-12-hp-tc-3503/p/MCO24384531,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,305900,,1,1999.0,True,2043-11-04T04:00:00.000Z,True,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36,8497.22,0,COP,Toolcraft
MCO654455304,Voltimetro Y Amperimetro Digital 22mm X 3 Und.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654455304-voltimetro-y-amperimetro-digital-22mm-x-3-und-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,90000,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,692274737,VEMA1486421,12,7500.0,0,COP,ECON.
MCO981815361,Kit De Máquina De Soldadura De Aire Caliente 1600w Soldadore,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981815361-kit-de-maquina-de-soldadura-de-aire-caliente-1600w-soldadore-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,608901,822840.0,150,,True,2042-10-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751836524,MEJORCALIDADCO,12,50741.75,0,COP,Genérica
MCO1322041963,"Cabezote Hidrolavadora Hawk 2900 Psi 7,5 Hp 3f 220v",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322041963-cabezote-hidrolavadora-hawk-2900-psi-75-hp-3f-220v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,4600000,,1,62882.0,True,2043-07-29T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36,127777.78,0,COP,Hawk
MCO452622948,"Termohigrómetro Con Sonda, Temperatura Y Humedad R Ktj",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452622948-termohigrometro-con-sonda-temperatura-y-humedad-r-ktj-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,55900,,1,,True,2037-07-15T22:00:16.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,130943969,LIBERTY LAB,12,4658.33,0,COP,KTJ
MCO1149879734,Bomba Sumergible De Motor De Corriente Continua Ultra Sin Es,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149879734-bomba-sumergible-de-motor-de-corriente-continua-ultra-sin-es-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,81485,,500,,True,2042-12-14T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744957321,YAMEIHAPKCO,12,6790.42,0,COP,Genérica
