id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2050689922,Cámara Deportiva De Estabilización Vision A Prueba De Agua C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050689922-camara-deportiva-de-estabilizacion-vision-a-prueba-de-agua-c-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,587260,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,48938.33,0.0,COP,Genérica
MCO1194683686,Batería Modular Para Drone Profesional Gps S105 7.4v 2500mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194683686-bateria-modular-para-drone-profesional-gps-s105-74v-2500mah-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,69990,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,359711517,COLMETECNO.COM,12.0,5832.5,0.0,COP,ColmeTecno
MCO583806923,Trípode Multiuso Max 2.10 Mts + Soporte Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583806923-tripode-multiuso-max-210-mts-soporte-para-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,39900,,1,,True,2044-02-02T20:26:53.643Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,70410490,TIENDA VSHOP,12.0,3325.0,0.0,COP,iFocus
MCO617732693,Camara Digital Niños Fotos Y Videos Memoria Expandible ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617732693-camara-digital-ninos-fotos-y-videos-memoria-expandible-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,42900,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,645566480,INNOVATIONIMPORTACIONES,36.0,1191.67,0.0,COP,Camara Niños
MCO1381649615,Lente 50mm F1.8 Stm Normal Clásico De Canon,new,MCO29284542,gold_special,https://www.mercadolibre.com.co/lente-50mm-f18-stm-normal-clasico-de-canon/p/MCO29284542,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,679900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1078848856,FOTOSTORE.,36.0,18886.11,0.0,COP,Canon
MCO1387152369,Binoculares Vortex Diamondback Hd 8x42 Largavista Caza Ajust Color Verde Musgo,new,MCO29552328,gold_special,https://www.mercadolibre.com.co/binocular-vortex-diamondback-8x42-aumento-8x-color-verde-musgo/p/MCO29552328,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,1190900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,33080.56,0.0,COP,Vortex
MCO1028660752,Camara De Video Deportiva Resistente Al Agua Para Casco Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1028660752-camara-de-video-deportiva-resistente-al-agua-para-casco-moto-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,55545,,200,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,498424802,GTECNORELEZ,36.0,1542.92,0.0,COP,
MCO892658924,Telescopio Monocular Zoom 30x25 Portatil Celular Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892658924-telescopio-monocular-zoom-30x25-portatil-celular-con-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,38900,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,1080.56,0.0,COP,Monocular
MCO585415724,Drone Wifi Camara Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585415724-drone-wifi-camara-plegable-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,135000,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,270950862,CECA6988868,36.0,3750.0,0.0,COP,LSRC
MCO921533525,Tripode Para Camara O Celular Mas Estuche 170cm Beston3560,new,MCO27190121,gold_special,https://articulo.mercadolibre.com.co/MCO-921533525-tripode-para-camara-o-celular-mas-estuche-170cm-beston3560-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,134000,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3722.22,0.0,COP,Beston
MCO801381950,Memoria Micro Sd 64gb Kingston Canvas Sdcg3 170mb/s Negro,new,MCO19835813,gold_special,https://articulo.mercadolibre.com.co/MCO-801381950-memoria-micro-sd-64gb-kingston-canvas-sdcg3-170mbs-negro-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,45600,,100,,True,2042-08-03T15:24:06.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1266.67,0.0,COP,Kingston
MCO1369757379,Camara Fotografica Para Niños Doble Camara + Juegos Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369757379-camara-fotografica-para-ninos-doble-camara-juegos-tripode-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,99990,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181980365,COMPRAS ONLINE_COLOMBIA2010,12.0,8332.5,0.0,COP,KIDSCAM
MCO1764488622,Cámara De Vídeo Portátil Ordro Ep7 Head 4k 60 Fps En Primera,new,MCO16082823,gold_pro,https://articulo.mercadolibre.com.co/MCO-1764488622-camara-de-video-portatil-ordro-ep7-head-4k-60-fps-en-primera-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,539877,,150,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,44989.75,0.0,COP,Genérica
MCO1391932275,Caja Suavizadora Godox Sb-bw-140 Octabox 140cm Para Bowens,new,MCO30262970,gold_pro,https://www.mercadolibre.com.co/caja-suavizadora-godox-sb-bw-140-octabox-140cm-para-bowens/p/MCO30262970,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,258900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,21575.0,0.0,COP,Godox
MCO985908012,Carcasa Housing Protector Contra Agua Para Go Pro 9 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985908012-carcasa-housing-protector-contra-agua-para-go-pro-9-10-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,73055,76900.0,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,6087.92,0.0,COP,Genérica
MCO1292679683,Fly More Kit Plus Mini 3 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292679683-fly-more-kit-plus-mini-3-pro-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1299999,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,36111.08,0.0,COP,DJI
MCO826703426,Base Soporte De Celular Y Gopro Para Casco Moto Universal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826703426-base-soporte-de-celular-y-gopro-para-casco-moto-universal-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,44500,,1,,True,2041-10-24T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,3708.33,0.0,COP,Shoot
MCO634673098,Gopro The Handler (flotador),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634673098-gopro-the-handler-flotador-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,139900,,1,283.0,True,2041-06-05T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,3886.11,0.0,COP,GoPro
MCO1325268085,Estuche Ultra Resistente Para Memorias Sd Y Micro Sd,new,MCO25910517,gold_special,https://www.mercadolibre.com.co/estuche-ultra-resistente-para-memorias-sd-y-micro-sd/p/MCO25910517,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,57900,,50,1775.0,True,2043-08-07T04:00:00.000Z,True,[],Lumen,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,133491439,LUMENCOLOMBIA,36.0,1608.33,0.0,COP,JJC
MCO820206466,Gopro Max Grip + Trípode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820206466-gopro-max-grip-tripode-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,239900,,1,283.0,True,2041-10-07T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,6663.89,0.0,COP,GoPro
MCO2021668626,Cámara Fotográfica Infantil De Gatito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021668626-camara-fotografica-infantil-de-gatito-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,57720,,150,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_out'],,,60805616,BELLAYVITAL,12.0,4810.0,0.0,COP,Genérica
MCO451798800,Bomba Sopladora Para Limpieza Aseo De Camaras Y Lentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451798800-bomba-sopladora-para-limpieza-aseo-de-camaras-y-lentes-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,11460,,1,,True,2037-07-02T13:31:27.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO601052339,Drone Con 2 Cámaras Resolución 4k Foto Aérea Wifi Fpv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601052339-drone-con-2-camaras-resolucion-4k-foto-aerea-wifi-fpv-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,293550,309000.0,1,,True,2042-04-22T16:03:45.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,63241146,DON GALI,36.0,8154.17,0.0,COP,SISRC
MCO627299892,Luz Rgb Multicolor 49 Led 2500-9000k Ulanzi Fotografía Video,new,MCO29382513,gold_special,https://articulo.mercadolibre.com.co/MCO-627299892-luz-rgb-multicolor-49-led-2500-9000k-ulanzi-fotografia-video-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,109922,,1,1775.0,True,2041-05-20T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3053.39,0.0,COP,Ulanzi
