id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO868862408,Bascula Digital Balanza Liquidadora 30 - 40 Kg Acero De Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868862408-bascula-digital-balanza-liquidadora-30-40-kg-acero-de-mesa-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,219700,,50,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,6102.78,0.0,COP,Tek
MCO1283362597,Casco Seguridad Blanco Cierre Ratchet 4 Puntos De Apoyo Stan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283362597-casco-seguridad-blanco-cierre-ratchet-4-puntos-de-apoyo-stan-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,10255,16024.0,500,289.0,True,2043-04-08T04:00:00.000Z,False,[],Ferreteria Samir,MCO1499,False,False,drop_off,me2,[],,,192473432,SAMIR FERRE,,,,,Cascos de Seguridad
MCO952472533,Base Araña Metalica Cromo 70 Cm+rodachina P.duro Silla Girat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952472533-base-arana-metalica-cromo-70-cmrodachina-pduro-silla-girat-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,129700,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,12.0,10808.33,0.0,COP,PEGMOR
MCO2052889124,Glucometro Glucoquick G30a Diabetrics Blanco,new,MCO24609363,gold_special,https://www.mercadolibre.com.co/glucometro-glucoquick-g30a-diabetrics-blanco/p/MCO24609363,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,80000,,1,,True,2043-12-04T18:31:33.492Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,520728329,HOSPICAREBIOMEDIC,36.0,2222.22,0.0,COP,Diabetrics
MCO1217045692,Combo Oficina Baker Incluye Escritorio Y Biblioteca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1217045692-combo-oficina-baker-incluye-escritorio-y-biblioteca-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,538900,1161900.0,1,1471.0,True,2043-01-28T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,14969.44,0.0,COP,RTA Muebles
MCO865654481,Frascos Perfumeros Bola En Acero 5 Ml  Ámbar Paquete X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865654481-frascos-perfumeros-bola-en-acero-5-ml-ambar-paquete-x-10-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,20000,,5000,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,1666.67,0.0,COP,New K
MCO514614632,Lector / Escaner Usb Código De Barras Alta Velocidad X-718,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514614632-lector-escaner-usb-codigo-de-barras-alta-velocidad-x-718-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,92118,92118.0,1,,True,2039-05-18T21:56:44.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2558.83,0.0,COP,Genérica
MCO608174924,Cilindro Piston Neumatico Cromado Para Silla Giratoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608174924-cilindro-piston-neumatico-cromado-para-silla-giratoria-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,31700,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,9578024,PEGMOR,12.0,2641.67,0.0,COP,PEGMOR
MCO607780059,Bolsa De Tela Con Cordón Ajustable 15cm X 15cm- 10 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607780059-bolsa-de-tela-con-cordon-ajustable-15cm-x-15cm-10-und-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,38000,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,361061350,SABIA CULTURA-ECO,36.0,1055.56,0.0,COP,Sabia Cultura Eco
MCO1366314213,Mesa De Trabajo Puesto De Trabajo De Oficina Y Hogar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366314213-mesa-de-trabajo-puesto-de-trabajo-de-oficina-y-hogar-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,9722.22,0.0,COP,Módular
MCO630785146,Medidor De Oxigeno Pulso Oxímetro Saturador Pantalla Análoga,new,MCO17454993,gold_special,https://articulo.mercadolibre.com.co/MCO-630785146-medidor-de-oxigeno-pulso-oximetro-saturador-pantalla-analoga-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,48900,,1,,True,2041-08-28T19:17:58.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1358.33,0.0,COP,AFK
MCO1287681175,Cilindro Neumatico Piston Columna Para Silla Giratoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287681175-cilindro-neumatico-piston-columna-para-silla-giratoria-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,41900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,9578024,PEGMOR,12.0,3491.67,0.0,COP,PEGMOR
MCO1357502589,Licuadora Samurai Optimix Plus Negra 500w Color Negro,new,MCO24156971,gold_special,https://www.mercadolibre.com.co/licuadora-samurai-optimix-plus-negra-500w-color-negro/p/MCO24156971,buy_it_now,MCO,MCO412089,MCO-BLENDERS,108000,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,3000.0,0.0,COP,Samurai
MCO562496472,Cilindro Neumático Repuesto Para Silla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562496472-cilindro-neumatico-repuesto-para-silla-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,27900,,1,,True,2043-05-08T14:20:17.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,36.0,775.0,0.0,COP,Divioffice
MCO1907715290,Escritorio Ajustable Madera Y Estructura Acero 70-113cm Alto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907715290-escritorio-ajustable-madera-y-estructura-acero-70-113cm-alto-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,2000000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,158905921,GHEEART,12.0,166666.67,0.0,COP,Standing Desk Bogotá
MCO1979351770,Mascara Con Respirador Filtro Sencillo Discover Jn3031,new,MCO27619892,gold_special,https://www.mercadolibre.com.co/mascara-con-respirador-filtro-sencillo-discover-jn3031/p/MCO27619892,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,12990,13990.0,100,535.0,True,2043-10-18T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1934138168,Corrector De Postura Espalda Para Hombre Y Mujeres Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934138168-corrector-de-postura-espalda-para-hombre-y-mujeres-ajustable-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,49900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,4158.33,0.0,COP,Genérica
MCO1362948479,Silla Giratoria De Escritorio Ergonómica Negra Para Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362948479-silla-giratoria-de-escritorio-ergonomica-negra-para-oficina-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,202500,450000.0,150,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,16875.0,0.0,COP,Genérica
MCO1036009191,Uniforme Antifluido Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036009191-uniforme-antifluido-dama-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,51900,,150,,True,2043-04-23T15:48:46.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,128804999,JSNC-2480,36.0,1441.67,0.0,COP,LINEA DE TRABAJO
MCO599827208,Escritorio Para Niño Moderno ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599827208-escritorio-para-nino-moderno-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,215000,,100,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238505104,MAOSPETS SAS,36.0,5972.22,0.0,COP,Maos
MCO2054436282,Otoscopio Lenz 2.5v 7a,new,MCO27507987,gold_special,https://www.mercadolibre.com.co/otoscopio-lenz-25v-7a/p/MCO27507987,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,218405,229900.0,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,6066.81,0.0,COP,Lenz
MCO1388828107,Ruedas Para Silla Escritorio Tipo Roller Set 5 Universales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1388828107-ruedas-para-silla-escritorio-tipo-roller-set-5-universales-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,82900,,50,,True,2044-01-31T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2302.78,0.0,COP,Medellín Electrónica
MCO644070167,Amasadora 30 Libras Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644070167-amasadora-30-libras-industrial-_JM,buy_it_now,MCO,MCO442005,MCO-INDUSTRIAL_DOUGH_KNEADERS,3618900,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,36.0,100525.0,0.0,COP,FM
MCO495125170,Pisingo - Orinal - Pito En Plástico Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495125170-pisingo-orinal-pito-en-plastico-adulto-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15000,,1,,True,2038-11-23T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199760918,PAKISMEDICAL,,,,,Genérica
MCO1379067557,Topsky Escritorio Electrico De Pie Ajustable Para Computador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379067557-topsky-escritorio-electrico-de-pie-ajustable-para-computador-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,896738,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,24909.39,0.0,COP,Topsky
MCO1815235404,Señal De Prevención Amarillo-piso Mojado Color Amarillo,new,MCO26373589,gold_special,https://www.mercadolibre.com.co/senal-de-prevencion-amarillo-piso-mojado-color-amarillo/p/MCO26373589,buy_it_now,MCO,MCO413492,MCO-WASTE_CONTAINERS,26900,,1,1985.0,True,2043-08-19T04:00:00.000Z,True,[],Estra,MCO1499,False,False,xd_drop_off,me2,[],,,471756109,INDUSTRIASESTRA SA,36.0,747.22,0.0,COP,Estra
MCO851549501,2 Cojínes Reposabrazos Espuma Viscoelástica Silla Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851549501-2-cojines-reposabrazos-espuma-viscoelastica-silla-oficina-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,66800,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,801840189,SAFR1236262,36.0,1855.56,0.0,COP,Genérica
MCO1195727981,Combo 100 Tirillas + 100 Lancetas Glucoquick Gd50 Diamond,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195727981-combo-100-tirillas-100-lancetas-glucoquick-gd50-diamond-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,100,,True,2043-10-20T05:21:56.754Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2500.0,0.0,COP,GlucoQuick
MCO628005547,Rodachina R L P Giratoria En Caucho Gris 2  85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628005547-rodachina-r-l-p-giratoria-en-caucho-gris-2-85-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,8990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO954650228,Escritorio Operativo Recto Puesto De Trabajo De Oficina Y Ho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954650228-escritorio-operativo-recto-puesto-de-trabajo-de-oficina-y-ho-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,365000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,10138.89,0.0,COP,Escritorio Modular
MCO2168920874,Papelera Vaivén 53l Estra 4-10425 - Unidad a $97990,new,MCO21324665,gold_pro,https://www.mercadolibre.com.co/papelera-vaiven-53l-estra-4-1042520-blanco/p/MCO21324665,buy_it_now,MCO,MCO441936,MCO-WASTE_BASKETS,125090,,1,,True,2044-01-22T23:21:43.045Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,204260502,DECORIENTE SAS,12.0,10424.17,0.0,COP,Estra
MCO450560513,Plastificadora Laminadora 33 Cm + Rollo Entrega Inmediata,new,MCO24658122,gold_special,https://articulo.mercadolibre.com.co/MCO-450560513-plastificadora-laminadora-33-cm-rollo-entrega-inmediata-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,1450000,,1,,True,2037-08-16T23:50:27.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,40277.78,0.0,COP,Nagano
MCO983302986,Silla Tandem 4 Puestos Espera Alto Trafico Metalica Aaa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-983302986-silla-tandem-4-puestos-espera-alto-trafico-metalica-aaa-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,719900,,150,,True,2042-10-03T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,1087144457,MOBLI SAS,12.0,59991.67,0.0,COP,Moblihouse
