id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO960526004,Filtros De Carton Lion Rolling Circus Pre-rolled Regular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960526004-filtros-de-carton-lion-rolling-circus-pre-rolled-regular-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,19000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Lion Rolling Circus
MCO1854549644,Grinder Moledor Trillador Metálico De Lujo  Grande ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1854549644-grinder-moledor-trillador-metalico-de-lujo-grande-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,39000,,1,,True,2043-11-01T17:23:56.749Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1124267853,AYPSTORE,36.0,1083.33,0.0,COP,AYP
MCO563511708,Crema Nixoderm X 20 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563511708-crema-nixoderm-x-20-gr-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,10502,,500,467.0,True,2040-05-17T04:00:00.000Z,False,[],MaxPharma,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,NIXODERM
MCO1179041907,Pack 10 Piezas Piel Sintetica Para Tatuar Tatuaje Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1179041907-pack-10-piezas-piel-sintetica-para-tatuar-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,80991,89990.0,200,,True,2043-01-03T22:22:25.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,12.0,6749.25,0.0,COP,Genérica
MCO561401788,Grip Para Tatuar Tattoo Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561401788-grip-para-tatuar-tattoo-aluminio-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,18050,19000.0,1,,True,2040-04-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,
MCO608847788,Vitamina A Y D Pote X150gr Tattoo Cuidado Piel Tatuajes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608847788-vitamina-a-y-d-pote-x150gr-tattoo-cuidado-piel-tatuajes-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,24990,,250,,True,2043-11-16T22:57:08.708Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,694.17,0.0,COP,A Y D
MCO1043161644,Filtros De Papel Artesano Tips Pack X3 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1043161644-filtros-de-papel-artesano-tips-pack-x3-unds-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,7900,,1,,True,2042-11-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHO4:20
MCO629339308,"San José Dormido, Los Sueños De San José 20 Cm + Medalla",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-629339308-san-jose-dormido-los-suenos-de-san-jose-20-cm-medalla-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,85000,,1,,True,2043-02-08T15:38:15.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,12.0,7083.33,0.0,COP,
MCO924732977,Caja Cebadera Para Control De Roedores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-924732977-caja-cebadera-para-control-de-roedores-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,20000,,500,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,186665162,SEGURIDADINTEGRALCOLOMBIA,12.0,1666.67,0.0,COP,No registra
MCO1721636434,Dynamic Triple Black 1 Oz Pigmento Tinta Para Tatuar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1721636434-dynamic-triple-black-1-oz-pigmento-tinta-para-tatuar-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,79900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,36.0,2219.44,0.0,COP,Dynamic
MCO1334620289,Maquina De Liar Automatica #12 King Size Blunt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334620289-maquina-de-liar-automatica-12-king-size-blunt-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,30000,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,833.33,0.0,COP,Witoto
MCO579153098,"San Antonio De Padua 10,5cm En Porcelana Italiana",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579153098-san-antonio-de-padua-105cm-en-porcelana-italiana-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2041-12-09T15:29:01.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,972.22,0.0,COP,
MCO594295134,Gift Card Tidal Hi-fi 3 Meses Region Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594295134-gift-card-tidal-hi-fi-3-meses-region-colombia-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,14000,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,630711603,PILU1215793,,,,,Tidal
MCO599511602,Pirita. Cuarzo Citrino Y Ojo De Tigre. Set X3 Abundancia!!! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599511602-pirita-cuarzo-citrino-y-ojo-de-tigre-set-x3-abundancia-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,16842,17655.0,1,,True,2040-12-20T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,,,,,Rivero Diseño
MCO1839336522,Maquina De Liar Lion Rolling Circus Acrilica #9 1 1/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839336522-maquina-de-liar-lion-rolling-circus-acrilica-9-1-14-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,19900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,552.78,0.0,COP,Lion Rolling Circus
MCO492593733,Cups Para Tatuar Precision Con Base X 100 Unidades !!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-492593733-cups-para-tatuar-precision-con-base-x-100-unidades--_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,12000,,50,,True,2040-11-27T00:40:38.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,,,,,Tattoo Cups
MCO1365714303,Cuenco Tibetano Hecho A Mano Con Mazo Meditacion Entrega Ya ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365714303-cuenco-tibetano-hecho-a-mano-con-mazo-meditacion-entrega-ya-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,85900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,67628814,COMMERCEON SAS,36.0,2386.11,0.0,COP,Gong
MCO1290298449,"Impermeabilizante Agua Cero 7 Años Terrazas, Cubiertas Cuñet",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290298449-impermeabilizante-agua-cero-7-anos-terrazas-cubiertas-cunet-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,420000,,500,,True,2043-04-25T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,154289049,GRUPO MADECRIL,12.0,35000.0,0.0,COP,Agua Cero
MCO829721940,Pipa Boquilla De Vidrio Honeypuff Chillum,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829721940-pipa-boquilla-de-vidrio-honeypuff-chillum-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,10971,11500.0,1,,True,2041-11-02T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,WITOTO
MCO1342907885,Tarot Esotérico Rider Waite El Viaje De La Vida ( Original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342907885-tarot-esoterico-rider-waite-el-viaje-de-la-vida-original-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,95000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2638.89,0.0,COP,Rider Waite
MCO622326135,5 Libritos Filtros De Papel Ocb Premium Tips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622326135-5-libritos-filtros-de-papel-ocb-premium-tips-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,17500,,1,,True,2041-05-05T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO581251993,Acrilico Veracril Y Polvo Autopolimerizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581251993-acrilico-veracril-y-polvo-autopolimerizable-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,70000,,1,,True,2042-02-04T19:20:41.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,131000813,E-COMMERCE ROLOPITA,36.0,1944.44,0.0,COP,Veracil
MCO981317865,Encendedor Electrico Usb Indicador Led Reguro Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981317865-encendedor-electrico-usb-indicador-led-reguro-recargable-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,37900,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,3158.33,0.0,COP,Genérica
MCO1331092105,Sedas Raw Classic Black 1 1/4 Papel Rolling X 4 Unidades,new,MCO25836165,gold_special,https://www.mercadolibre.com.co/sedas-raw-classic-black-1-14-papel-rolling-x-4-unidades/p/MCO25836165,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,210000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1385140685,ECHAVARRIAIVAN20230529102501,36.0,5833.33,0.0,COP,RAW
MCO556155477,"Velas Eventos Religiosos Semana Cirios Velones Luces 12,5 Cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556155477-velas-eventos-religiosos-semana-cirios-velones-luces-125-cm-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,25900,,1,,True,2040-03-07T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,719.44,0.0,COP,
MCO634712244,Combustible Para Encendedor Zippo 12oz - Cod 3165s,new,MCO21619011,gold_special,https://articulo.mercadolibre.com.co/MCO-634712244-combustible-para-encendedor-zippo-12oz-cod-3165s-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,45000,,250,327.0,True,2041-06-05T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,custom,custom,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,1250.0,0.0,COP,Zippo
MCO939450944,Cartuchos Marca Spark Tattoo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939450944-cartuchos-marca-spark-tattoo-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,55000,,150,,True,2044-02-19T20:03:13.652Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,713339630,IMPOCOLOMBIA J.L,12.0,4583.33,0.0,COP,Spark
MCO1238579925,Fluido Combustible Zippo 4 Oz,new,MCO22233060,gold_special,https://articulo.mercadolibre.com.co/MCO-1238579925-fluido-combustible-zippo-4-oz-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28490,,1,,True,2043-11-15T03:01:31.276Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,193264204,VITTORIA.COM.CO,36.0,791.39,0.0,COP,Vittoria
