id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO473770374,Soporte Microfono Universal Tablet iPad Pedestal Microfono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-473770374-soporte-microfono-universal-tablet-ipad-pedestal-microfono-_JM,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,36900,,1,,True,2038-06-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,326570238,JUGGA STORE,12.0,3075.0,0.0,COP,Universal
MCO1105177876,Estuche Nintendo Switch Oled Diseños Nuevo + Vidrio +2 Grips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105177876-estuche-nintendo-switch-oled-disenos-nuevo-vidrio-2-grips-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,154900,,200,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4302.78,0.0,COP,
MCO1093557525,Capucha Negra Original  4 Unidades  Para Control Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093557525-capucha-negra-original-4-unidades-para-control-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,20000,,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,36.0,555.56,0.0,COP,Genérica
MCO1968511170,Red Dead Redemption/ Undead Nightmare  Nintendo Switch Nuevo,new,MCO27460150,gold_special,https://articulo.mercadolibre.com.co/MCO-1968511170-red-dead-redemption-undead-nightmare-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,269900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7497.22,0.0,COP,
MCO1628572496,Forros Para Control Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628572496-forros-para-control-xbox-360-_JM,buy_it_now,MCO,MCO441353,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,17500,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,,,,,Genérica
MCO1673297424,Stick Joystick Palanca Análogo Compatible Nintendo 3ds 2ds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673297424-stick-joystick-palanca-analogo-compatible-nintendo-3ds-2ds-_JM,buy_it_now,MCO,MCO441278,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,12500,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1144,False,False,custom,custom,[],,,769746549,GEEKCO_TIENDA,,,,,Genérica
MCO923026401,Pro Evolution Soccer Pes 2013,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923026401-pro-evolution-soccer-pes-2013-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,70000,,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,801561540,MIRMAMAYACHURY,12.0,5833.33,0.0,COP,
MCO1108147931,Resident Evil 5  Resident Evil Standard Edition Capcom Ps4 Físico,new,MCO6228703,gold_special,https://www.mercadolibre.com.co/resident-evil-5-resident-evil-standard-edition-capcom-ps4-fisico/p/MCO6228703,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,97207,,1,,True,2042-11-28T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,564371475,VIDEOJUEGOS_CALI,36.0,2700.19,0.0,COP,Capcom
MCO2032298724,"Logitech G Pro X 2 Wht, Diadema Gamer Lightspeed / Bluetooth",new,MCO15257553,gold_special,https://articulo.mercadolibre.com.co/MCO-2032298724-logitech-g-pro-x-2-wht-diadema-gamer-lightspeed-bluetooth-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,1259900,,1,1046.0,True,2043-11-12T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,34997.22,0.0,COP,Logitech
MCO451549410,Pokémon Let's Go Eevee Nintendo Switch. Nuevo Y Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451549410-pokemon-lets-go-eevee-nintendo-switch-nuevo-y-sellado-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,269900,,1,,True,2037-06-29T01:31:55.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,7497.22,0.0,COP,
MCO1174594235,Funda Para Nintendo Switch Oled De 17 Kits,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1174594235-funda-para-nintendo-switch-oled-de-17-kits-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,101140,,500,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,766978185,ROBINJOHNCO,12.0,8428.33,0.0,COP,Genérica
MCO1087121700,Audífonos Inalámbricos Earbud Gamer In-ear K55 Bluetooth ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087121700-audifonos-inalambricos-earbud-gamer-in-ear-k55-bluetooth-_JM,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,66474,90000.0,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,137199307,AFK TIENDA,36.0,1846.5,0.0,COP,TWS
MCO649000604,Control De Xbox 1 Clasico Negro Nuevo Consola Caja Negra ,new,MCO22253782,gold_special,https://articulo.mercadolibre.com.co/MCO-649000604-control-de-xbox-1-clasico-negro-nuevo-consola-caja-negra-_JM,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,42500,,100,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1180.56,0.0,COP,mycrosoft
MCO619682516,Cargador Adaptador Para Ps Vita Fat 1000 Sony,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619682516-cargador-adaptador-para-ps-vita-fat-1000-sony-_JM,buy_it_now,MCO,MCO441286,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,16990,,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,733158002,BCR IMPORTACIONES,,,,,
MCO909966962,Juego Nintendo Switch Sports,new,MCO19051030,gold_special,https://articulo.mercadolibre.com.co/MCO-909966962-juego-nintendo-switch-sports-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259900,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,7219.44,0.0,COP,Nintendo
MCO1284336617,Almohadillas Para Audífonos Ch500n - Ch510n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284336617-almohadillas-para-audifonos-ch500n-ch510n-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,44900,,1,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3741.67,0.0,COP,Sony
