id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1889650624,Smartphone Oneplus Nord Ce 3 Lite 8gb 256gb Snapdragon 695 5g 108mp,new,MCO23207751,gold_special,https://www.mercadolibre.com.co/smartphone-oneplus-nord-ce-3-lite-8gb-256gb-snapdragon-695-5g-108mp/p/MCO23207751,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1099995,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36,30555.42,0,COP,OnePlus
MCO1371178415,Galaxy A03 Color Azul,new,MCO18954966,gold_special,https://www.mercadolibre.com.co/galaxy-a03-color-azul/p/MCO18954966,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,398748,474700.0,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36,11076.33,0,COP,Samsung
MCO1387655113,Motorola Edge Edge 40 Neo 5g Dual Sim 256 Gb Soothing Sea 8 Gb Ram,new,MCO27775802,gold_special,https://www.mercadolibre.com.co/motorola-edge-edge-40-neo-5g-dual-sim-256-gb-soothing-sea-8-gb-ram/p/MCO27775802,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1249404,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224855110,CELULARES JD,36,34705.67,0,COP,Motorola
MCO1268768219,Celular Xiaomi Redmi Note 10s 128gb 6gb Gris Color Gris Ónix,new,MCO18027052,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-redmi-note-10s-128gb-6gb-gris-color-gris-onix/p/MCO18027052,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,623747,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,460122197,TUTIENDAVIRTUAL D.C,36,17326.31,0,COP,Xiaomi
MCO1213140601,Samsung Galaxy A04s Dual Sim 128 Gb Negro 4 Gb Ram,new,MCO21078579,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a04s-dual-sim-128-gb-negro-4-gb-ram/p/MCO21078579,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,497917,599900.0,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36,13831.03,0,COP,Samsung
MCO2158624044,Celular Xiaomi Redmi Note 13 Pro 5g 256gb / 8ram / 200mp,new,MCO28367429,gold_special,https://articulo.mercadolibre.com.co/MCO-2158624044-celular-xiaomi-redmi-note-13-pro-5g-256gb-8ram-200mp-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1239900,1429900.0,50,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36,34441.67,0,COP,Xiaomi
MCO1394666865,"Xiaomi Smart Band 8 Active, Smartwatch Reloj Inteligente Pnk",new,MCO27753486,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-8-active-smartwatch-reloj-inteligente-pnk/p/MCO27753486,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,102900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36,2858.33,0,COP,Xiaomi
MCO1368986993, Moto G23 128 Gb Steel Blue 4 Gb Ram,new,MCO21920955,gold_special,https://www.mercadolibre.com.co/moto-g23-128-gb-steel-blue-4-gb-ram/p/MCO21920955,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,433900,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,435869217,PUNTONET INSUPE,36,12052.78,0,COP,Motorola
MCO856233696,Zte Blade L210 32 Gb Negro 1 Gb Ram,new,MCO17322477,gold_special,https://www.mercadolibre.com.co/zte-blade-l210-32-gb-negro-1-gb-ram/p/MCO17322477,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,209900,,1,,True,2042-02-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36,5830.56,0,COP,ZTE
MCO1925510548,Honor Honor X7a 128 Gb Azul Náutico 6 Gb Ram,new,MCO23110194,gold_pro,https://www.mercadolibre.com.co/honor-honor-x7a-128-gb-azul-nautico-6-gb-ram/p/MCO23110194,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,530910,589900.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,12,44242.5,0,COP,Honor
MCO2221289896,Xiaomi Redmi Note 13 5g Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO29740917,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-13-5g-dual-sim-256-gb-negro-8-gb-ram/p/MCO29740917,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1019999,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236100860,AQUACELLBOGOTA,36,28333.31,0,COP,Xiaomi
MCO1384807871,Samsung Z Flip5 Dual Sim 512 Gb Lavender 8 Gb Ram,new,MCO26925077,gold_special,https://www.mercadolibre.com.co/samsung-z-flip5-dual-sim-512-gb-lavender-8-gb-ram/p/MCO26925077,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3959928,5499900.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36,109998.0,0,COP,Samsung
MCO1342924691, Moto G13 128 Gb Gris Oxford 4 Gb Ram,new,MCO22271342,gold_special,https://www.mercadolibre.com.co/moto-g13-128-gb-gris-oxford-4-gb-ram/p/MCO22271342,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,458611,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,12739.19,0,COP,Motorola
MCO1211046280,Tecno Pova Neo 2 Dual Sim 128 Gb Gris Uranolito 4 Gb Ram,new,MCO19898852,gold_special,https://www.mercadolibre.com.co/tecno-pova-neo-2-dual-sim-128-gb-gris-uranolito-4-gb-ram/p/MCO19898852,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,469900,469900.0,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36,13052.78,0,COP,Tecno
MCO2129301264,Celular Tecno Spark 10c 128gb / 8ram / 16mp Color Naranja,new,MCO29197645,gold_special,https://www.mercadolibre.com.co/celular-tecno-spark-10c-128gb-8ram-16mp-color-naranja/p/MCO29197645,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,445222,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55439565,ZEROPAR,36,12367.28,0,COP,Tecno
MCO1394730797,Celular Xiaomi Redmi Note 13 Pro 4g / 256 Gb/ 8 Ram Color Verde Oscuro,new,MCO29901348,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-redmi-note-13-pro-4g-256-gb-8-ram-color-verde-oscuro/p/MCO29901348,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,987900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36,27441.67,0,COP,Xiaomi
MCO1264149140,Audífonos Gamer Inalámbricos Lenovo X4 Negro,new,MCO18247670,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-lenovo-x4-negro/p/MCO18247670,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,98094,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1062985619,GLAM FANTASTIC,36,2724.83,0,COP,Lenovo
MCO2201115452,Google Pixel 7 Pro 128 Gb Verde Liquen 12 Gb Ram,new,MCO19891907,gold_special,https://www.mercadolibre.com.co/google-pixel-7-pro-128-gb-verde-liquen-12-gb-ram/p/MCO19891907,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3422000,5900000.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,136077856,TECH_STREET,36,95055.56,0,COP,Google
MCO2158596252,Samsung Galaxy A04 64 Gb Negro 4 Gb Ram,new,MCO21024388,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a04-64-gb-negro-4-gb-ram/p/MCO21024388,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,420900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,11691.67,0,COP,Samsung
MCO1380053303,Xiaomi Redmi 10c Dual Sim 64 Gb Gris Grafito 4 Gb Ram,new,MCO19069555,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-10c-dual-sim-64-gb-gris-grafito-4-gb-ram/p/MCO19069555,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,472884,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,55748756,VIRTUA7SHOPPING,36,13135.67,0,COP,Xiaomi
MCO1970635554,Apple iPhone 15 Pro Max (512 Gb) - Titanio Natural,new,MCO27172722,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-pro-max-512-gb-titanio-natural/p/MCO27172722,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,6400000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36,177777.78,0,COP,Apple
MCO1337714057,Smartphone Tecno Pop 7 2023 64+4gb 5000 Mah 2sim 4g Dual Cam,new,MCO23611485,gold_special,https://www.mercadolibre.com.co/smartphone-tecno-pop-7-2023-644gb-5000-mah-2sim-4g-dual-cam/p/MCO23611485,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,349900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36,9719.44,0,COP,Tecno
MCO2151437038,Apple iPhone 15 Pro (512 Gb) - Titanio Azul,new,MCO27172698,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-pro-512-gb-titanio-azul/p/MCO27172698,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,6425828,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,33277391,JYA_ACCESORIOS,36,178495.22,0,COP,Apple
MCO1296695875,Google Pixel 7 128 Gb Nieve 8 Gb Ram,new,MCO21207605,gold_special,https://www.mercadolibre.com.co/google-pixel-7-128-gb-nieve-8-gb-ram/p/MCO21207605,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3325000,3500000.0,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36,92361.11,0,COP,Google
MCO1376145177,Celular Oppo A58 128 Gb / 6ram / 50mpx Color Verde,new,MCO29200158,gold_special,https://www.mercadolibre.com.co/celular-oppo-a58-128-gb-6ram-50mpx-color-verde/p/MCO29200158,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,709900,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36,19719.44,0,COP,Oppo
MCO1358106643,Zte Blade A5 2020 Dual Sim 32 Gb Negro 2 Gb Ram,new,MCO16518531,gold_special,https://www.mercadolibre.com.co/zte-blade-a5-2020-dual-sim-32-gb-negro-2-gb-ram/p/MCO16518531,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,219900,,50,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36,6108.33,0,COP,ZTE
MCO1141818672,Audífonos Inalámbricos Lenovo Livepods Lp40 Pro Blanco,new,MCO19778832,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-livepods-lp40-pro-blanco/p/MCO19778832,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,34997,,50,,True,2043-01-05T16:25:15.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,1091466329,POR_DOCENA,36,972.14,0,COP,Lenovo
MCO2174795822,Celular Infinix Zero 30 Curvo 256gb Ram 8+8gb 5000 Mah 120hz Color Dorado,new,MCO29405664,gold_special,https://www.mercadolibre.com.co/celular-infinix-zero-30-curvo-256gb-ram-88gb-5000-mah-120hz-color-dorado/p/MCO29405664,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1049900,1349875.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36,29163.89,0,COP,Infinix
MCO1268676797,Realme 8i Dual Sim 128 Gb Negro Espacial 6 Gb Ram,new,MCO18987742,gold_special,https://www.mercadolibre.com.co/realme-8i-dual-sim-128-gb-negro-espacial-6-gb-ram/p/MCO18987742,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,629900,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36,17497.22,0,COP,Realme
MCO1317113235,Motorola Moto E13 64gb - 2gb Ram Desbloqueado Verde,new,MCO22670939,gold_special,https://www.mercadolibre.com.co/motorola-moto-e13-64gb-2gb-ram-desbloqueado-verde/p/MCO22670939,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,325993,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,244067605,CELUOFERTASYMAS,36,9055.36,0,COP,Motorola
MCO1340197827,Xiaomi Redmi Note 12 Pro 4g 256gb 8ram 108mpx Color Azul,new,MCO23892632,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-12-pro-4g-256gb-8ram-108mpx-color-azul/p/MCO23892632,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,872983,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,24249.53,0,COP,Xiaomi
MCO1243567056,Vivo Y35 Dual Sim 128 Gb Dorado 8 Gb Ram,new,MCO20917032,gold_special,https://www.mercadolibre.com.co/vivo-y35-dual-sim-128-gb-dorado-8-gb-ram/p/MCO20917032,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,925624,925624.0,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36,25711.78,0,COP,Vivo
MCO1389834141,Samsung Galaxy S24 Plus 5g Dual Sim 512 Gb Cobalt Violet 12 Gb Ram,new,MCO29701228,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s24-plus-5g-dual-sim-512-gb-cobalt-violet-12-gb-ram/p/MCO29701228,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4799000,4799000.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,409975477,CELULARES 99,36,133305.56,0,COP,Samsung
MCO2084803102,Realme C53 Dual Sim 128 Gb Champion Gold 6 Gb Ram,new,MCO24521743,gold_special,https://www.mercadolibre.com.co/realme-c53-dual-sim-128-gb-champion-gold-6-gb-ram/p/MCO24521743,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,563900,799900.0,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,512687555,ECOMBRANDS,36,15663.89,0,COP,Realme
MCO2159096050,Nokia 105 4g 128 Mb Negro 48 Mb Ram,new,MCO18927423,gold_special,https://www.mercadolibre.com.co/nokia-105-4g-128-mb-negro-48-mb-ram/p/MCO18927423,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,154000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,387791204,LUISAFERNANDAAGUIRREHENAO,36,4277.78,0,COP,Nokia
MCO1358103949,Nokia 110 Dual Sin Sellada Basico Teclas Camara Radio Mp3 ,new,MCO22764780,gold_special,https://www.mercadolibre.com.co/nokia-110-dual-sin-sellada-basico-teclas-camara-radio-mp3/p/MCO22764780,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,79980,,250,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1536284902,ETIEMDACOL,36,2221.67,0,COP,Nokia
MCO1204102989,Audífonos Internos Inalámbricos Wi-c100 Color Negro,new,MCO19506697,gold_special,https://www.mercadolibre.com.co/audifonos-internos-inalambricos-wi-c100-color-negro/p/MCO19506697,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,149900,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36,4163.89,0,COP,Sony
MCO1392382725,Samsung Galaxy S24 5g Dual Sim 256 Gb Cobalt Violet 8 Gb Ram,new,MCO29701050,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s24-5g-dual-sim-256-gb-cobalt-violet-8-gb-ram/p/MCO29701050,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3669900,6116500.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36,101941.67,0,COP,Samsung
