id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344394293,Armonica Blusera Hohner Blues Band Diatonica Tono Do,new,MCO25980042,gold_special,https://www.mercadolibre.com.co/armonica-blusera-hohner-blues-band-diatonica-tono-do/p/MCO25980042,buy_it_now,MCO,MCO4612,MCO-HARMONICAS,92200,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2561.11,0.0,COP,Hohner
MCO854831130,Pedal De Efecto Zoom G1x Four  Negro,new,MCO17366240,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-zoom-g1x-four-negro/p/MCO17366240,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,546400,,1,,True,2042-01-27T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,45533.33,0.0,COP,Zoom
MCO502670611,"Guitarra Clàsica Persian. Zebrano, Arce Y Palo De Rosa.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502670611-guitarra-clsica-persian-zebrano-arce-y-palo-de-rosa-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,521000,,1,,True,2039-03-19T14:27:17.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,43416.67,0.0,COP,Persian
MCO1765627332,Xilofono Metalofono Cromatico 25notas Más Forro Afinad En Do,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1765627332-xilofono-metalofono-cromatico-25notas-mas-forro-afinad-en-do-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,129999,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1041949276,BONILLADAVID20211218023044,12.0,10833.25,0.0,COP,MUSICALES BONILLA
MCO600043001,Alesis Recital Blanco- Piano Electrico Digital De 88 Teclas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600043001-alesis-recital-blanco-piano-electrico-digital-de-88-teclas-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,1548900,,1,,True,2040-12-26T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,94904012,COMPRATELO SAS,36.0,43025.0,0.0,COP,Visit the Alesis Store
MCO615476144,Micrófono Behringer Ecm8000 Condensador Omnidireccional Color Plateado,new,MCO15840323,gold_special,https://www.mercadolibre.com.co/microfono-behringer-ecm8000-condensador-omnidireccional-color-plateado/p/MCO15840323,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,209101,286440.0,1,,True,2041-04-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,5808.36,0.0,COP,Behringer
MCO2158418402,Elixir Phosphor Bronze 10-47 Cuerdas Guitarra Acústica 16002,new,MCO21560479,gold_special,https://www.mercadolibre.com.co/elixir-phosphor-bronze-10-47-cuerdas-guitarra-acustica-16002/p/MCO21560479,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,120900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,3358.33,0.0,COP,Elixir
MCO1138543428,Squier By Fender Affinity Starcaster - Diapason De Arce - N,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1138543428-squier-by-fender-affinity-starcaster-diapason-de-arce-n-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1818900,,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,650042825,PEDÍAGIL,36.0,50525.0,0.0,COP,Genérica
MCO503003500,Kalimba Profesional Aileen 17 Notas. Apta Para Grabación.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503003500-kalimba-profesional-aileen-17-notas-apta-para-grabacion-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,115000,,1,,True,2039-03-28T02:54:17.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,9583.33,0.0,COP,Aileen
MCO1315991797,Micrófono Audiotek Bm800 Condensador Omnidireccional Color Dorado,new,MCO17425992,gold_special,https://www.mercadolibre.com.co/microfono-audiotek-bm800-condensador-omnidireccional-color-dorado/p/MCO17425992,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,132702,141173.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,3686.17,0.0,COP,Audiotek
MCO602829970,Guitarras Acústicas De Estudio + Forro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602829970-guitarras-acusticas-de-estudio-forro-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,155500,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,10690218,AJMELODYCA,12.0,12958.33,0.0,COP,La Melodica
MCO653333302,Piano Yamaha P125 En Kit Completo Mueble Silla Y + Citimusic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653333302-piano-yamaha-p125-en-kit-completo-mueble-silla-y-citimusic-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,4734000,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,87887898,CITIMUSIC,36.0,131500.0,0.0,COP,Yamaha
MCO855114522,Microfono Condensador Profesional Grabacion Brazo Tijera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855114522-microfono-condensador-profesional-grabacion-brazo-tijera-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,68954,149900.0,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703728628,SUBE SAS,12.0,5746.17,0.0,COP,SUBE
MCO1368559093,Flauta Dulce Soprano Yamaha Yrs23 Plástico Color Beige ,new,MCO25728563,gold_special,https://www.mercadolibre.com.co/flauta-dulce-soprano-yamaha-yrs23-plastico-color-beige/p/MCO25728563,buy_it_now,MCO,MCO8937,MCO-FLUTES,35000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,972.22,0.0,COP,Yamaha
MCO1270514899,Encordado Guitarra Clásica La Bella Criterion C750,new,MCO22226415,gold_special,https://www.mercadolibre.com.co/encordado-guitarra-clasica-la-bella-criterion-c750/p/MCO22226415,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,33250,35000.0,50,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,923.61,0.0,COP,La Bella Criterion
MCO1290631275,Guitarra Eléctrica Jackson Js Series Js11 Dinky De Álamo Gloss Black Brillante Con Diapasón De Amaranto,new,MCO17488700,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js11-dinky-de-alamo-gloss-black-brillante-con-diapason-de-amaranto/p/MCO17488700,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1168900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,97408.33,0.0,COP,Jackson
MCO1098373650,Pandereta Navideña Con Luces Led Maracas Para Novenas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098373650-pandereta-navidena-con-luces-led-maracas-para-novenas-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,15900,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,242862074,MADU1148719,,,,,Otra Marca
MCO914798955,Guitarra Electroacústica: Paquete De Guitarra Acústica Y Elé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914798955-guitarra-electroacustica-paquete-de-guitarra-acustica-y-ele-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,672000,,1,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,18666.67,0.0,COP,Genérica
MCO1934131430,Teclado Organeta Yamaha Psr Series Psr-f51 61 Teclas Negro,new,MCO16127858,gold_special,https://www.mercadolibre.com.co/teclado-organeta-yamaha-psr-series-psr-f51-61-teclas-negro/p/MCO16127858,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,705191,859990.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,19588.64,0.0,COP,Yamaha
MCO2024545086,Bombillo Parlante Con Bluetooth Multicolores,new,MCO22209228,gold_pro,https://www.mercadolibre.com.co/bombillo-parlante-con-bluetooth-multicolores/p/MCO22209228,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18969,,250,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,,,,,Led Music
MCO595371993,Instrumentos Musicales Para La Novena Navideña Tambor Juguet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595371993-instrumentos-musicales-para-la-novena-navidena-tambor-juguet-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,39900,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1108.33,0.0,COP,Mazugi
MCO870281091,Soporte Plegable Para 5 Guitarras Guitto Ggs-07 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870281091-soporte-plegable-para-5-guitarras-guitto-ggs-07-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,199000,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5527.78,0.0,COP,Guitto
MCO987129978,Interfaz De Audio Behringer U-phoria Umc202hd,new,MCO15397606,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-behringer-u-phoria-umc202hd/p/MCO15397606,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,381442,,1,,True,2043-12-25T16:36:51.808Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,10595.61,0.0,COP,Behringer
MCO1714499370,Fender Squier Affinity Stratocaster Hss Guitarra Eléctrica.,new,MCO33998577,gold_special,https://articulo.mercadolibre.com.co/MCO-1714499370-fender-squier-affinity-stratocaster-hss-guitarra-electrica-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1758990,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1297498423,OSSAYULEIDY20230128155920,36.0,48860.83,0.0,COP,Fender
MCO1386644033,Micrófono Trust Gxt 212 Mico Usb 23791 Condensador Omnidireccional Color Negro,new,MCO16996455,gold_special,https://www.mercadolibre.com.co/microfono-trust-gxt-212-mico-usb-23791-condensador-omnidireccional-color-negro/p/MCO16996455,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,79000,87778.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1359921372,TECNOMARKET.INK,36.0,2194.44,0.0,COP,Trust
MCO1286004615,Guitarra Electroacústica A14ce - Variedad De Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286004615-guitarra-electroacustica-a14ce-variedad-de-colores-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,469000,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,13027.78,0.0,COP,MC-ART
MCO622975638,Set Juego Congas  11  Y 12   Lp  City Lp647ny,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622975638-set-juego-congas-11-y-12-lp-city-lp647ny-_JM,buy_it_now,MCO,MCO169167,MCO-CONGAS,2298000,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,63833.33,0.0,COP,LP
MCO1331057141,Akai Apc Key 25 Mk 2 Controlador Ableton Live Launchpad,new,MCO26035140,gold_special,https://www.mercadolibre.com.co/akai-apc-key-25-mk-2-controlador-ableton-live-launchpad/p/MCO26035140,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,610000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,16944.44,0.0,COP,Akai
MCO2123637902,Altavoz Bluetooth Lenovo K3 Pro,new,MCO19858253,gold_special,https://www.mercadolibre.com.co/altavoz-bluetooth-lenovo-k3-pro/p/MCO19858253,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,48916,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,41548700,ALLEPP,36.0,1358.78,0.0,COP,Lenovo
MCO2090623540,Encordado La Bella C11 De Cuatro Venezolano 4 Cuerdas Nylon,new,MCO28253516,gold_pro,https://www.mercadolibre.com.co/encordado-la-bella-c11-de-cuatro-venezolano-4-cuerdas-nylon/p/MCO28253516,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,26900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2241.67,0.0,COP,La Bella
MCO1236006354,Micrófono Condensador Solapa Alambrico Lavalier 8pin Iphon Color Negro,new,MCO19915847,gold_special,https://www.mercadolibre.com.co/microfono-condensador-solapa-alambrico-lavalier-8pin-iphon-color-negro/p/MCO19915847,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,21798,,1,,True,2043-02-07T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,605.5,0.0,COP,EVO
MCO1021426029,Guitarra Eléctrica Ibanez Joe Satriani Js1200 De Tilo 2004 Candy Apple Con Diapasón De Palo De Rosa,new,MCO17954734,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-joe-satriani-js1200-de-tilo-2004-candy-apple-con-diapason-de-palo-de-rosa/p/MCO17954734,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,11203300,,1,,True,2042-10-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,933608.33,0.0,COP,Ibanez
MCO1811363262,Pad De Practica Arion 7p Latex Mesa - Baquetas En Madera Imp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811363262-pad-de-practica-arion-7p-latex-mesa-baquetas-en-madera-imp-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,54990,,1,,True,2043-08-20T00:24:38.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1527.5,0.0,COP,Arion
MCO1027856654,Guitarra Infantil Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1027856654-guitarra-infantil-para-ninos-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,112000,,50,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,473982824,BAYA123,12.0,9333.33,0.0,COP,Artesanal
MCO889003482,Teclado Yamaha Organeta Psr-e473 + Adaptador + Base + Pedal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889003482-teclado-yamaha-organeta-psr-e473-adaptador-base-pedal-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2450000,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,68055.56,0.0,COP,Yamaha
MCO1319011757,Par De Monitores Activos 4.5puLG Ens E4.5 Presonus,new,MCO22803695,gold_special,https://www.mercadolibre.com.co/par-de-monitores-activos-45pulg-ens-e45-presonus/p/MCO22803695,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,930061,930061.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,25835.03,0.0,COP,PreSonus
MCO2063295338,Parlante Cabina Nia 8,new,MCO23250157,gold_special,https://www.mercadolibre.com.co/parlante-cabina-nia-8/p/MCO23250157,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,382262,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65148553,BUONA VITE,36.0,10618.39,0.0,COP,NIA
MCO646546824,Base En V Plegable Para Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646546824-base-en-v-plegable-para-guitarra-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,44900,,1,,True,2042-06-08T16:50:49.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,40418604,THE MUSICZONE,36.0,1247.22,0.0,COP,
MCO866380961,Castañuelas En Madera De Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866380961-castanuelas-en-madera-de-alta-calidad-_JM,buy_it_now,MCO,MCO429150,MCO-CASTANETS,49900,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4158.33,0.0,COP,A-M
MCO1362793495,Cabina De Sonido Recargable Parlante 15000w Micrófono/ctrol,new,MCO21857339,gold_special,https://www.mercadolibre.com.co/cabina-de-sonido-recargable-parlante-15000w-microfonoctrol/p/MCO21857339,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,419900,,50,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,11663.89,0.0,COP,NIA
