id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO605541048,Barra De Seguridad Esqualizable  Baño En Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605541048-barra-de-seguridad-esqualizable-bano-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO412386,MCO-TOILETS,260000,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,393720619,ZULUAGACLAUDIALILIANA,12.0,21666.67,0.0,COP,Carpinter
MCO976221217,Caja Vertical Para Tres Cuatro Medidores Trifásicos Vertical,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976221217-caja-vertical-para-tres-cuatro-medidores-trifasicos-vertical-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,640000,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1051672405,ELECTRILED,12.0,53333.33,0.0,COP,MODEVER
MCO2086851196,Par De Acoples Con Extensión Para Monocontrol De 60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2086851196-par-de-acoples-con-extension-para-monocontrol-de-60cm-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,32000,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,888.89,0.0,COP,Extension
MCO1883712582,Combo Mueble Lavamanos + Lavamanos + Grifería + Acople+ Push,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883712582-combo-mueble-lavamanos-lavamanos-griferia-acople-push-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,417905,439900.0,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,11608.47,0.0,COP,CCOL
MCO953792714,Aerógrafo Tipo Lapicero De Doblé Acción. Entrega Inmediata.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953792714-aerografo-tipo-lapicero-de-doble-accion-entrega-inmediata-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,115000,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,220671109,DIBUJARET. MONACHOS.,36.0,3194.44,0.0,COP,Nasedal
MCO2123097244,Switch Wifi Tactil Inteligente Alexa Google Home (3 Botones),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2123097244-switch-wifi-tactil-inteligente-alexa-google-home-3-botones-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,60813,69900.0,1,,True,2043-12-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1114001397,FABALE SHOP,12.0,5067.75,0.0,COP,Domotica Superior
MCO879028591,Bomba Sumergible Para Agua Limpia 1 Hp Truper 12602,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879028591-bomba-sumergible-para-agua-limpia-1-hp-truper-12602-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,306064,370500.0,1,663.0,True,2042-04-01T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,8501.78,0.0,COP,Truper
MCO982456462,Programador Electrico Timer Reloj 110v 24h Temporizador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982456462-programador-electrico-timer-reloj-110v-24h-temporizador-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,29295,,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,813.75,0.0,COP,
MCO1355521189,Alacena Extraible 3 Niveles Cocina 35cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355521189-alacena-extraible-3-niveles-cocina-35cm-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,305000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,129823551,GALLEGOSCRISTIAN40,12.0,25416.67,0.0,COP,UTILES
MCO1286391839,Brazo Para Ducha 40cm Tubo Metalico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286391839-brazo-para-ducha-40cm-tubo-metalico-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,23900,,500,,True,2043-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,663.89,0.0,COP,
MCO1298786937,Ecoflow River 2 Estación De Energía Portátil 256wh,new,MCO23517582,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298786937-ecoflow-river-2-estacion-de-energia-portatil-256wh-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1299900,,1,,True,2044-02-06T21:53:52.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,12.0,108325.0,0.0,COP,Ecoflow
MCO1133813362,Multitoma Regleta Eléctrica 6 Salidas Extensión 0.85 Metros,new,MCO33404319,gold_special,https://articulo.mercadolibre.com.co/MCO-1133813362-multitoma-regleta-electrica-6-salidas-extension-085-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,12990,,1,1188.0,True,2042-12-05T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,,,,,Titanium
MCO855990468,Cinta Aislante Negra 3m Scotch Super 33 Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855990468-cinta-aislante-negra-3m-scotch-super-33-original-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,26000,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,36.0,722.22,0.0,COP,3M
MCO595899044,Modulo Microondas Bajo Italia Color Wengue Con Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595899044-modulo-microondas-bajo-italia-color-wengue-con-blanco-_JM,buy_it_now,MCO,MCO454702,MCO-HOME_SUPPLIES,226900,342600.0,50,1899.0,True,2041-08-20T21:04:49.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6302.78,0.0,COP,
MCO1396732766,Tapa Para Tomacorriente Intemperie Doble Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1396732766-tapa-para-tomacorriente-intemperie-doble-gris-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,9800,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,,,,,Titanium
MCO1174819701,Voltímetro Digital Dc 0-100v 10a ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1174819701-voltimetro-digital-dc-0-100v-10a-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,17000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,36148512,ELECTROHOBBIES3D,,,,,Genérica
MCO1194405833,Electrobomba Barnes Periférica 1x1 1hp 110/220v 1f Hierro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194405833-electrobomba-barnes-periferica-1x1-1hp-110220v-1f-hierro-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,550900,,1,62882.0,True,2043-01-11T04:00:00.000Z,False,[],MAQUITEC,MCO172890,False,False,not_specified,not_specified,[],,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,15302.78,0.0,COP,Barnes
MCO580697661,Multitoma Eléctrica Industrial 6 Entradas Fulgore Fu1361,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580697661-multitoma-electrica-industrial6-entradas-fulgore-fu1361-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,52700,61200.0,1,663.0,True,2040-08-28T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1463.89,0.0,COP,Fulgore
MCO1204076929,Mezclador Monocontrol Ducha 12cm Diametro *f*,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204076929-mezclador-monocontrol-ducha-12cm-diametro-f-_JM,buy_it_now,MCO,MCO441450,MCO-BATHROOM_SUPPLIES,79900,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,2219.44,0.0,COP,CCOL
MCO1349679991,Cocina 150 Rubi Mzn Izq Rta Blanco Duna Color Marrón Claro,new,MCO27625783,gold_special,https://www.mercadolibre.com.co/cocina-150-rubi-mzn-izq-rta-blanco-duna-color-marron-claro/p/MCO27625783,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,1604900,2476700.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,44580.56,0.0,COP,Rta Design
MCO854319714,Placa Ciega Boreale,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854319714-placa-ciega-boreale-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,15990,,1,,True,2042-01-25T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,600039816,TIENDAGAPA,,,,,Exe
MCO1191900114,Kit Ducha 15cm + Grifería  Alta + Monocontrol Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191900114-kit-ducha-15cm-griferia-alta-monocontrol-negro-mate-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,409999,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,34166.58,0.0,COP,Grifos Center
MCO1607672374,Impermeabilizante Térmico - gal a $117800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607672374-impermeabilizante-termico-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,589000,,250,,True,2043-05-18T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,47305940,KUNTOC,36.0,16361.11,0.0,COP,PINTOK
MCO573496787,Crema Camelia Restaurador Hidratador De Cuero 60 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573496787-crema-camelia-restaurador-hidratador-de-cuero-60-gramos-_JM,buy_it_now,MCO,MCO432797,MCO-FLOOR_PAINTS,9600,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,129311016,PELETERÍA MANUELA,,,,,Camelia
MCO1840283798,"Medidor De Potencia 8 En 1, Pantalla A Color, Energía Altern",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1840283798-medidor-de-potencia-8-en-1-pantalla-a-color-energia-altern-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,79625,,150,,True,2043-08-26T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,6635.42,0.0,COP,Genérica
