id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO586836739,Bomba De Aire Limpiadora De Polvo Universal Para Cámaras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586836739-bomba-de-aire-limpiadora-de-polvo-universal-para-camaras-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,15500,,50,,True,2041-02-24T16:39:37.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,,,,,NEWECOM
MCO1733924500,Cámara De Video De Cabeza 4k 30fps Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1733924500-camara-de-video-de-cabeza-4k-30fps-wifi-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,311102,,150,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,25925.17,0.0,COP,Genérica
MCO1349058039,Mini Drone Holy Stone Hs190 Negro 1 Batería,new,MCO9426710,gold_pro,https://www.mercadolibre.com.co/mini-drone-holy-stone-hs190-negro-1-bateria/p/MCO9426710,buy_it_now,MCO,MCO156677,MCO-DRONES,234555,246900.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,19546.25,0.0,COP,Holy Stone
MCO622953562,Media Mod  Gopro Hero 9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622953562-media-mod-gopro-hero-9-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,399000,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,11083.33,0.0,COP,GoPro
MCO1721353066,Microscopio Portatil Carson Mm-450 20x - 60x,new,MCO23496721,gold_special,https://www.mercadolibre.com.co/microscopio-portatil-carson-mm-450-20x-60x/p/MCO23496721,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,75500,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,131968314,INVERSIONES_RD,36.0,2097.22,0.0,COP,Carson
MCO1520294196,Kit Monopod Bluetooth + Tripode Baston Palo Selfies Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1520294196-kit-monopod-bluetooth-tripode-baston-palo-selfies-celular-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,24900,,1,,True,2043-04-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,691.67,0.0,COP,Genérica
MCO1361710121,Impresora De Etiquetas Con Cámara Para Niños De 42 Megapíxel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361710121-impresora-de-etiquetas-con-camara-para-ninos-de-42-megapixel-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,209922,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190365017,CNTODOBIEN-COR,12.0,17493.5,0.0,COP,Generic
MCO2205267630,Camara 4k Deportiva Wifi Camara De Accion Casco Moto Bicicle Color Negro,new,MCO32645799,gold_special,https://www.mercadolibre.com.co/camara-4k-deportiva-wifi-camara-de-accion-casco-moto-bicicle-color-negro/p/MCO32645799,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,179900,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,4997.22,0.0,COP,Null
MCO953081014,Drone Dji Air 2s Fly More Combo 20mp Ultra Hd 5.4k 3 Bateria,new,MCO26851425,gold_special,https://articulo.mercadolibre.com.co/MCO-953081014-drone-dji-air-2s-fly-more-combo-20mp-ultra-hd-54k-3-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,5999900,,1,,True,2043-03-04T21:54:52.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,166663.89,0.0,COP,DJI
MCO503027497,Nuevo Lente Canon 75-300 F/4-5.6 Iii,new,MCO22636442,gold_special,https://articulo.mercadolibre.com.co/MCO-503027497-nuevo-lente-canon-75-300-f4-56-iii-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,1199000,,1,,True,2039-02-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,33305.56,0.0,COP,Canon
MCO614164482,Pinzas Gancho De Telon Para Fotografia Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614164482-pinzas-gancho-de-telon-para-fotografia-video-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,20460,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,568.33,0.0,COP,Genérica
MCO954991718,Soporte Brio 4k Protector Brio 4k Paquete X 5 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954991718-soporte-brio-4k-protector-brio-4k-paquete-x-5-unidades-_JM,buy_it_now,MCO,MCO430355,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,104255,120000.0,1,,True,2043-03-19T03:00:05.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1143970317,TECNOTIENDAOUTLET,12.0,8687.92,0.0,COP,Tecnotienda Outlet
MCO1326995769,Dji Air 3 Fly More Combo Dji Rc 2 Color Gris,new,MCO26061260,gold_special,https://www.mercadolibre.com.co/dji-air-3-fly-more-combo-dji-rc-2-color-gris/p/MCO26061260,buy_it_now,MCO,MCO156677,MCO-DRONES,7279909,7999900.0,1,52.0,True,2043-08-11T04:00:00.000Z,True,[],DJI,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,394887418,TIENDASOFICIALESCOL,36.0,202219.69,0.0,COP,DJI
MCO450837939,Brazo Extensor Para Flex + Soporte Para Photo Studio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450837939-brazo-extensor-para-flex-soporte-para-photo-studio-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,139650,,1,,True,2037-06-30T03:12:01.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,3879.17,0.0,COP,Genérica
MCO853073471,Cámara Video. Handycam Video 8. Ccd-tr403,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853073471-camara-video-handycam-video-8-ccd-tr403-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2800000,,1,,True,2044-02-06T20:38:13.091Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,638328013,NANCYNELLYMOSQUERA,12.0,233333.33,0.0,COP,Sony
