id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO450119032,"Fibras Capilares Toppik 27,5 Gramos + Aplicador + Fijador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450119032-fibras-capilares-toppik-275-gramos-aplicador-fijador-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,74955,78900.0,500,,True,2039-01-08T19:16:13.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,12.0,6246.25,0.0,COP,Toppik
MCO1469109424,Mascarilla Facial Para Piel Mixta Asepxia Carbón Detox Mascarilla Facial De Limpieza Profunda Con Carbón 30g,new,MCO20882195,gold_special,https://www.mercadolibre.com.co/mascarilla-facial-para-piel-mixta-asepxia-carbon-detox-mascarilla-facial-de-limpieza-profunda-con-carbon-30g/p/MCO20882195,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,19900,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,552.78,0.0,COP,Asepxia
MCO1303348941,Benetton Colors 100ml Hombre - Ml - mL a $1468,new,MCO22302791,gold_special,https://www.mercadolibre.com.co/benetton-colors-100ml-hombre-ml/p/MCO22302791,buy_it_now,MCO,MCO1271,MCO-PERFUMES,129173,146787.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358056176,BTKCOLOMBIA,36.0,3588.14,0.0,COP,Benetton
MCO502416684,Cera Pomada Para Cabello Barba Reuzel 7 Colores 4oz Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502416684-cera-pomada-para-cabello-barba-reuzel-7-colores-4oz-original-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,71250,75000.0,500,,True,2039-01-26T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,198853673,AMERICAN SOUTHWEST,36.0,1979.17,0.0,COP,Reuzel
MCO1702487320,Oral-b Disney Princess Cepillo Dental Eléctrico 1 Ud,new,MCO24155061,gold_special,https://www.mercadolibre.com.co/oral-b-disney-princess-cepillo-dental-electrico-1-ud/p/MCO24155061,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,189900,,1,1104.0,True,2043-07-05T04:00:00.000Z,True,[],PG,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1315630826,PYG INSTANCE,36.0,5275.0,0.0,COP,Oral-B
MCO2120700212,Hidratante Ponds Hydra Active - G A  Tip - g a $706,new,MCO25760568,gold_special,https://www.mercadolibre.com.co/hidratante-ponds-hydra-active-g-a-tipo-de-piel-normal/p/MCO25760568,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,30021,35319.0,1,467.0,True,2043-12-23T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,833.92,0.0,COP,Pond's
MCO1928227132,Brillo Labial Con Feromonas Acabado Glitter Color Rojo,new,MCO27234949,gold_pro,https://www.mercadolibre.com.co/brillo-labial-con-feromonas-acabado-glitter-color-rojo/p/MCO27234949,buy_it_now,MCO,MCO118191,MCO-LIP_GLOSSES,13500,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,Sen Intimo
MCO1393391855,Gel Afeitar Suavizabarba Perfecta Barber - mL a $34,new,MCO32033322,gold_pro,https://www.mercadolibre.com.co/gel-afeitar-suavizabarba-perfecta-barbershop-1000ml/p/MCO32033322,buy_it_now,MCO,MCO432759,MCO-SHAVING_CREAMS,33500,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,797200490,TERSA COSMÉTICOS,12.0,2791.67,0.0,COP,Barber Shop
MCO1328005175, Azzaro Pour Homme Edt 200 ml Para  Hombre,new,MCO6139419,gold_pro,https://www.mercadolibre.com.co/azzaro-pour-homme-edt-200ml-para-hombre/p/MCO6139419,buy_it_now,MCO,MCO1271,MCO-PERFUMES,265941,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,22161.75,0.0,COP,Azzaro
MCO1395803289, Cetaphil Crema Hidratante 453gr - G,new,MCO27916951,gold_special,https://www.mercadolibre.com.co/cetaphil-crema-hidratante-453gr-g/p/MCO27916951,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,74900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,2080.56,0.0,COP,Cetaphil
MCO1160682526,Máquina Recortadora Kemei Km-1974a Dorada 110v/240v,new,MCO16598832,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-kemei-km-1974a-dorada-110v240v/p/MCO16598832,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,29866,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,829.61,0.0,COP,Kemei
MCO1948796646,Venda Elastica Autoadherente Coban 4 X 5 Yardas ® 3m,new,MCO27453680,gold_special,https://www.mercadolibre.com.co/venda-elastica-autoadherente-coban-4-x-5-yardas-3m/p/MCO27453680,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,34200,,1,2041.0,True,2043-09-30T04:00:00.000Z,True,[],MEDICOLSA,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,950.0,0.0,COP,3M
MCO1353105999,Got2b Glued Styling Gel 35g - g a $686,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353105999-got2b-glued-styling-gel-35g-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,23994,39990.0,150,,True,2043-11-06T15:25:50.838Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,36.0,666.5,0.0,COP,Schwarzkopf Professional
MCO1344897085,Crema Limpiadora Facial Ponds C Pepino X - g a $276,new,MCO24776335,gold_special,https://www.mercadolibre.com.co/crema-limpiadora-facial-ponds-c-pepino-x-50g/p/MCO24776335,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,15692,,100,467.0,True,2043-09-29T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Pond's
MCO1939359400,Perfume Pleasures Estee Lauder,new,MCO21149180,gold_pro,https://www.mercadolibre.com.co/perfume-pleasures-estee-lauder/p/MCO21149180,buy_it_now,MCO,MCO1271,MCO-PERFUMES,259017,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,21584.75,0.0,COP,Estée Lauder
MCO1119278769,Shampoo Tradicional Prevención Caída María Salomé,new,MCO19701376,gold_special,https://www.mercadolibre.com.co/shampoo-tradicional-prevencion-caida-maria-salome/p/MCO19701376,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,20735,24395.0,1,1025.0,True,2042-12-01T04:00:00.000Z,True,[],Maria Salome,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,526186432,MARÍA SALOMÉLAB,36.0,575.97,0.0,COP,Maria Salome
MCO1306297973,Shampoo Tío Nacho Herbolaria Mexicana Con Jalea Real 1 Litro,new,MCO19505235,gold_special,https://www.mercadolibre.com.co/shampoo-tio-nacho-herbolaria-mexicana-con-jalea-real-1-litro/p/MCO19505235,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,47900,,1,1523.0,True,2043-06-11T04:00:00.000Z,True,[],Gen Salud,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1330.56,0.0,COP,Tío Nacho
MCO1392582719,Protector Solar Umbrella Gel - mL a $1592,new,MCO20544549,gold_pro,https://www.mercadolibre.com.co/protector-solar-umbrella-gel/p/MCO20544549,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,95500,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1415464933,TIENDA ALFHA,12.0,7958.33,0.0,COP,Umbrella
MCO1372673203,Máquina Patillera Barbera Buda Bz-t99 Profesional Recargable Color Dorado Oscuro,new,MCO26800247,gold_pro,https://www.mercadolibre.com.co/maquina-patillera-barbera-buda-bz-t99-profesional-recargable-color-dorado-oscuro/p/MCO26800247,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,22952,,100,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1595374580,JIDI20231215125920,12.0,1912.67,0.0,COP,Buda
MCO1173410259,Lubricante Intimo Cum For Men Sen Simula Semen Invima,new,MCO20949975,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-cum-for-men-sen-simula-semen-invima/p/MCO20949975,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,36005,37900.0,1,,True,2043-02-26T21:49:24.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1187176333,XTORE COL,36.0,1000.14,0.0,COP,Sen Intimo
MCO1389179399,Natura Kaiak Clásica Edt 100 ml Para  Hombre,new,MCO14976214,gold_special,https://www.mercadolibre.com.co/natura-kaiak-clasica-edt-100ml-para-hombre/p/MCO14976214,buy_it_now,MCO,MCO1271,MCO-PERFUMES,68227,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1665356487,MULTICATALOGOS_TREBOR,36.0,1895.19,0.0,COP,Natura
MCO1391848219,Jabón Facial Vitamina C Bioaqua Momento D - g a $75,new,MCO24847270,gold_pro,https://www.mercadolibre.com.co/jabon-facial-vitamina-c-bioaqua-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO24847270,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6976,10900.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1534527028,DIAMONDBEAUTY20231102201707,,,,,Bioaqua
MCO1675262102,Cera Para Peinar Ego For Men - mL a $72,new,MCO21323865,gold_special,https://www.mercadolibre.com.co/cera-para-peinar-ego-for-men-ml-a-72/p/MCO21323865,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,4002,,500,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,EGO
MCO1318586439,Cepillo De Dientes Colgate Cepillo - Unidad a $5965,new,MCO22230565,gold_special,https://www.mercadolibre.com.co/cepillo-de-dientes-colgate-cepillo-dental-cepillo-dental-duro/p/MCO22230565,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,6051,,500,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Colgate
MCO1902434500,Tintes Kuul Funny Colors 90ml - Kit To - mL a $188,new,MCO25359144,gold_special,https://www.mercadolibre.com.co/tintes-kuul-funny-colors-90ml-kit-tono-tinte-kuul-funny-colors-fantasia-azul/p/MCO25359144,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,16915,19900.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,Kuul
MCO1329586769, Vaselina Almendras - Hidratante,new,MCO26274747,gold_special,https://www.mercadolibre.com.co/vaselina-almendras-hidratante/p/MCO26274747,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,22100,,250,50043.0,True,2043-08-17T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,613.89,0.0,COP,Disanfer
MCO1299637931,Banderas The Golden Secret Edt 200 ml Para  Hombre,new,MCO6140284,gold_pro,https://www.mercadolibre.com.co/banderas-the-golden-secret-edt-200ml-para-hombre/p/MCO6140284,buy_it_now,MCO,MCO1271,MCO-PERFUMES,138605,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11550.42,0.0,COP,Banderas
MCO1316851459,Máquina De Afeitar Rasuradora Shaver Fade Usb Finale Prof Color Amarillo 110v,new,MCO24089790,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-rasuradora-shaver-fade-usb-finale-prof-color-amarillo-110v/p/MCO24089790,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,83063,,250,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2307.31,0.0,COP,VGR
MCO1799568212,Cepillo Dental Bambú Ecotrade. - U - Unidad a $2990,new,MCO26193856,gold_special,https://www.mercadolibre.com.co/cepillo-dental-bambu-ecotrade-unidad/p/MCO26193856,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,5776,6960.0,500,2049.0,True,2043-08-13T04:00:00.000Z,True,[],EcoTrade,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,,,,,Bambú
MCO1336703989,Ácido Hialurónico Solución 85% - mL a $663,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336703989-acido-hialuronico-solucion-85-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,19900,,50,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,552.78,0.0,COP,MCKENNA GROUP
MCO1312800183,Edapil M Espuma 100g - g a $1019,new,MCO21309945,gold_pro,https://www.mercadolibre.com.co/edapil-m-espuma-100g/p/MCO21309945,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,101900,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,12.0,8491.67,0.0,COP,Medihealth
MCO1092331105,Recortadora De Barba Oneblade Philips Qp2510/10 Verde Color Verde Lima 110v,new,MCO15963600,gold_special,https://www.mercadolibre.com.co/recortadora-de-barba-oneblade-philips-qp251010-verde-color-verde-lima-110v/p/MCO15963600,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,112388,160555.0,50,467.0,True,2042-11-20T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,3121.89,0.0,COP,Philips
MCO1904467922,Paco Rabanne Fame Edp 80 ml Para  Mujer Recargable,new,MCO19667688,gold_pro,https://www.mercadolibre.com.co/paco-rabanne-fame-edp-80ml-para-mujer-recargable/p/MCO19667688,buy_it_now,MCO,MCO1271,MCO-PERFUMES,83670,278900.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1400682494,ROCHASANDRA20230615223145,12.0,8134.58,0.0,COP,Paco Rabanne
MCO1360928702,Aceite De Almendras Corporal Y Para Mas - mL a $36,new,MCO22271577,gold_special,https://www.mercadolibre.com.co/aceite-de-almendras-corporal-y-para-masa-ml-a-36/p/MCO22271577,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,41500,,50,,True,2043-03-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,1152.78,0.0,COP,Athos
MCO1315452881,Aceite Cabello Moroccanoil Tratamiento - mL a $1474,new,MCO19850535,gold_special,https://www.mercadolibre.com.co/aceite-cabello-moroccanoil-tratamiento-argan-regular-200ml/p/MCO19850535,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,294900,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,8191.67,0.0,COP,Moroccanoil
MCO2205664998,Rolda White Molding Cream 500kg En Cera Rolda Professional By Luigi D.,new,MCO21304551,gold_special,https://www.mercadolibre.com.co/rolda-white-molding-cream-500kg-en-cera-rolda-professional-by-luigi-d/p/MCO21304551,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,28990,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,805.28,0.0,COP,Rolda
MCO1365610069,Plancha De Cabello Babylisspro Nano Titanium 3074 Babnt3074t Azul 110v/220v,new,MCO6362423,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-3074-babnt3074t-azul-110v220v/p/MCO6362423,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,429900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1248105139,DISTRI JIMENEZ,36.0,11941.67,0.0,COP,BaBylissPRO
MCO1722083624,Crema Blanqueadora Bioaqua - G A $205 Mo - g a $227,new,MCO24412237,gold_special,https://www.mercadolibre.com.co/crema-blanqueadora-bioaqua-g-a-205-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO24412237,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,11350,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1017279227,Shampoo Cabello Con Canas Silver Serie Expert 300ml,new,MCO19700994,gold_special,https://www.mercadolibre.com.co/shampoo-cabello-con-canas-silver-serie-expert-300ml/p/MCO19700994,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,78200,92000.0,1,1182.0,True,2042-10-19T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,576283192,MEDIPIELSA,36.0,2172.22,0.0,COP,L'Oréal Professionnel
MCO1617842172, Halloween Man Edt 125 ml Para  Hombre,new,MCO6198378,gold_special,https://www.mercadolibre.com.co/halloween-man-edt-125ml-para-hombre/p/MCO6198378,buy_it_now,MCO,MCO1271,MCO-PERFUMES,162268,,1,,True,2043-12-05T14:43:42.003Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,36.0,4507.44,0.0,COP,Halloween
