id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1751850874,Centrum Silver 50+ Multivitamínico Para Mujeres X 275 Tabs ,new,MCO22592544,gold_special,https://articulo.mercadolibre.com.co/MCO-1751850874-centrum-silver-50-multivitaminico-para-mujeres-x-275-tabs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,132000,,1,,True,2044-01-28T14:42:41.274Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3666.67,0.0,COP,Centrum
MCO592061657,Psyllium Fibra En Polvo X 500g - Kg a $123,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592061657-psyllium-fibra-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,61655,64900.0,1,,True,2042-10-27T16:07:39.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1712.64,0.0,COP,Madre Tierra
MCO1274336633,Pañales Para Adultos Tena Pañal Value Mediano,new,MCO22250033,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-tena-panal-value-mediano/p/MCO22250033,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,23256,27361.0,100,467.0,True,2043-03-17T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,646.0,0.0,COP,Tena
MCO904954811,Colchoneta Antiescaras En Tela Antifluido  100 X 190 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904954811-colchoneta-antiescaras-en-tela-antifluido-100-x-190-cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,165900,,250,,True,2042-06-02T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,13825.0,0.0,COP,AcustiEspumas
MCO963129343,150 Tirillas Accuchek Instat S 3 Cajas X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963129343-150-tirillas-accuchek-instat-s-3-cajas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,98000,,1,,True,2042-09-28T13:54:43.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,8166.67,0.0,COP,Roche
MCO577045126,Brazalete Para Tensiometro De 30-42 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577045126-brazalete-para-tensiometro-de-30-42-cms-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,39990,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1110.83,0.0,COP,Genérica
MCO2219112230,Masajeador Corporal Relax Tone & Spin Reductor Tonificador,new,MCO23417524,gold_special,https://www.mercadolibre.com.co/masajeador-corporal-relax-tone-spin-reductor-tonificador/p/MCO23417524,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,47900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,1330.56,0.0,COP,Relax Tone
MCO863865734,Jeringa De Insulina 1 Ml Aguja Fija 30g X 1/2 De Nipro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863865734-jeringa-de-insulina-1-ml-aguja-fija-30g-x-12-de-nipro-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,42900,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3575.0,0.0,COP,Nipro
MCO1415582298,Lubricante Íntimo Natural 30ml,new,MCO20546262,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-natural-30ml/p/MCO20546262,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,16900,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,157959001,ENPLENITUD_OFICIAL,,,,,Sen Intimo
MCO1174691810,Promo 2 Vitamina D3 Americana - Unidad a $740,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1174691810-promo-2-vitamina-d3-americana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,74000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,151505021,VITALICA OFICIAL,36.0,2055.56,0.0,COP,Vitamina D3
MCO594266149,Quiebrabarriga En Polvo X 500g - Kg a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594266149-quiebrabarriga-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27455,28900.0,1,,True,2041-01-03T14:22:44.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1913398894,Bascula Personal 180 Kilos Digital Leman Color Cristal,new,MCO22342496,gold_special,https://www.mercadolibre.com.co/bascula-personal-180-kilos-digital-leman-color-cristal/p/MCO22342496,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39512,39512.0,1,,True,2044-01-07T19:47:25.539Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,1097.56,0.0,COP,Weightcare
MCO1346353885,Doppler Fetal Profesional Sonotrax Basic A Edan ® Color Blanco,new,MCO27116021,gold_special,https://www.mercadolibre.com.co/doppler-fetal-profesional-sonotrax-basic-a-edan-color-blanco/p/MCO27116021,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,789900,,1,2041.0,True,2043-10-04T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,21941.67,0.0,COP,Edan
MCO1702310176,Citrato De Zinc 500gr - g a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702310176-citrato-de-zinc-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,775.0,0.0,COP,MCKENNA GROUP
MCO1349690527,X2 Creatina Monohidrato Cr7 Ine - g a $152,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349690527-x2-creatina-monohidrato-cr7-ine-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,106600,,100,,True,2043-10-14T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,599611488,MHLIMPORT,12.0,8883.33,0.0,COP,Dynamic
MCO1351795095,Durex Xxl Condones Extragrandes M - Unidad a $62910,new,MCO19734978,gold_pro,https://www.mercadolibre.com.co/durex-xxl-condones-extragrandes-mayor-diametro-longitud-12pz/p/MCO19734978,buy_it_now,MCO,MCO180839,MCO-CONDOMS,57514,57514.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,327552615,REXCE-SHOP,12.0,4792.83,0.0,COP,Durex
MCO1269603345,Férula Soporte Fascitis Plantar Pie Caído Nocturna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269603345-ferula-soporte-fascitis-plantar-pie-caido-nocturna-_JM,buy_it_now,MCO,MCO180862,MCO-SPLINTS,66490,69990.0,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,12.0,5540.83,0.0,COP,Genérica
MCO801698744,Plantillas De Descanso Acolchadas Para Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801698744-plantillas-de-descanso-acolchadas-para-ninos-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,14710,15990.0,1,,True,2041-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,,,,,Genérica
MCO1365563335,Kit De Limpieza De Lentes De Gafas 2 Botellas 250 Ml + 60 Ml,new,MCO28458113,gold_special,https://www.mercadolibre.com.co/kit-de-limpieza-de-lentes-de-gafas-2-botellas-250-ml-60-ml/p/MCO28458113,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,52900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1469.44,0.0,COP,Shiny Clean
MCO541793398,Garlic Ajo 1500mg Natural Systems - Unidad a $20500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541793398-garlic-ajo-1500mg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,20500,,1,,True,2039-11-10T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,569.44,0.0,COP,Natural Systems
MCO455649149,Lancetas Universales Para Glucometros Glucoquick Caja X50,new,MCO27703550,gold_special,https://articulo.mercadolibre.com.co/MCO-455649149-lancetas-universales-para-glucometros-glucoquick-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,10000,,250,,True,2037-09-02T01:01:14.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,,,,,GlucoQuick
MCO1128137136,Promoción 2 Clip Magnetico Nasal Antironquidos Apnea Sueño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128137136-promocion-2-clip-magnetico-nasal-antironquidos-apnea-sueno-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,18900,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,
MCO1535683602,Plantillas Para Aumentar La Estatura 2cm Super Cómodas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535683602-plantillas-para-aumentar-la-estatura-2cm-super-comodas-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19800,,50,,True,2043-05-13T20:01:19.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,147716948,RAKTORS,36.0,550.0,0.0,COP,Raktors
MCO561540648,Colageno Hidrolizado Puro Grass - L a $320,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561540648-colageno-hidrolizado-puro-grass-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96000,,100,,True,2042-04-22T17:37:23.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,553474211,EFECTSAS,36.0,2666.67,0.0,COP,Effekt Nutrition
MCO2029747124,Bascula Pesa Vidrio 180kg Inteligente Con Bluetooth Digital Color Negro,new,MCO21758931,gold_special,https://www.mercadolibre.com.co/bascula-pesa-vidrio-180kg-inteligente-con-bluetooth-digital-color-negro/p/MCO21758931,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,41900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,543253850,SMARTFINDS,36.0,1163.89,0.0,COP,Genérica
MCO1194127190,Guantes Compresión Cobre Túnel Carpiano Calma Dolor Artritis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194127190-guantes-compresion-cobre-tunel-carpiano-calma-dolor-artritis-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,28799,35999.0,1,,True,2043-12-09T06:58:53.671Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,573829864,MILTONHERNANDOORTIZLAN,36.0,799.97,0.0,COP,MONDOOR
MCO593355143,Silla Sanitaria Con Asiento Blando Y Piecero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593355143-silla-sanitaria-con-asiento-blando-y-piecero-_JM,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,495000,,50,,True,2040-10-31T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,36.0,13750.0,0.0,COP,HCT
MCO1730552452,Retardante Crema Rino Masculino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1730552452-retardante-crema-rino-masculino-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,19900,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,790254776,NATALIAPATIORODRIGUEZ,12.0,1658.33,0.0,COP,Genérica
MCO1340276615,Estetoscopio Classic Iii 5633 - Rosa Perla/rosa Perla,new,MCO25476558,gold_special,https://www.mercadolibre.com.co/estetoscopio-classic-iii-5633-rosa-perlarosa-perla/p/MCO25476558,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,635400,,1,229.0,True,2043-09-15T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,17650.0,0.0,COP,Littmann
MCO605324911,Esencia Hidrosoluble Humidificador - Ml A $467,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605324911-esencia-hidrosoluble-humidificador-ml-a-467-_JM,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,9500,10000.0,500,,True,2041-01-27T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,,,,,Le Petit Perfumes
MCO1323493497,Lubricante Astroglide Premium,new,MCO25793176,gold_special,https://www.mercadolibre.com.co/lubricante-astroglide-premium/p/MCO25793176,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,36500,,250,1385.0,True,2043-08-03T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1013.89,0.0,COP,Astroglide
MCO485346394,Epa + Dha X 120 Cap - Solgar,new,MCO18734066,gold_special,https://articulo.mercadolibre.com.co/MCO-485346394-epa-dha-x-120-cap-solgar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,142000,,1,569.0,True,2038-09-13T04:00:00.000Z,False,[],Supermercado Naturista,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155370924,MARAIEUGENIABOHORQUEZ,36.0,3944.44,0.0,COP,Solgar
MCO1998470882,Kit 2 Gomitas Vinagre Manzana - Unidad a $1125,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998470882-kit-2-gomitas-vinagre-manzana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,150000.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,42587959,OTRACOMPANY,36.0,3750.0,0.0,COP,The Gummy Box
MCO1377357074,Condones Piel Sabores X 3 Und - Uni - Unidad a $888,new,MCO21652085,gold_special,https://www.mercadolibre.com.co/condones-piel-sabores-x-3-und-unidad-a-888/p/MCO21652085,buy_it_now,MCO,MCO180839,MCO-CONDOMS,5535,,150,467.0,True,2043-03-24T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Piel
MCO1643589206,Plantilla Almohadillas Protector Talón Adhesivo Zapato Tacón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643589206-plantilla-almohadillas-protector-talon-adhesivo-zapato-tacon-_JM,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,8990,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,,,,,Genérica
MCO806968457,Lecitina De Soya En Polvo X500g (1 Libra) - g a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806968457-lecitina-de-soya-en-polvo-x500g-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2041-10-18T01:37:41.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO1330477287,Compresor Nebulizador Pediatrico Y Adulto Pez Color Naranja,new,MCO23367401,gold_special,https://www.mercadolibre.com.co/compresor-nebulizador-pediatrico-y-adulto-pez-color-naranja/p/MCO23367401,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,129913,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155761075,IMECOLS,36.0,3608.69,0.0,COP,GMR
MCO498005400,Microscopio Electronico 1600x Usb Con Luz Led Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498005400-microscopio-electronico-1600x-usb-con-luz-led-graduable-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,77900,,1,,True,2038-12-13T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,2163.89,0.0,COP,Medellín Electrónica
MCO583843033,Magicmag Citrato Magnesio Polvo Frank Suarez Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583843033-magicmag-citrato-magnesio-polvo-frank-suarez-envio-ya-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,186000,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,5166.67,0.0,COP,RelaxSlim
MCO801709581,Plantillas Ortopédicas Corrección Postura Niños Pie Plano ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801709581-plantillas-ortopedicas-correccion-postura-ninos-pie-plano-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,25801,28990.0,250,,True,2041-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,169725549,HAVIVI. COM.CO,12.0,2150.08,0.0,COP,Genérica
