id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1815074810,Kit Adiós Manchas Kaba| - Ml - mL a $1583,new,MCO26384788,gold_special,https://www.mercadolibre.com.co/kit-adios-manchas-kaba-ml/p/MCO26384788,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,104998,,1,2113.0,True,2043-08-19T04:00:00.000Z,True,[],Kaba,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1352391961,KABA DLUCHI,36.0,2916.61,0.0,COP,Kaba
MCO1362312445,Perfume Yeah! Maison Alhambra - Ml,new,MCO22233625,gold_pro,https://www.mercadolibre.com.co/perfume-yeah-maison-alhambra-ml/p/MCO22233625,buy_it_now,MCO,MCO1271,MCO-PERFUMES,174900,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733674525,GOMA96271,12.0,14575.0,0.0,COP,Lattafa Perfumes
MCO581259609,"Aguja Rosca Dermapen Dr Pen X5 9, 12, 3 - g a $4750",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581259609-aguja-rosca-dermapen-dr-pen-x5-9-12-36-42-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,4750,,200,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Dr. Pen
MCO1343626761,Tónico Capilar De Crecimiento - Ml - mL a $250,new,MCO27312230,gold_special,https://www.mercadolibre.com.co/tonico-capilar-de-crecimiento-ml/p/MCO27312230,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,39999,,1,2113.0,True,2043-09-24T04:00:00.000Z,True,[],Kaba,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,1111.08,0.0,COP,La Receta
MCO1285358337,Crema Dental Colgate Triple Accion Extra - mL a $69,new,MCO21017115,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-triple-accion-extra-ml-a-63/p/MCO21017115,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,4700,,250,1385.0,True,2043-04-13T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Colgate
MCO1293148073,Gel Para Peinar Dippity Do Girls Para R - mL a $265,new,MCO18985239,gold_pro,https://www.mercadolibre.com.co/gel-para-peinar-dippity-do-girls-para-rizos-firmes-340ml-en-gel-dippity-do-gel-para-rizos/p/MCO18985239,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,90000,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,442591400,DISTRIBUCIONES FERRETERASJ3,12.0,7500.0,0.0,COP,Dippity Do
MCO558474987,Perfume Its You 100 Ml Esika - mL a $351,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558474987-perfume-its-you-100-ml-esika-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,35055,36900.0,1,,True,2040-04-04T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,973.75,0.0,COP,Ésika
MCO2084748002,Mascarilla Capilar Negra X300ml - G - g a $75,new,MCO28679994,gold_pro,https://www.mercadolibre.com.co/mascarilla-capilar-negra-x300ml-g/p/MCO28679994,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,21423,,250,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,228850834,GAED5407656,12.0,1785.25,0.0,COP,Naturaleza y Vida
MCO1385218727,"Pomada Antibiótica Neosporin - Prevención De Infecciones 14,2 G",new,MCO21362787,gold_special,https://www.mercadolibre.com.co/pomada-antibiotica-neosporin-prevencion-de-infecciones-142-g/p/MCO21362787,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,60000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,72610329,TIENDA.SPEEDOX,36.0,1666.67,0.0,COP,Johnson's
MCO1105276254,Crema Facial Nivea Nutritivo 100 Ml Tipo De Piel Normal,new,MCO19921637,gold_special,https://www.mercadolibre.com.co/crema-facial-nivea-nutritivo-100-ml-tipo-de-piel-normal/p/MCO19921637,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,22050,,100,1287.0,True,2042-11-27T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,612.5,0.0,COP,Nivea
MCO870631167,Máquina Recortadora Babylisspro Goldfx B787g Dorada 110v/220v,new,MCO14942006,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-babylisspro-goldfx-b787g-dorada-110v220v/p/MCO14942006,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,638000,,1,,True,2042-03-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,473982824,BAYA123,12.0,53166.67,0.0,COP,BaBylissPRO
MCO1721354506,Alfaparf Smoothing Tratamiento Oleo Par - mL a $909,new,MCO19736276,gold_special,https://www.mercadolibre.com.co/alfaparf-smoothing-tratamiento-oleo-para-el-cabello-100ml/p/MCO19736276,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,90900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,2525.0,0.0,COP,Alfaparf Milano
MCO2207544380,Cantu Kids Crema Rizadora Con Manteca De Karité 227gr,new,MCO25910619,gold_special,https://www.mercadolibre.com.co/cantu-kids-crema-rizadora-con-manteca-de-karite-227gr/p/MCO25910619,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,36700,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,84478680,IMPORTADORA.CP,36.0,1019.44,0.0,COP,Cantu
MCO1325400919,Beverly Hills Delicious Cotton - Ml,new,MCO22233550,gold_pro,https://www.mercadolibre.com.co/beverly-hills-delicious-cotton-ml/p/MCO22233550,buy_it_now,MCO,MCO1271,MCO-PERFUMES,179900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,14991.67,0.0,COP,Gale Hayman
MCO1173408079,Loreal Beach Waves Tecni Art Efecto Ond - mL a $433,new,MCO20882803,gold_special,https://www.mercadolibre.com.co/loreal-beach-waves-tecni-art-efecto-ondas-playeras-150ml/p/MCO20882803,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,69000,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,1916.67,0.0,COP,L'Oréal
MCO1264116514,Labial Maybelline Matte Ink Superstay Color Seductress,new,MCO22860322,gold_special,https://www.mercadolibre.com.co/labial-maybelline-matte-ink-superstay-color-seductress/p/MCO22860322,buy_it_now,MCO,MCO181040,MCO-LIPSTICKS,58900,,1,637.0,True,2043-02-23T04:00:00.000Z,True,[],Maybelline,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1217737475,LOREAL INSTANCE,36.0,1636.11,0.0,COP,Maybelline
MCO2207567378,Nevada Natural Products Mascarilla Negr - Ml  Tipo De Piel Sensible,new,MCO22722222,gold_special,https://www.mercadolibre.com.co/nevada-natural-products-mascarilla-negr-ml-tipo-de-piel-sensible/p/MCO22722222,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,22990,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,638.61,0.0,COP,Nevada
MCO1655512708,Molde Masajeador Facial Hielo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655512708-molde-masajeador-facial-hielo-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,14900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,ice face roller
MCO1324415715,Secadora Para Pelo Conair,new,MCO21724069,gold_special,https://www.mercadolibre.com.co/secadora-para-pelo-conair/p/MCO21724069,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,144900,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,690628259,BOXY STORE,36.0,4025.0,0.0,COP,Conair
MCO571940376,Perfume Locion Jean Nate Mujer 887ml Ori - mL a $79,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571940376-perfume-locion-jean-nate-mujer-887ml-original-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,70000,,1,,True,2040-07-15T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,473847987,SIJU5235520,12.0,5833.33,0.0,COP,Revlon
MCO657203773,Lapiz Delineador Waterproof - g a $2589,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657203773-lapiz-delineador-waterproof-_JM,buy_it_now,MCO,MCO118199,MCO-EYELINERS,10355,10900.0,250,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Trendy
MCO902202420,Cepillo Bucal Limpieza Dental Profunda Irrigador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902202420-cepillo-bucal-limpieza-dental-profunda-irrigador-_JM,buy_it_now,MCO,MCO447211,MCO-ELECTRIC_TOOTHBRUSHES,38413,,500,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1067.03,0.0,COP,Oral Irrigator
MCO1327927389,Depiladora Eléctrica Remington - Unidad  Color Rosa,new,MCO21029340,gold_special,https://www.mercadolibre.com.co/depiladora-electrica-remington-unidad-color-rosa/p/MCO21029340,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,86000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,2388.89,0.0,COP,Remington
MCO1305069515,Shampoo Anticaida Cabello Normal 300 Ml Natur Vital,new,MCO21029441,gold_special,https://www.mercadolibre.com.co/shampoo-anticaida-cabello-normal-300-ml-natur-vital/p/MCO21029441,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,30700,,1,1287.0,True,2043-06-08T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,852.78,0.0,COP,NaturVital
MCO1321493315,Crema Corporal Bio Pronnabis - G A - g a $451,new,MCO25476254,gold_special,https://www.mercadolibre.com.co/crema-corporal-bio-pronnabis-g-a/p/MCO25476254,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,28500,,50,1385.0,True,2043-07-28T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,791.67,0.0,COP,BIO PRONNABIS
MCO1331344733,Ameer Lattafa Perfumes - Ml - mL a $2050,new,MCO23801206,gold_pro,https://www.mercadolibre.com.co/ameer-lattafa-perfumes-ml/p/MCO23801206,buy_it_now,MCO,MCO1271,MCO-PERFUMES,184133,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,15344.42,0.0,COP,Lattafa
MCO576315231,Kit Aha 30% Bha 2% Peeling Solution+ Niacinamide 10% Zinc 1%,new,MCO32050997,gold_special,https://articulo.mercadolibre.com.co/MCO-576315231-kit-aha-30-bha-2-peeling-solution-niacinamide-10-zinc-1-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,149900,,1,,True,2040-08-05T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555640046,BEAUTY-GEEK,36.0,4163.89,0.0,COP,The Ordinary
MCO1692318464,Máquina Recortadora Wahl Home Micro Groomsman Gris,new,MCO18997617,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-wahl-home-micro-groomsman-gris/p/MCO18997617,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79895,84100.0,1,346.0,True,2043-07-08T17:12:53.000Z,True,[],Wahl Home,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,1357953760,GRUPOEDPRACOL,12.0,6657.92,0.0,COP,Wahl
MCO1815234924,Micropore Piel 3m 12x3 Pague 2 Lleve 3,new,MCO26373921,gold_special,https://www.mercadolibre.com.co/micropore-piel-3m-12x3-pague-2-lleve-3/p/MCO26373921,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,7632,,500,467.0,True,2043-08-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,3M
MCO2173041114,Maquina Afeitadora Inalambrica Ballscout Resistente Agua Kit Color Negro,new,MCO19465200,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-inalambrica-ballscout-resistente-agua-kit-color-negro/p/MCO19465200,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,129990,169990.0,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Ballscout
MCO466130287,Fijador Fibras Capilares Toppik,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466130287-fijador-fibras-capilares-toppik-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,28405,29900.0,500,,True,2043-08-10T03:25:32.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,12.0,2367.08,0.0,COP,Toppik
MCO1392601499,Lattafa Badee Al Oud Sublime - Ml,new,MCO25847754,gold_special,https://www.mercadolibre.com.co/lattafa-badee-al-oud-sublime-ml/p/MCO25847754,buy_it_now,MCO,MCO1271,MCO-PERFUMES,144392,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,4010.89,0.0,COP,Lattafa
MCO1339472197,Avon Care Aceite Argán Naranja - Ml - mL a $25,new,MCO27049988,gold_pro,https://www.mercadolibre.com.co/avon-care-aceite-argan-naranja-ml/p/MCO27049988,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,24900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,62601907,TATIANA JIMENEZ,12.0,2075.0,0.0,COP,Avon
MCO1264013535,Nivea Crema Facial Antiarrugas 100 Ml - Ml,new,MCO19921632,gold_special,https://www.mercadolibre.com.co/nivea-crema-facial-antiarrugas-100-ml-ml/p/MCO19921632,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,25900,37000.0,50,1287.0,True,2043-02-23T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,719.44,0.0,COP,Nivea
MCO906540554,200 Seda Hilo Dental Palito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906540554-200-seda-hilo-dental-palito-_JM,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,20990,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,705438895,ELFRUTODELCIELO.COM,36.0,583.06,0.0,COP,rosella
MCO1351471738,Cepillo Dental Curaprox Baby - Unidad,new,MCO21032664,gold_special,https://www.mercadolibre.com.co/cepillo-dental-curaprox-baby-unidad/p/MCO21032664,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,31200,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,866.67,0.0,COP,Curaprox
MCO524668076,Pinza Rizador Encrespador Ondulador Curl Perfect Espiral Nov,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-524668076-pinza-rizador-encrespador-ondulador-curl-perfect-espiral-nov-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,18335,19300.0,1,,True,2043-05-10T13:39:16.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,,,,,Gama
MCO2220228376, Armani Code Classic Giorgio Armani Edt 125 ml Para  Hombre Recargable,new,MCO6325965,gold_pro,https://www.mercadolibre.com.co/armani-code-classic-giorgio-armani-edt-125ml-para-hombre-recargable/p/MCO6325965,buy_it_now,MCO,MCO1271,MCO-PERFUMES,306977,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,25581.42,0.0,COP,Giorgio Armani
MCO1311865857,Toallas Nosotras Natural Plus - Uni - Unidad a $583,new,MCO21642207,gold_special,https://www.mercadolibre.com.co/toallas-nosotras-natural-plus-unid-unidad-a-19/p/MCO21642207,buy_it_now,MCO,MCO181019,MCO-PADS,12200,,50,1385.0,True,2043-07-01T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Nosotras
MCO1063334315,Respigador Nasal Nariz Perfecta - Unidad a $1694,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1063334315-respigador-nasal-nariz-perfecta-_JM,buy_it_now,MCO,MCO180991,MCO-NOSE_SHAPERS,10165,10700.0,150,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,136858597,LEONARDOBERMUDEZ836,,,,,NARIZ PERFECTA
