id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1322544043,"Medias Compresivas Para Aliviar Las Varices, 6 Pares",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322544043-medias-compresivas-para-aliviar-las-varices-6-pares-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,98219,,500,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190533857,CNLAIGENXIU-COR,12.0,8184.92,0.0,COP,Genérica
MCO1536338472,Seguro Traba  Para Ventanas Corredizas Niños Mascotas 3 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1536338472-seguro-traba-para-ventanas-corredizas-ninos-mascotas-3-unid-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,41700,41700.0,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,36.0,1158.33,0.0,COP,Genérica
MCO1384995178,Cepillos Esponja Plegable Lavar Botellas Vasos Y Teteros X 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384995178-cepillos-esponja-plegable-lavar-botellas-vasos-y-teteros-x-6-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,12000,,200,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,,,,,Tesla Shop
MCO880430795,Unicornio De Peluche Gigante De Metro Y Medio + Envío ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880430795-unicornio-de-peluche-gigante-de-metro-y-medio-envio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,185725,195500.0,1,,True,2042-04-05T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,15477.08,0.0,COP,Unicornio de peluche grande
MCO562639014,"Coche Gemelar Para Bebe, Ebaby, Con Cubrepies ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562639014-coche-gemelar-para-bebe-ebaby-con-cubrepies-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,890000,,1,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369580649,BABYHAUSE,36.0,24722.22,0.0,COP,Ebaby
MCO2099799872,Funda Calentador De Biberones Tetero Portable Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2099799872-funda-calentador-de-biberones-tetero-portable-usb-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,36900,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,3075.0,0.0,COP,ON-THE-GO
MCO613804920,Colchoneta Para Cuna Corral De Bebe 70x130x14cm Tela Jaguar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613804920-colchoneta-para-cuna-corral-de-bebe-70x130x14cm-tela-jaguar-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,154999,,500,,True,2041-03-22T04:00:00.000Z,False,[],,MCO1384,False,False,custom,custom,[],,,734429852,DUNI1209245,12.0,12916.58,0.0,COP,my new baby
MCO861238980,Bolso Pañalera Con Cambiador De Bebe Plegable + Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861238980-bolso-panalera-con-cambiador-de-bebe-plegable-usb-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,89990,,150,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2499.72,0.0,COP,Mommy Loves You
MCO1119334456,Loro Parlante Juguete Guacamayo Loro Peluche Juguetes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119334456-loro-parlante-juguete-guacamayo-loro-peluche-juguetes-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,48900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,4075.0,0.0,COP,Parrot
MCO1355968945,Cuchara Silicona Bebes Cuidado Infantil Dosificador Biberon.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355968945-cuchara-silicona-bebes-cuidado-infantil-dosificador-biberon-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,27900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2325.0,0.0,COP,Genérica
MCO1001559077,Body Bebé Millonarios Futbol Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1001559077-body-bebe-millonarios-futbol-personalizado-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,34105,35900.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,2842.08,0.0,COP,Mos
MCO2036342772,Coche Reversible Bebe Dallas Con Pañalera Happy Baby Color Gris Claro Color Del Chasis Negro,new,MCO28194678,gold_special,https://www.mercadolibre.com.co/coche-reversible-bebe-dallas-con-panalera-happy-baby-color-gris-claro-color-del-chasis-negro/p/MCO28194678,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,299950,599900.0,1,57.0,True,2043-11-15T04:00:00.000Z,True,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,8331.94,0.0,COP,Happy Baby
MCO606671818,Babero En Silicona Impermeable Con Bolsillo Multicolores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606671818-babero-en-silicona-impermeable-con-bolsillo-multicolores-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,16500,,250,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,,,,,Baby on
MCO931415409,Peluche Gallo Bartolito 32 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931415409-peluche-gallo-bartolito-32-cms-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39805,41900.0,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,231157870,CREACIONES MAYI,12.0,3317.08,0.0,COP,Geneirc
MCO2216916916,Leche De Fórmula En Polvo Alter Nutribén Hidrolizada 2 En Lata De 400g A Partir De Los 6 Meses,new,MCO18732203,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-alter-nutriben-hidrolizada-2-en-lata-de-400g-a-partir-de-los-6-meses/p/MCO18732203,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,111300,,1,1385.0,True,2044-02-15T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,3091.67,0.0,COP,Nutribén
MCO836646055,Almohada Cojín Materno De Lactancia Multiusos Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836646055-almohada-cojin-materno-de-lactancia-multiusos-envio-gratis-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,54999,,100,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['self_service_in'],,,734429852,DUNI1209245,36.0,1527.75,0.0,COP,cojin lactancia
MCO593482963,Chupos De Entretención Avent Soothie 0-3 M+ Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593482963-chupos-de-entretencion-avent-soothie-0-3-m-nino-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,153304846,ABRILTIENDAINFANTIL,36.0,1663.89,0.0,COP,Avent
MCO2056498100,Botas Tiggu Azul O-rosa Para Bebés Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056498100-botas-tiggu-azul-o-rosa-para-bebes-los-gomosos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,69900,,200,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1384,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1941.67,0.0,COP,Los Gomosos
MCO1360902415,Kuromi Kitty Peluche Grande 60cm + 3 Globos +llavero Kitty,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360902415-kuromi-kitty-peluche-grande-60cm-3-globos-llavero-kitty-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94905,99900.0,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,7908.75,0.0,COP,Genérica
MCO961450317,Set 2 Teteros Softouch 240 Ml - 8 Oz  - 3 A 6 Meses Blanc,new,MCO24688653,gold_special,https://articulo.mercadolibre.com.co/MCO-961450317-set-2-teteros-softouch-240-ml-8-oz-3-a-6-meses-blanc-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,85745,155900.0,1,767.0,True,2042-09-09T04:00:00.000Z,False,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,2381.81,0.0,COP,Pigeon
MCO823698882,Cargador Ergonómico Con Asiento Para Bebè Envio Gratis Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823698882-cargador-ergonomico-con-asiento-para-bebe-envio-gratis-ya-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,127000,,50,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,3527.78,0.0,COP,Aiebao
MCO2011089288,Set De Cuidado Para Bebés Arrurru - Unidad a $11600,new,MCO22373342,gold_special,https://www.mercadolibre.com.co/set-de-cuidado-para-bebes-arrurru-baby-shower-rosa-x-1/p/MCO22373342,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,50000,,1,,True,2043-12-30T01:44:02.544Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,303673108,NATHALIA RUIZ,36.0,1388.89,0.0,COP,Arrurru
MCO1397196420,Cocas Recolectaras De Leche Mater - Unidad a $12350,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1397196420-cocas-recolectaras-de-leche-materna-_JM,buy_it_now,MCO,MCO431595,MCO-NURSING_PADS,24700,26000.0,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1202883005,RUIZJAIRO20220922210157,12.0,2058.33,0.0,COP,Only
MCO447566711,Chupo Dr Browns Nivel 4 Estándar Options X2 Und,new,MCO20546981,gold_pro,https://articulo.mercadolibre.com.co/MCO-447566711-chupo-dr-browns-nivel-4-estandar-options-x2-und-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,28900,34900.0,1,206.0,True,2043-08-08T23:55:41.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2408.33,0.0,COP,Dr. Brown's
MCO867296564,Peluche Angel De Mi Guarda Para Bebes Con Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867296564-peluche-angel-de-mi-guarda-para-bebes-con-sonido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39900,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,425433744,AFLAURAAFLAURA,36.0,1108.33,0.0,COP,Osito
MCO590200399,Soporte Base Para Bañera Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590200399-soporte-base-para-banera-bebes-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,74900,,250,,True,2042-01-26T22:39:12.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,2080.56,0.0,COP,Maka
MCO1294792747,Silla Comedor Plástica Infantil Bandeja Removible 2en1 Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294792747-silla-comedor-plastica-infantil-bandeja-removible-2en1-bebe-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,39999,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,734429852,DUNI1209245,36.0,1111.08,0.0,COP,Silla Comedor
MCO878007285,Coche Paseador Mattina Rosado Cierre Facil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878007285-coche-paseador-mattina-rosado-cierre-facil-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,119900,155900.0,50,1416.0,True,2042-03-30T04:00:00.000Z,False,[],MATTINA,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,3330.56,0.0,COP,Mattina
MCO569103860,Torre Aprendizaje Y Mesa De Actividades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569103860-torre-aprendizaje-y-mesa-de-actividades-_JM,buy_it_now,MCO,MCO27826,MCO-BABY_ACTIVITY_TABLES,407000,,1,,True,2042-03-18T02:17:35.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,70512737,DIVERANA,36.0,11305.56,0.0,COP,Diverana
MCO1912830534,Zuecos Rosado Bubblegummers Qhari Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912830534-zuecos-rosado-bubblegummers-qhari-nina-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,22400,,500,1540.0,True,2043-09-13T04:00:00.000Z,False,[],Bata,MCO1384,False,False,cross_docking,me2,[],,,423840238,BATACOLOMBIA,36.0,622.22,0.0,COP,Bubblegummers
MCO1049358498,Esterilizador Teteros Boggy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049358498-esterilizador-teteros-boggy-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,175680,195200.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,4880.0,0.0,COP,Kidshop
MCO607292997,Repuestos Caneca Diaper Genie - Unidad a $411,new,MCO20949703,gold_pro,https://articulo.mercadolibre.com.co/MCO-607292997-repuestos-caneca-diaper-genie-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,111000,,1,,True,2041-02-08T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,78274737,CUCHILLOSKYOCERA,12.0,9250.0,0.0,COP,ChoiceRefill
MCO857300511,Casco Protector Para Bebé Proteccion Antigolpes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857300511-casco-protector-para-bebe-proteccion-antigolpes-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,69657,74900.0,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,5804.75,0.0,COP,SONGZHILONG
