id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO658627837,"400 Pétalos De Rosas Artificiales Para Decoración, Bodas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658627837-400-petalos-de-rosas-artificiales-para-decoracion-bodas-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,13041,13041.0,50,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,627479910,ROYMAJESTICTIENDA,,,,,Roy Majestic
MCO923385334,Bombillo Led Wi-fi (inteligente) Rgb+blanco Google Y Alexa*,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923385334-bombillo-led-wi-fi-inteligente-rgbblanco-google-y-alexa-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,28556,44900.0,1,,True,2042-07-20T20:50:02.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,275941270,SMART.SALE HOME,36.0,793.22,0.0,COP,IMP
MCO1389661239,Balanza Gramera Báscula Digital Cocina Capacidad Hasta 10kg Capacidad Máxima 10000 G Color Blanco,new,MCO23120707,gold_pro,https://www.mercadolibre.com.co/balanza-gramera-bascula-digital-cocina-capacidad-hasta-10kg-capacidad-maxima-10000-g-color-blanco/p/MCO23120707,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,22214,,500,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,1851.17,0.0,COP,Electronic
MCO1243888385,Limpia Piso Fabuloso Lavanda 5l - L a $5800,new,MCO20544734,gold_special,https://www.mercadolibre.com.co/limpia-piso-fabuloso-lavanda-5l/p/MCO20544734,buy_it_now,MCO,MCO388723,MCO-FLOOR_DEODORIZERS,36550,,1,1664.0,True,2043-02-12T04:00:00.000Z,True,[],Colgate,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,1015.28,0.0,COP,Fabuloso
MCO1364702328,Almohadas Siliconadas Antialérgicas Fina Grande Cómoda X 4 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364702328-almohadas-siliconadas-antialergicas-fina-grande-comoda-x-4-u-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,76500,85000.0,500,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,6375.0,0.0,COP,BLANCAS
MCO947731425,Bateria De Ollas Acero Quirurgico Hoffman Germany 13 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947731425-bateria-de-ollas-acero-quirurgico-hoffman-germany-13-piezas-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,369900,,250,,True,2042-09-09T03:49:27.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,10275.0,0.0,COP,Home Store
MCO992805070,Luz Lineal Ledl 50 Mts 500 Led  Luces Navidad Calido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992805070-luz-lineal-ledl-50-mts-500-led-luces-navidad-calido-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,98000,,1,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,48092884,UNIVENTASPRO,12.0,8166.67,0.0,COP,Genérica
MCO1322436037,Reloj Pared Kadio Digital Kd3810 Hora Fecha Alarma Termometr Color De La Estructura Gris,new,MCO24098166,gold_special,https://www.mercadolibre.com.co/reloj-pared-kadio-digital-kd3810-hora-fecha-alarma-termometr-color-de-la-estructura-gris/p/MCO24098166,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,44990,,50,,True,2043-11-14T01:22:46.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1249.72,0.0,COP,Kadio
MCO852832542,Soporte Plegable Para Secar Ropa Tendedero Tender  Cr025,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852832542-soporte-plegable-para-secar-ropa-tendedero-tender-cr025-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,95000,,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,2638.89,0.0,COP,KMG SAS
MCO1364774224,Almohadas Siliconadas Antialérgicas Fina Grande Comoda X 2 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364774224-almohadas-siliconadas-antialergicas-fina-grande-comoda-x-2-u-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,39890,41990.0,5000,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,3324.17,0.0,COP,BLANCAS
MCO840893505,Delantal Negro Personalizado En Dacron Y Forro Antifluido.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840893505-delantal-negro-personalizado-en-dacron-y-forro-antifluido-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,24000,,250,,True,2041-12-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,570293997,CENSUREDJEANSMODA,12.0,2000.0,0.0,COP,Uff Delantales
MCO1772072118,Escoba Plastica Barreprado Bellota 5370 - 26 Dientes,new,MCO25711221,gold_special,https://www.mercadolibre.com.co/escoba-plastica-barreprado-bellota-5370-26-dientes/p/MCO25711221,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,13100,,1,1160.0,True,2043-07-31T04:00:00.000Z,True,[],Bellota,MCO1574,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO1164940233,Organizador De Jeans Divisor Cajon Armario Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164940233-organizador-de-jeans-divisor-cajon-armario-unidad-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,19990,,5000,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,555.28,0.0,COP,Genérica
MCO590443613,Kit Hikvision Hilook Dvr 4 Ch + 3 Cámaras 1080p + Disco 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590443613-kit-hikvision-hilook-dvr-4-ch-3-camaras-1080p-disco-500g-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,469000,586250.0,1,,True,2044-02-18T20:01:49.339Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,36.0,13027.78,0.0,COP,Hikvision
MCO923723654,Sobrecolchón Topper En Memory Foam Viscoelástica 120x190,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923723654-sobrecolchon-topper-en-memory-foam-viscoelastica-120x190-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,371355,390900.0,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,12.0,30946.25,0.0,COP,Tech Confort
MCO1329733559,Limpiador Lava Vasos Automatico Herramienta Enjuage Cocina,new,MCO25711270,gold_pro,https://www.mercadolibre.com.co/limpiador-lava-vasos-automatico-herramienta-enjuage-cocina/p/MCO25711270,buy_it_now,MCO,MCO455560,MCO-DRINKING_GLASS_WASHERS,31045,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1158561213,MARKET_AP,12.0,2587.08,0.0,COP,Automatic Cup Washer
MCO1192771578,Papelera Rattan Polar Negra - Unidad a $19500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192771578-papelera-rattan-polar-negra-_JM,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,19500,25000.0,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,,,,,Plastired
MCO1960586542,Carro De Compras Plegable Con Ruedas Rojo,new,MCO27288464,gold_pro,https://www.mercadolibre.com.co/carro-de-compras-plegable-con-ruedas-rojo/p/MCO27288464,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,98542,169900.0,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,8211.83,0.0,COP,SUBE
MCO1651564096,Alfombrilla Para Grifo De Fregadero Protector De Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651564096-alfombrilla-para-grifo-de-fregadero-protector-de-cocina-_JM,buy_it_now,MCO,MCO416823,MCO-SINK_ORGANIZERS_AND_KITCHEN_SPONGE_HOLDERS,22400,28000.0,50,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,153183110,ROUX SAM,12.0,1866.67,0.0,COP,Roux&Sam
MCO1271633740,Lámpara Aplique De Pared Moderno Tipo Cubo Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271633740-lampara-aplique-de-pared-moderno-tipo-cubo-impermeable-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,63600,100000.0,50,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1766.67,0.0,COP,lámpara de pared
MCO609501411,Sensor Pir Infrarrojo Movimiento Inalámbrico 433 Mhz Alarma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609501411-sensor-pir-infrarrojo-movimiento-inalambrico-433-mhz-alarma-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,39900,,1,,True,2042-06-08T03:20:06.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,17434,COLNOVA,36.0,1108.33,0.0,COP,TuyaSmart
MCO1913229752,Rallador Talent Master Imusa En Acero Inoxidable Y Nylon,new,MCO27093432,gold_special,https://www.mercadolibre.com.co/rallador-talent-master-imusa-en-acero-inoxidable-y-nylon/p/MCO27093432,buy_it_now,MCO,MCO387278,MCO-KITCHEN_GRATERS,31301,,1,608.0,True,2043-09-13T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,869.47,0.0,COP,Imusa
MCO1091491355,Mata Ratas Ratones Klerat Granu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091491355-mata-ratas-ratones-klerat-granu-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,28999,,100,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,12.0,2416.58,0.0,COP,Klerat
MCO2086777284,Timbre De Puerta Inalámbrico Con Mirilla Lcd Cámara Wifi,new,MCO22696192,gold_special,https://www.mercadolibre.com.co/timbre-de-puerta-inalambrico-con-mirilla-lcd-camara-wifi/p/MCO22696192,buy_it_now,MCO,MCO177808,MCO-DOORBELLS,67115,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,243236006,JENNY KM,36.0,1864.31,0.0,COP,Genérica
MCO573394076,Llave Valvula Pedal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573394076-llave-valvula-pedal-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,89999,,50,,True,2040-09-04T18:00:02.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566315931,FENRIRCOLCOMERCIALIZADORA,12.0,7499.92,0.0,COP,fenrir
MCO1082274989,Cinta Atrapa Pega Mosca X16 Und,new,MCO27510913,gold_special,https://articulo.mercadolibre.com.co/MCO-1082274989-cinta-atrapa-pega-mosca-x16-und-_JM,buy_it_now,MCO,MCO417970,MCO-INSECT_TRAPS,16490,,1,,True,2043-11-13T04:01:49.441Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO1823827958,Lampara Led Panel Solar Sensor De Movimiento Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1823827958-lampara-led-panel-solar-sensor-de-movimiento-control-remoto-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,54500,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1513.89,0.0,COP,Genérica
MCO1171886905,Tapete Follaje Artificial Jardin Vertical 60x40 Cm X 10 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1171886905-tapete-follaje-artificial-jardin-vertical-60x40-cm-x-10-unds-_JM,buy_it_now,MCO,MCO172905,MCO-GREEN_WALLS_AND_LIVING_PAINTINGS,129500,,100,,True,2043-10-30T01:28:49.014Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,741262442,URREAWILFER,36.0,3597.22,0.0,COP,Jardimanía
MCO1283641834,Cámara Seguridad Ip Ezviz Mini O C2c Vigilancia 2mp,new,MCO20665357,gold_pro,https://www.mercadolibre.com.co/camara-seguridad-ip-ezviz-mini-o-c2c-vigilancia-2mp/p/MCO20665357,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,120900,161200.0,1,,True,2043-09-14T19:09:14.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,10075.0,0.0,COP,Ezviz
MCO1026814270,Canastilla Para Olla Freidora En Silicona Gruesa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1026814270-canastilla-para-olla-freidora-en-silicona-gruesa-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,11448,15900.0,50,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,791139054,GORA IMPORTACIONES,,,,,Gora
MCO1256972328,Set X3 Trampas Pegamento Para Ratón Pegante Mata Ratas Gr8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1256972328-set-x3-trampas-pegamento-para-raton-pegante-mata-ratas-gr8-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,14900,,150,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO1938699828,Piscina Inflable Rectangular Bestway 54009 De 3.05m X 1.83m X 56cm 1161l Azul,new,MCO16255831,gold_special,https://www.mercadolibre.com.co/piscina-inflable-rectangular-bestway-54009-de-305m-x-183m-x-56cm-1161l-azul/p/MCO16255831,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,190916,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,5303.22,0.0,COP,Bestway
MCO1980394896,Porta Cepillos Dental Con Dispensador Crema Y Con Luz Led Color Rosado,new,MCO24151240,gold_special,https://www.mercadolibre.com.co/porta-cepillos-dental-con-dispensador-crema-y-con-luz-led-color-rosado/p/MCO24151240,buy_it_now,MCO,MCO387931,MCO-TOOTHBRUSH_HOLDERS,48203,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1338.97,0.0,COP,Zoozen
MCO2097644472,Set X3 Copas De Vino Tinto Brunello Tallo Largo Cristar Color Transparente,new,MCO28987974,gold_special,https://www.mercadolibre.com.co/set-x3-copas-de-vino-tinto-brunello-tallo-largo-cristar-color-transparente/p/MCO28987974,buy_it_now,MCO,MCO441435,MCO-DRINKING_GLASSES,33155,34900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,793886213,MAVI HOGAR,36.0,920.97,0.0,COP,Cristar
MCO1246515190,Lampara Mesita De Noche Cargador Tipo C Usb Mesa De Noche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1246515190-lampara-mesita-de-noche-cargador-tipo-c-usb-mesa-de-noche-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,135200,169000.0,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,11266.67,0.0,COP,Seealle
MCO610516435,Organizador Esquinero Vidrio,new,MCO25648070,gold_special,https://articulo.mercadolibre.com.co/MCO-610516435-organizador-esquinero-vidrio-_JM,buy_it_now,MCO,MCO412831,MCO-BATHROOM_SHOWER_ORGANIZERS,28900,79900.0,500,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,802.78,0.0,COP,CCOL
MCO1343452133,Empaque Para Olla A Presión Cierre Externo Universal 4-6 Lts Color Azul,new,MCO25836733,gold_special,https://www.mercadolibre.com.co/empaque-para-olla-a-presion-cierre-externo-universal-4-6-lts-color-azul/p/MCO25836733,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,16000,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,375886276,SEJO5823402,,,,,Universal
MCO611823101,"Protector Sofa, Forro, Mueble, Doble Faz 4 Puestos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611823101-protector-sofa-forro-mueble-doble-faz-4-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,78213,78213.0,500,,True,2042-09-14T12:48:40.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,80303354,DINIDECORACIONSAS,36.0,2172.58,0.0,COP,Dini decoración infantil
MCO1328046949,Cucharas Medidoras Reposteria Set 5 Unds Cocina Press Color Blanco,new,MCO26184664,gold_pro,https://www.mercadolibre.com.co/cucharas-medidoras-reposteria-set-5-unds-cocina-press-color-blanco/p/MCO26184664,buy_it_now,MCO,MCO441716,MCO-MEASURING_SPOONS_SETS,7992,9990.0,1,246.0,True,2043-08-13T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,,,,,Press
MCO1315238829,Trampa Raton Madera 4'' 2 Pz Pretul 23709,new,MCO20883246,gold_pro,https://www.mercadolibre.com.co/trampa-raton-madera-4-2-pz-pretul-23709/p/MCO20883246,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,9603,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,539090305,FERRETERIAELECTROVENTAS,,,,,Pretul
