id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO453592173,Gorros Natación 100% Silicona Originales Nuevo Piscina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453592173-gorros-natacion-100-silicona-originales-nuevo-piscina-_JM,buy_it_now,MCO,MCO431002,MCO-SWIM_CAPS,12990,,500,,True,2043-11-13T03:44:02.555Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO1026782209,Pacha De 9 Velocidades Con Cadenilla Gw Casette Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026782209-pacha-de-9-velocidades-con-cadenilla-gw-casette-mtb-_JM,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,110900,,1,,True,2043-03-23T12:26:16.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,3080.56,0.0,COP,GW
MCO628694239,Banda Para Piernas Yoga Rehabilitación Estiramiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628694239-banda-para-piernas-yoga-rehabilitacion-estiramiento-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,38949,38949.0,50,,True,2041-05-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1081.92,0.0,COP,Genérica
MCO984209525,Gorra Visera Deporte Running Cachucha Sol Unisex Unicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984209525-gorra-visera-deporte-running-cachucha-sol-unisex-unicolor-_JM,buy_it_now,MCO,MCO441404,MCO-HATS_AND_CAPS,20805,21900.0,50,,True,2042-10-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,1733.75,0.0,COP,Genérica
MCO1031529894,Bicicleta Infantil Niños De 4 A 7 Años Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031529894-bicicleta-infantil-ninos-de-4-a-7-anos-colores-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,390000,,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,320725673,BICICLETASWINNER,12.0,32500.0,0.0,COP,Rally
MCO1333710969,Aislante Térmico Thermolon Metalizado 3mm X 2mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333710969-aislante-termico-thermolon-metalizado-3mm-x-2mts-_JM,buy_it_now,MCO,MCO441488,MCO-CAMPING_THERMAL_MATS,19900,,50,,True,2043-11-07T13:30:53.573Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,672911390,COSER ENLINEA,36.0,552.78,0.0,COP,Espuma de Polietileno
MCO611482273,Ciclo Simulador Drive Rodillo Bicicleta Magnético 8v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611482273-ciclo-simulador-drive-rodillo-bicicleta-magnetico-8v-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,379990,399990.0,1,,True,2042-11-25T21:32:07.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,406729682,MEGAVIRTUALCOL,36.0,10555.28,0.0,COP,Drive
MCO571190603,Colchoneta Yoga Pilates 1.5 Cm Sportfitness Gimnasia Abdomen,new,MCO34020734,gold_special,https://articulo.mercadolibre.com.co/MCO-571190603-colchoneta-yoga-pilates-15-cm-sportfitness-gimnasia-abdomen-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,90000,,1,,True,2043-11-29T20:07:32.663Z,False,[],,MCO1276,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,29789735,EQUIPOSDEGIMNASIA,36.0,2500.0,0.0,COP,Sportfitness
MCO1368271353,Té 3 Ballerina 30 Sobres Bailarinas Adelgazante Laxante Te Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368271353-te-3-ballerina-30-sobres-bailarinas-adelgazante-laxante-te-verde-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29000,,500,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,553479913,RIAN571513,36.0,805.56,0.0,COP,Newlab
MCO958552063,Silla Sillin Bicicleta Antiprostático Gel Flyrock Mtb Ruta,new,MCO28443640,gold_special,https://articulo.mercadolibre.com.co/MCO-958552063-silla-sillin-bicicleta-antiprostatico-gel-flyrock-mtb-ruta-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,49990,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,FlyRock
MCO845640667,Colageno Hidrolizado 100% 500gr - g a $127,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845640667-colageno-hidrolizado-100-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63400,,1,,True,2042-05-13T18:01:48.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1761.11,0.0,COP,MCKENNA GROUP
MCO612942603,Parrilla Bicicleta Gw Tipo Policia Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612942603-parrilla-bicicleta-gw-tipo-policia-aluminio-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,48790,,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1355.28,0.0,COP,GW
MCO603666769,Piso Caucho Cuadriculado Con Chip Naranja Fitness Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603666769-piso-caucho-cuadriculado-con-chip-naranja-fitness-gym-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,17900,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,137731978,MOVILNETCOLOMBIA,,,,,
MCO1378987137,Linterna Led Potente Linterna Led Recargable Ultravioleta Qatarshop Linternas Luz Ultravioleta,new,MCO22305043,gold_pro,https://www.mercadolibre.com.co/linterna-led-potente-linterna-led-recargable-ultravioleta-qatarshop-linternas-luz-ultravioleta/p/MCO22305043,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,45600,48000.0,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,3800.0,0.0,COP,Qatarshop
MCO956109702,Kit Universal Purga Frenos Hidraulicos Shimano Sram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956109702-kit-universal-purga-frenos-hidraulicos-shimano-sram-_JM,buy_it_now,MCO,MCO371405,MCO-BICYCLE_TOOL_KITS,76900,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,2136.11,0.0,COP,Korintio
MCO499240388,Rodillera Deportiva Baloncesto Voleibol Unisex X 2 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499240388-rodillera-deportiva-baloncesto-voleibol-unisex-x-2-unidades-_JM,buy_it_now,MCO,MCO401571,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,64600,68000.0,1,,True,2038-12-24T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1794.44,0.0,COP,Genérica
MCO1951754178,Lubricante De Cadena Muc-off Bio Dry Lube 120ml - Epic Bikes,new,MCO25725841,gold_special,https://www.mercadolibre.com.co/lubricante-de-cadena-muc-off-bio-dry-lube-120ml-epic-bikes/p/MCO25725841,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,69900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,60490686,NANOQUBIT,36.0,1941.67,0.0,COP,Muc-Off
MCO1253317386,Adaptación Polea Estándar Sportfitness Arnés Profesional Gym,new,MCO33998307,gold_special,https://articulo.mercadolibre.com.co/MCO-1253317386-adaptacion-polea-estandar-sportfitness-arnes-profesional-gym-_JM,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,39700,,1,,True,2043-06-05T18:13:45.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1102.78,0.0,COP,Sportfitness
MCO1273768149,Linterna Recargable 19 Led De Alta Eficiencia Color De La Luz Blanco,new,MCO21308526,gold_pro,https://www.mercadolibre.com.co/linterna-recargable-19-led-de-alta-eficiencia-color-de-la-luz-blanco/p/MCO21308526,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,35900,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,2991.67,0.0,COP,Mercury
MCO2017733608,Piñon Cassette Shimano Deore 10v 11/42 Serie Cs-m4100 Cantidad Máxima De Dientes 42 Cantidad Mínima De Dientes 11 Color Plateado,new,MCO25734068,gold_special,https://www.mercadolibre.com.co/pinon-cassette-shimano-deore-10v-1142-serie-cs-m4100-cantidad-maxima-de-dientes-42-cantidad-minima-de-dientes-11-color-plateado/p/MCO25734068,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,206400,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351231547,METABIKE SPORT,36.0,5733.33,0.0,COP,Shimano
MCO1377611055,Balón Futbol Golty Profesional Origen 2022-blanco Color Blanco,new,MCO29022787,gold_special,https://www.mercadolibre.com.co/balon-futbol-golty-profesional-origen-2022-blanco-color-blanco/p/MCO29022787,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,119990,199990.0,200,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,3333.06,0.0,COP,Golty
MCO451701639,Whey Elite 10lbs Vitanas ¡envío Y Obsequios Gratis!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451701639-whey-elite-10lbs-vitanas-envio-y-obsequios-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,475000,,1,2108.0,True,2037-06-30T21:15:33.000Z,False,[],Nutricion Online,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,13194.44,0.0,COP,Vitanas
MCO514909745,Medias Ciclismo Reflectivo Compresión Hombre Negro +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514909745-medias-ciclismo-reflectivo-compresion-hombre-negro-obsequio-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,19900,,500,,True,2039-05-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,552.78,0.0,COP,Korintio
MCO1334518207,Venda Elastica Cohesiva 7.5cm Color Blanco,new,MCO25401699,gold_pro,https://www.mercadolibre.com.co/venda-elastica-cohesiva-75cm-color-blanco/p/MCO25401699,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,10500,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,,,,,Skyd
MCO1529740430,Llanta Coraza Innova Bicicleta De Ruta Cara Café ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529740430-llanta-coraza-innova-bicicleta-de-ruta-cara-cafe-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,51920,59000.0,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1442.22,0.0,COP,Innova
MCO1047439558,Colchón Inflable Intex Queen 152x203x25 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047439558-colchon-inflable-intex-queen-152x203x25-cm-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,89950,,1,938.0,True,2042-11-03T04:00:00.000Z,False,[],Home Sentry,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,479100106,HOME SENTRY,36.0,2498.61,0.0,COP,Intex
MCO657994621,Goma Xanthan 100% Pura X500g (alimentos) - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657994621-goma-xanthan-100-pura-x500g-alimentos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38855,40900.0,1,,True,2041-10-03T00:14:51.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
MCO1752179256,Casco Bicicleta Abus Macator Ruta / Mtb,new,MCO25264007,gold_special,https://www.mercadolibre.com.co/casco-bicicleta-abus-macator-ruta-mtb/p/MCO25264007,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,171650,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4768.06,0.0,COP,Abus
MCO1382023691,Muñequeras Wargo Deportivas Gym Entrenamiento Crossfit Pesas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382023691-munequeras-wargo-deportivas-gym-entrenamiento-crossfit-pesas-_JM,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,42000,,50,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,3500.0,0.0,COP,Wargo Sports
MCO2160829534,Luz Flash Pack Headlight/taillight Combo Specialized Color Negro,new,MCO27808451,gold_special,https://www.mercadolibre.com.co/luz-flash-pack-headlighttaillight-combo-specialized-color-negro/p/MCO27808451,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,276300,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,7675.0,0.0,COP,Specialized
MCO934570684,Juego De Toallas De Baño De Microfibra De Secado Rápido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934570684-juego-de-toallas-de-bano-de-microfibra-de-secado-rapido-_JM,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,51000,68000.0,50,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1416.67,0.0,COP,toalla natacion
MCO1321988995,"Termo Botella Agua 2 Litros Gym, Funda + Cargadera ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321988995-termo-botella-agua-2-litros-gym-funda-cargadera-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39900,,250,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1108.33,0.0,COP,Genérica
MCO2209113070,Palanca De Cambios Trasera Shimano Ultegra Rd-r8000 Gs 11v,new,MCO29422666,gold_special,https://www.mercadolibre.com.co/palanca-de-cambios-trasera-shimano-ultegra-rd-r8000-gs-11v/p/MCO29422666,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,445800,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321607415,BICIMARKET,36.0,12383.33,0.0,COP,Shimano
MCO1011562163,Agarre Accesorio Polea Gym Pecho Bicep Tricep Hombro Espalda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011562163-agarre-accesorio-polea-gym-pecho-bicep-tricep-hombro-espalda-_JM,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,39990,59990.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1110.83,0.0,COP,Pbold
MCO826068385,Cojín Gel Bicicletas Sillín Forro Funda Protector Asiento ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826068385-cojin-gel-bicicletas-sillin-forro-funda-protector-asiento-_JM,buy_it_now,MCO,MCO371412,MCO-BICYCLE_SEAT_COVERS,19900,,500,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,1658.33,0.0,COP,Mv Marcas
MCO2125185842,Silbato Profesional Fox 40 Classic Con Cordón Negro,new,MCO25427717,gold_pro,https://www.mercadolibre.com.co/silbato-profesional-fox-40-classic-con-cordon-negro/p/MCO25427717,buy_it_now,MCO,MCO413415,MCO-SPORT_AND_SECURITY_WHISTLES,14691,16694.0,50,,True,2043-12-27T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,586113794,RAMSARSTORE,,,,,Fox 40
