id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364896839,"Xiaomi Smart Band 8, Smartwatch Pulsera Inteligente Bt, Gold Color De La Caja Dorado Color De La Malla Dorado Color Del Bisel Dorado Diseño De La Malla Mesh",new,MCO27305679,gold_pro,https://www.mercadolibre.com.co/xiaomi-smart-band-8-smartwatch-pulsera-inteligente-bt-gold-color-de-la-caja-dorado-color-de-la-malla-dorado-color-del-bisel-dorado-diseno-de-la-malla-mesh/p/MCO27305679,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,140000,,1,,True,2044-01-03T14:14:22.883Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,537308772,STOCKCELLFL,12.0,11666.67,0.0,COP,Xiaomi
MCO1238444649,"Audífonos Logitech H390, Diadema Color Negro",new,MCO6417063,gold_pro,https://www.mercadolibre.com.co/audifonos-logitech-h390-diadema-color-negro/p/MCO6417063,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,189053,194900.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,15754.42,0.0,COP,Logitech
MCO900803030,Audífonos Sony Noise Cancelling Bluetooth Hi-res Wh-1000xm4 Color Negro,new,MCO16183555,gold_special,https://www.mercadolibre.com.co/audifonos-sony-noise-cancelling-bluetooth-hi-res-wh-1000xm4-color-negro/p/MCO16183555,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,2676900,,1,,True,2043-03-08T20:38:13.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,74358.33,0.0,COP,Sony
MCO1689252212,Audífonos Sony Tipo Banda Para La Cabeza - Mdr-zx110 Color Negro,new,MCO6072236,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-tipo-banda-para-la-cabeza-mdr-zx110-color-negro/p/MCO6072236,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,102900,,1,,True,2043-06-28T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,8575.0,0.0,COP,Sony
MCO1240972576,Audífonos Logitech H111 Gris,new,MCO11754916,gold_pro,https://www.mercadolibre.com.co/audifonos-logitech-h111-gris/p/MCO11754916,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,165773,170900.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,13814.42,0.0,COP,Logitech
MCO1357993957,"Audífonos Inalámbricos Sony Wf-c700n, Color Negro",new,MCO23610616,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wf-c700n-color-negro/p/MCO23610616,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,547990,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,15221.94,0.0,COP,Sony
MCO1300555595,Audífonos Inalámbricos Wh-ch520 Color Azul,new,MCO23138483,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-wh-ch520-color-azul/p/MCO23138483,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,390000,,1,,True,2043-09-18T09:22:03.960Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1335759406,JATY38,12.0,32500.0,0.0,COP,Sony
MCO1310931523,Audífonos Inalámbricos Shokz Sports Openrun Pro S810 Black Con Luz Led,new,MCO19558184,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-shokz-sports-openrun-pro-s810-black-con-luz-led/p/MCO19558184,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1253400,,1,,True,2043-06-28T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,104450.0,0.0,COP,Shokz
MCO1711991838,"Audífonos Sony Inalámbricos Wh-ch520, Color Blanco",new,MCO23138486,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-inalambricos-wh-ch520-color-blanco/p/MCO23138486,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,423600,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,35300.0,0.0,COP,Sony
MCO1314566861,Reloj Inteligente Amazfit Gts 4 Mini Smartwatch 1.65´´ Gps Color De La Caja Midnight Black Color De La Malla Midnight Black Color Del Bisel Negro,new,MCO19810451,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gts-4-mini-smartwatch-165-gps-color-de-la-caja-midnight-black-color-de-la-malla-midnight-black-color-del-bisel-negro/p/MCO19810451,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,838600,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,69883.33,0.0,COP,Amazfit
MCO2196100672,"Audífonos Over-ear Logitech G Series G733 Con Bluetooth, Color Negro.",new,MCO16269735,gold_special,https://www.mercadolibre.com.co/audifonos-over-ear-logitech-g-series-g733-con-bluetooth-color-negro/p/MCO16269735,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,789900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1556153398,SPC_GADGETS,36.0,21941.67,0.0,COP,Logitech G
MCO1240936528,Audífono Gamer Poly Blackwire 3200 Series C3210 Usb-a Negro,new,MCO19139347,gold_pro,https://www.mercadolibre.com.co/audifono-gamer-poly-blackwire-3200-series-c3210-usb-a-negro/p/MCO19139347,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,258900,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,21575.0,0.0,COP,Poly
MCO1320131827,Reloj Inteligente Amazfit Bip 3 Pro Smartwatch 1.69´´ Gps Caja Negro Malla Black,new,MCO22530096,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-bip-3-pro-smartwatch-169-gps-caja-negro-malla-black/p/MCO22530096,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,423600,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,35300.0,0.0,COP,Amazfit
MCO897228477,Audífonos Beats Flex - Beats Azabache,new,MCO17805818,gold_special,https://www.mercadolibre.com.co/audifonos-beats-flex-beats-azabache/p/MCO17805818,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,325550,,1,,True,2042-05-15T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,9043.06,0.0,COP,Beats
MCO2149721068,Cargador Usb C Power Adapter 20w Apple,new,MCO21720628,gold_special,https://www.mercadolibre.com.co/cargador-usb-c-power-adapter-20w-apple/p/MCO21720628,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,50900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,133722461,SUPERCOMPRA30,36.0,1413.89,0.0,COP,Apple
MCO1371814851,Cable Magnético Iman 3en1 Carga Rápida Usb V8 Ip Tipoc 1hora,new,MCO20868811,gold_special,https://www.mercadolibre.com.co/cable-magnetico-iman-3en1-carga-rapida-usb-v8-ip-tipoc-1hora/p/MCO20868811,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,12800,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,,,,,1Hora
MCO2024000852,Galaxy Buds Fe Color Graphite,new,MCO27978237,gold_special,https://www.mercadolibre.com.co/galaxy-buds-fe-color-graphite/p/MCO27978237,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,371637,589900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,10323.25,0.0,COP,Samsung
MCO945346266,Tarjeta De Memoria Sandisk Sdsqxa2-064g-gn6ma  Extreme Con Adaptador Sd 64gb,new,MCO15316460,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa2-064g-gn6ma-extreme-con-adaptador-sd-64gb/p/MCO15316460,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,75990,,1,,True,2043-05-31T14:31:07.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,273074877,GORGONA.SHOP,36.0,2110.83,0.0,COP,SanDisk
MCO1191906828,Case Carcasa Silicona Magsafe Magnético Para iPhone / Caídas,new,MCO6098956,gold_special,https://articulo.mercadolibre.com.co/MCO-1191906828-case-carcasa-silicona-magsafe-magnetico-para-iphone-caidas-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,48226,48226.0,250,,True,2043-01-28T16:33:35.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,1339.61,0.0,COP,Genérica
MCO1571676560,Audífonos Inalámbricos Soundcore Life Series Life Q20 A3025 Black,new,MCO17757555,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-soundcore-life-series-life-q20-a3025-black/p/MCO17757555,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,339900,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,4944181,TIENDA ELECTROTECNO,36.0,9441.67,0.0,COP,Soundcore
MCO1379354041,Teléfono Ip Grandstream Gxp1610 1 Cuenta Sip,new,MCO10751096,gold_special,https://www.mercadolibre.com.co/telefono-ip-grandstream-gxp1610-1-cuenta-sip/p/MCO10751096,buy_it_now,MCO,MCO9210,MCO-IP_TELEPHONES,166611,210900.0,50,1961.0,True,2044-01-04T04:00:00.000Z,True,[],GM Comunicaciones,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4628.08,0.0,COP,Grandstream
MCO648068594,Correa Pulso De Silicona Para Huawei Honor Band 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648068594-correa-pulso-de-silicona-para-huawei-honor-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15199,15999.0,250,,True,2042-04-10T20:08:02.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO876072103,Vidrio Protector De Pantalla Premium Para Celular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876072103-vidrio-protector-de-pantalla-premium-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13205,13900.0,5000,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,,,,,Genérica
MCO1252906889,Protector De Pantalla Hd En Hidrogel Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252906889-protector-de-pantalla-hd-en-hidrogel-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19900,,5000,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1658.33,0.0,COP,Genérica
MCO1368980133,"Samsung Galaxy Watch6 Classic (bluetooth, 47mm) Black Color Del Bisel Negro",new,MCO25820689,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch6-classic-bluetooth-47mm-black-color-del-bisel-negro/p/MCO25820689,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1713250,1925000.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,167506021,PASSCALL,36.0,47590.28,0.0,COP,Samsung
MCO1037191923,"Samsung Galaxy Watch4 Classic (bluetooth) 1.4  Caja 46mm De  Acero Inoxidable  Black, Malla  Black De  Fluoroelastómero Y Bisel  Black De  Acero Inoxidable Sm-r890",new,MCO18362376,gold_pro,https://www.mercadolibre.com.co/samsung-galaxy-watch4-classic-bluetooth-14-caja-46mm-de-acero-inoxidable-black-malla-black-de-fluoroelastomero-y-bisel-black-de-acero-inoxidable-sm-r890/p/MCO18362376,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,699900,,500,153.0,True,2042-12-01T21:51:15.000Z,True,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,58325.0,0.0,COP,Samsung
MCO1372093559,Forro Antigolpes Nillkin Camshield Pro Black Con Diseño Liso Para Samsung Galaxy S22 Ultra Por 1 Unidad,new,MCO19732535,gold_pro,https://www.mercadolibre.com.co/forro-antigolpes-nillkin-camshield-pro-black-con-diseno-liso-para-samsung-galaxy-s22-ultra-por-1-unidad/p/MCO19732535,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,77710,81800.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,763248333,LATIENDA 033,12.0,6475.83,0.0,COP,Nillkin
MCO1052174026,Correa Pulso Manilla Ocean Para Apple Watch 42 44 45mm Ultra,new,MCO27942748,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052174026-correa-pulso-manilla-ocean-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,22831,28900.0,100,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,1902.58,0.0,COP,Genérica
MCO1348873161,Auriculares Jbl Tune Flex Bluetooth Cancelación Ruido 32hs Color Negro,new,MCO24528202,gold_special,https://www.mercadolibre.com.co/auriculares-jbl-tune-flex-bluetooth-cancelacion-ruido-32hs-color-negro/p/MCO24528202,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,449900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,12497.22,0.0,COP,JBL
MCO1314085783,Smartwatch Haylou Watch 2 Pro,new,MCO24460011,gold_special,https://www.mercadolibre.com.co/smartwatch-haylou-watch-2-pro/p/MCO24460011,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,134900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3747.22,0.0,COP,Haylou
