id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1339887457,Diapasón Médico 128 Hz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339887457-diapason-medico-128-hz-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,90000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,2500.0,0.0,COP,
MCO594176679,Antropometro Huesos Cortos + Antropómetro Vitruvian,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594176679-antropometro-huesos-cortos-antropometro-vitruvian-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,49990,,150,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1388.61,0.0,COP,Genérica
MCO969569198,Llave De Tres Vías X Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969569198-llave-de-tres-vias-x-unidad-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,3799,,50,,True,2042-09-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,,,,,AlfaSafe
MCO811854362,Máquina De Sublimación Con Prensa De Calor 5 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811854362-maquina-de-sublimacion-con-prensa-de-calor-5-en-1-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1048550,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,29126.39,0.0,COP,FANSDEALONLINE
MCO923685266,Balanza Bascula Pesa Dinamometro Digital Colgante 200kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923685266-balanza-bascula-pesa-dinamometro-digital-colgante-200kg-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,99000,,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,2750.0,0.0,COP,Acme
MCO513419978,Tarjetas De Proximidad 125khz Rfid Y Llaveros Para Acceso 30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513419978-tarjetas-de-proximidad-125khz-rfid-y-llaveros-para-acceso-30-_JM,buy_it_now,MCO,MCO414218,MCO-PROXIMITY_CARDS,49900,,1,1961.0,True,2039-05-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1386.11,0.0,COP,GM
MCO617264263,Papel Transfer Sublimación 100h A4 Secado Rápido Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617264263-papel-transfer-sublimacion-100h-a4-secado-rapido-importado-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,23000,,1,,True,2041-04-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,398783193,ALLTRANSFERUS,36.0,638.89,0.0,COP,World Paper
MCO651756963,Localizadores Clientes Restaurante 16 Turnos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651756963-localizadores-clientes-restaurante-16-turnos-_JM,buy_it_now,MCO,MCO417025,MCO-WAITER_CALLING_SYSTEMS,779800,,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207140235,CACAHUATEINGENIERIA,36.0,21661.11,0.0,COP,CACAHUATE
MCO1363948277,2x Yoyo Carnet Retráctil Mosquetón Metálico + Gancho Colgar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363948277-2x-yoyo-carnet-retractil-mosqueton-metalico-gancho-colgar-_JM,buy_it_now,MCO,MCO441968,MCO-KEYCHAINS,15900,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,AMERICAN GENERICS INC
MCO957674923,Protector Universal Para Fonendoscopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957674923-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,6000,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,185720587,IMPORTACIONES SEGA,,,,,
MCO1684728996,Imán Neodimio N35 10x10x10 Mm Magnético Potente X 2 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684728996-iman-neodimio-n35-10x10x10-mm-magnetico-potente-x-2-und-_JM,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,14060,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,68746652,GB COLOMBIA,,,,,MAG Force
MCO1481616212,"Barrera Oleofílica Para Hidrocarburos 7.7cm X 1.20m, 10 Unid",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481616212-barrera-oleofilica-para-hidrocarburos-77cm-x-120m-10-unid-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,110000,,150,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,646187360,SEGAMCOL,36.0,3055.56,0.0,COP,Absorbentes Industriales
MCO580817428,Gotero Plastico 3ml Graduado Pipeta Pasteur Caja X 500 Unds.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580817428-gotero-plastico-3ml-graduado-pipeta-pasteur-caja-x-500-unds-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,119999,,250,,True,2040-08-29T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,347199106,LABINSUMOS.COM.CO,36.0,3333.31,0.0,COP,KARTEL
MCO1309450207,Horno De Pizza 16  Vevor Gb-go16a Portátil A Gas Con,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309450207-horno-de-pizza-16-vevor-gb-go16a-portatil-a-gas-con-_JM,buy_it_now,MCO,MCO404328,MCO-INDUSTRIAL_COOKING_OVENS,2419550,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,67209.72,0.0,COP,Vevor
MCO615680837,Uniformes Antifluido / Medico / Salud & Belleza ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615680837-uniformes-antifluido-medico-salud-belleza-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,74900,,150,,True,2041-04-06T02:05:40.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,250796550,ANDRES ZAPATAH,36.0,2080.56,0.0,COP,Textilia
MCO1305801139,Kimtem Maquina De Llenado De Liquidos De Pasta Manual De 5 A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305801139-kimtem-maquina-de-llenado-de-liquidos-de-pasta-manual-de-5-a-_JM,buy_it_now,MCO,MCO416948,MCO-VOLUMETRIC_FILLERS,925474,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,689742277,ANGYELORENAMENDOZADELAROSA,36.0,25707.61,0.0,COP,KIMTEM
MCO1276703359,Mascara Para Anestesia Color Blanco,new,MCO21709068,gold_pro,https://www.mercadolibre.com.co/mascara-para-anestesia/p/MCO21709068,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,8990,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,,,,,Sun Med
MCO1678490366,Cápsulas Excedrin Para Aliviar La Migraña Para Aliviar Los S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678490366-capsulas-excedrin-para-aliviar-la-migrana-para-aliviar-los-s-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,150900,,1,,True,2043-09-27T10:46:04.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12.0,12575.0,0.0,COP,Excedrin
MCO1446316394,Maletín Para Kit De Derrame 5 Galones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1446316394-maletin-para-kit-de-derrame-5-galones-_JM,buy_it_now,MCO,MCO413492,MCO-WASTE_CONTAINERS,21840,22990.0,500,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,21753813,VANPULUS,12.0,1820.0,0.0,COP,Vanpulus SAS
MCO1705715962,Mesas Y Sillas Para Cafe Bar Restaurante Comidas Negocio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705715962-mesas-y-sillas-para-cafe-bar-restaurante-comidas-negocio-_JM,buy_it_now,MCO,MCO439819,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,279000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,1152720622,CRISTIANMARTINEZ20220701114206,12.0,23250.0,0.0,COP,4 tubos
MCO1349787845,"Cuña Libros, Soporte De Libros Metalico Diseño Palmera",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349787845-cuna-libros-soporte-de-libros-metalico-diseno-palmera-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,9900,,50,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1426552346,DISPROMEMDISPROMEM202307171638,,,,,Dispromem
MCO886214405,Rollo De Papel Vinipel Strech Negro 300 Metros De Embalaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886214405-rollo-de-papel-vinipel-strech-negro-300-metros-de-embalaje-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,32900,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,476918578,MEIKO.COL,12.0,2741.67,0.0,COP,
MCO1469905658,Localizadores De Clientes Restaurante Comidas 16 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469905658-localizadores-de-clientes-restaurante-comidas-16-unidades-_JM,buy_it_now,MCO,MCO417025,MCO-WAITER_CALLING_SYSTEMS,816900,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207140235,CACAHUATEINGENIERIA,36.0,22691.67,0.0,COP,CACAHUATE
MCO909973143,Aguja HiPodérmica Vital Medic Caja X 100 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909973143-aguja-hipodermica-vital-medic-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15999,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,Vital Medic
MCO879620704,Cuchilla Para Bisturi Caja X 100 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879620704-cuchilla-para-bisturi-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,52999,,50,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1472.19,0.0,COP,Paramount
MCO814816088,Envase De Vidrio Ambar 30 Ml Con Gotero Vidrio Por 50 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814816088-envase-de-vidrio-ambar-30-ml-con-gotero-vidrio-por-50-und-_JM,buy_it_now,MCO,MCO180848,MCO-DROPPING_BOTTLES,125000,,500,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,528996632,NEWKBUSINESS,36.0,3472.22,0.0,COP,New K
MCO1238522041,Match Ii Sistema De Monitoreo De Glucosa En Sangre Okmeter ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238522041-match-ii-sistema-de-monitoreo-de-glucosa-en-sangre-okmeter-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,50000,,1,,True,2043-10-20T05:21:31.022Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1388.89,0.0,COP,Match Ii
MCO842419019,Polirigid Poliester Liquido Sublimar Rígidos 1000ml Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842419019-polirigid-poliester-liquido-sublimar-rigidos-1000ml-original-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,99900,,1,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,449411757,SUBLIMAKERSSTORE,36.0,2775.0,0.0,COP,SUBLIMAKERS
MCO936103511,Catéter 22g X 1 Caja X50 U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936103511-cateter-22g-x-1-caja-x50-u-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,105999,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,452223702,LOMA123998,36.0,2944.42,0.0,COP,Nipro
MCO2056490722,Botiquín Morral Con Dotación & Extintor 10 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056490722-botiquin-morral-con-dotacion-extintor-10-libras-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,81990,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1479890953,DOTA CENTER2,36.0,2277.5,0.0,COP,Dota Center
MCO887138473,Guia Magnetica Tijera Rematador Abreojal Para Máquina Coser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887138473-guia-magnetica-tijera-rematador-abreojal-para-maquina-coser-_JM,buy_it_now,MCO,MCO433754,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25900,,1,,True,2043-11-07T13:30:52.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,719.44,0.0,COP,guia de costura
MCO612481171,Casco Seguridad Ingeniero Tipo Safari Barbuquejo Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612481171-casco-seguridad-ingeniero-tipo-safari-barbuquejo-certificado-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,57900,,1,,True,2041-03-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,93703573,SUELACOL SAFETY,36.0,1608.33,0.0,COP,Epi
MCO831335957,Careta Guadañadora Roja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831335957-careta-guadanadora-roja-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,24900,,1,344.0,True,2041-11-07T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO1499,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,691.67,0.0,COP,Generico
MCO1309593297,Maquina Fileteadora Industrial Kingter 757 F Mecatronica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309593297-maquina-fileteadora-industrial-kingter-757-f-mecatronica-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1790800,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,49744.44,0.0,COP,Kingter
MCO1324994071,Fonendoscopio Sencillo Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324994071-fonendoscopio-sencillo-adulto-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,25000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2083.33,0.0,COP,Starmed
MCO982738608,Maniquí De Costura O Exhibición Desarmable De Base Talla M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982738608-maniqui-de-costura-o-exhibicion-desarmable-de-base-talla-m-_JM,buy_it_now,MCO,MCO113540,MCO-MANNEQUINS,290000,,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,570330235,BORREROROJASHAIDERCAMILO,12.0,24166.67,0.0,COP,
MCO852803833,Escarapela Para Soat 9 X 11 Cms X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852803833-escarapela-para-soat-9-x-11-cms-x-100-unds-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,24900,,50,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,36.0,691.67,0.0,COP,
MCO922366247,Guante Nitrilo Y Lona Puño Abierto Recolección Residuos X12 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922366247-guante-nitrilo-y-lona-puno-abierto-recoleccion-residuos-x12-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,115700,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,481901740,ABEIN_SISTEMAS,12.0,9641.67,0.0,COP,Abein Sistemas
MCO2107939658,Chaleco Corrector De Postura Ortopédico Para Columna Lumbar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2107939658-chaleco-corrector-de-postura-ortopedico-para-columna-lumbar-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,59507,,500,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,761373385,ALVIASDISONCO,12.0,4958.92,0.0,COP,Genérica
MCO1271494685,Base Araña Cromo Metalica Gamer-gerente 70 Cm +piston+rodach,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271494685-base-arana-cromo-metalica-gamer-gerente-70-cm-pistonrodach-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,159900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,12.0,13325.0,0.0,COP,PEGMOR
