id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1943094540,Balon Futbol Competencia Golty Giro Laminado N.5 Color Rojo,new,MCO22371180,gold_special,https://www.mercadolibre.com.co/balon-futbol-competencia-golty-giro-laminado-n5-color-rojo/p/MCO22371180,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,119900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,592104374,GRLO6978477,36.0,3330.56,0.0,COP,Golty
MCO1173538978,Casco De Ciclismo Specialized Align Ii Classic Black/black Reflective Xl,new,MCO19954148,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-specialized-align-ii-classic-blackblack-reflective-xl/p/MCO19954148,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,266600,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,7405.56,0.0,COP,Specialized
MCO814233019,Almohadilla Barra Gym Wargo Protector Sentadillas Pesas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814233019-almohadilla-barra-gym-wargo-protector-sentadillas-pesas-_JM,buy_it_now,MCO,MCO429030,MCO-BARBELL_PADS,47520,54000.0,150,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,3960.0,0.0,COP,Wargo
MCO1355968877,Tubo De 3 Pelotas De Tenis Wilson Triniti,new,MCO23491528,gold_special,https://www.mercadolibre.com.co/tubo-de-3-pelotas-de-tenis-wilson-triniti/p/MCO23491528,buy_it_now,MCO,MCO441703,MCO-TENNIS_BALLS,47090,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1420309977,VAMOSCOL.,36.0,1308.06,0.0,COP,Wilson
MCO1365217695,Calas Chocles Para Ruta Shimano Sh12 Azul,new,MCO28255672,gold_special,https://www.mercadolibre.com.co/calas-chocles-para-ruta-shimano-sh12-azul/p/MCO28255672,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,61161,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1698.92,0.0,COP,Shimano
MCO2052790732,Termo Vaso Aislador Porta Cubre Latas Botellas Buffer Set 2 Color Negro,new,MCO28295416,gold_special,https://www.mercadolibre.com.co/termo-vaso-aislador-porta-cubre-latas-botellas-buffer-set-2-color-negro/p/MCO28295416,buy_it_now,MCO,MCO441480,MCO-THERMOSES,79990,89990.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Buffer
MCO812282646,Magicmag Citrato De Magnesio En Polvo Frank Suarez,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-812282646-magicmag-citrato-de-magnesio-en-polvo-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,162788,162788.0,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,4521.89,0.0,COP,Natural Slim
MCO1368974905,Pacha Cassette Bicicleta Sunrace 8v 11-34 Shimano Compatible Cantidad Máxima De Dientes 34 Cantidad Mínima De Dientes 11 Color Plateado,new,MCO26318262,gold_special,https://www.mercadolibre.com.co/pacha-cassette-bicicleta-sunrace-8v-11-34-shimano-compatible-cantidad-maxima-de-dientes-34-cantidad-minima-de-dientes-11-color-plateado/p/MCO26318262,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,90000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,242065298,BICILLANTAS SAS,36.0,2500.0,0.0,COP,SunRace
MCO1300616963,Banco Pesas Abdominales Mancuernas Ufc Deluxe Institucional,new,MCO23526689,gold_special,https://www.mercadolibre.com.co/banco-pesas-abdominales-mancuernas-ufc-deluxe-institucional/p/MCO23526689,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,1023000,,1,,True,2043-06-09T23:42:44.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,28416.67,0.0,COP,UFC
MCO1386947293,Tubo De Silla Bicicleta Zoom 30.4mm Tija De Sillin 400mm Color Negro,new,MCO30748352,gold_special,https://www.mercadolibre.com.co/tubo-de-silla-bicicleta-zoom-304mm-tija-de-sillin-400mm-color-negro/p/MCO30748352,buy_it_now,MCO,MCO371926,MCO-BICYCLE_SEAT_POSTS,49900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1386.11,0.0,COP,Zoom
MCO656241943,Citrato De Magnesio 250 Gr - Unidad a $26500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656241943-citrato-de-magnesio-250-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,26500,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,736.11,0.0,COP,Mckg
MCO2041048796,"Happy Bolsa De Dormir Cojín Sleeping Para Niños 1,30cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2041048796-happy-bolsa-de-dormir-cojin-sleeping-para-ninos-130cm-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,54900,,250,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1032210362,ROMA8747631,36.0,1525.0,0.0,COP,Stansport
MCO1388882003,Cadenilla Shimano Hg40 8 V Cadena Bicicleta Ruta Y Montaña,new,MCO28606452,gold_special,https://www.mercadolibre.com.co/cadenilla-shimano-hg40-8-v-cadena-bicicleta-ruta-y-montana/p/MCO28606452,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,38000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,476126477,ALVAROJOSEGOMEZGOMEZ,36.0,1055.56,0.0,COP,Shimano
MCO1339460947,Vendas De Boxeo 120 Gris Camo Everlast,new,MCO27038070,gold_pro,https://www.mercadolibre.com.co/vendas-de-boxeo-120-gris-camo-everlast/p/MCO27038070,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,113815,133900.0,1,1500.0,True,2043-09-13T04:00:00.000Z,True,[],Everlast,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,685393209,EVERLAST COLOMBIA,12.0,9484.58,0.0,COP,Everlast
MCO2135262824,Taco Zapatas Shimano Ultegra 105 Freno Herradura Ruta Par,new,MCO29366964,gold_special,https://www.mercadolibre.com.co/taco-zapatas-shimano-ultegra-105-freno-herradura-ruta-par/p/MCO29366964,buy_it_now,MCO,MCO432089,MCO-BICYCLE_PEDAL_CLEATS,24900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,691.67,0.0,COP,Shimano
MCO1288138698,Vitybell Procaps - g a $2767,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288138698-vitybell-procaps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83000,,200,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,40688682,BAYSI,12.0,6916.67,0.0,COP,Procaps
MCO902200853,Conjunto Sudadera Niña Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902200853-conjunto-sudadera-nina-algodon-perchado-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59126,62900.0,500,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1642.39,0.0,COP,Shekel
MCO637783417,Protector De Marco Cadena Shimano Aleta Tipo Tiburón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637783417-protector-de-marco-cadena-shimano-aleta-tipo-tiburon-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,6990,,1,,True,2041-06-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,GW
MCO1360043793,Bandas Elásticas Poder Gym Entrenamiento Fuerza Crossfit Gym,new,MCO27189077,gold_special,https://www.mercadolibre.com.co/bandas-elasticas-poder-gym-entrenamiento-fuerza-crossfit-gym/p/MCO27189077,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,23400,33300.0,1,1653.0,True,2043-11-09T04:00:00.000Z,True,[],Alluma Colombia,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,650.0,0.0,COP,K6 Fitness
MCO1192032652,Coraza Continental 700 Ultra Sport Iii Plegable (x2 Llantas),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192032652-coraza-continental-700-ultra-sport-iii-plegable-x2-llantas-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,204987,204987.0,1,,True,2043-05-27T17:46:32.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,395095897,CICLO OMAR,36.0,5694.08,0.0,COP,Continental
MCO2046941472,Bolsa Seca Tula Impermeable 30l Doble Correa Naturehike,new,MCO25865075,gold_special,https://www.mercadolibre.com.co/bolsa-seca-tula-impermeable-30l-doble-correa-naturehike/p/MCO25865075,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,109900,,1,1283.0,True,2043-11-18T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,3052.78,0.0,COP,Naturehike Outdoors
MCO847334296,Nac Acetyl Cysteina 600mg Caps. - Unidad a $1020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847334296-nac-acetyl-cysteina-600mg-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,102000,,1,,True,2042-04-30T01:04:51.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2833.33,0.0,COP,NOW
MCO1745665982,Mangas Protectoras Uv Para Deportes Protección Aire Libre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1745665982-mangas-protectoras-uv-para-deportes-proteccion-aire-libre-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,38173,49999.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1060.36,0.0,COP,Rockbros
MCO1332276747,Venda Elastica Autoadhesiva Tape Deportivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332276747-venda-elastica-autoadhesiva-tape-deportivo-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,12000,,50,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,680705562,DARKSPORT_CO,,,,,Genérica
MCO1957727442,Linterna Metal Led Energizer Ml33 Compacta Metalica ,new,MCO21567914,gold_special,https://www.mercadolibre.com.co/linterna-metal-led-energizer-ml33-compacta-metalica/p/MCO21567914,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,17484,22900.0,1,1521.0,True,2043-10-06T04:00:00.000Z,True,[],Energizer,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,,,,,Energizer
MCO512300133,Lycra Pantalón Ciclismo Badana Gel Largo Bicicleta +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512300133-lycra-pantalon-ciclismo-badana-gel-largo-bicicleta-obsequio-_JM,buy_it_now,MCO,MCO158247,MCO-LEGGINGS,79900,,1,,True,2042-03-29T22:30:06.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,2219.44,0.0,COP,Korintio
MCO541889655,Potassium Potasio 120mg X 100 Softg - Unidad a $349,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541889655-potassium-potasio-120mg-x-100-softgels-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34900,,50,,True,2039-11-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,969.44,0.0,COP,Natural Systems
MCO587057650,Velocímetro Odometro Computador Bicicleta 26 Funciones Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587057650-velocimetro-odometro-computador-bicicleta-26-funciones-cable-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,30900,,1,,True,2043-08-07T18:08:18.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,193454310,TIENDA ZAC,36.0,858.33,0.0,COP,Sunding
MCO536129656,Colchoneta Profesional Sportfitness Ejercicio Abdominal Gym,new,MCO33998018,gold_special,https://articulo.mercadolibre.com.co/MCO-536129656-colchoneta-profesional-sportfitness-ejercicio-abdominal-gym-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,93900,,1,,True,2041-07-27T15:08:13.000Z,False,[],,MCO1276,False,True,drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,29789735,EQUIPOSDEGIMNASIA,36.0,2608.33,0.0,COP,Sportfitness
MCO476213722,Te Badia Adelgazante  25 Tizanas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476213722-te-badia-adelgazante-25-tizanas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25000,,1,2108.0,True,2038-06-29T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,694.44,0.0,COP,Badia
MCO566775831,Jgo Guardabarros Deportivo Mtb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566775831-jgo-guardabarros-deportivo-mtb-_JM,buy_it_now,MCO,MCO413188,MCO-BICYCLE_FENDERS,49899,55444.0,1,,True,2043-09-06T11:24:32.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,320725673,BICICLETASWINNER,12.0,4211.58,0.0,COP,MTB 4 Pzs
MCO1869227586,Ducha Portatil Solar Camping Ultraligera Coleman 18l,new,MCO25662791,gold_special,https://www.mercadolibre.com.co/ducha-portatil-solar-camping-ultraligera-coleman-18l/p/MCO25662791,buy_it_now,MCO,MCO400173,MCO-PORTABLE_CAMPING_SHOWERS,76421,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,270412803,TIENEX S.A.S,36.0,2122.81,0.0,COP,Coleman
MCO645474675,Bicicleta Gw Hyena 24vel Cambios Palanca Susp Bloqueo Cablea,new,MCO17488964,gold_special,https://articulo.mercadolibre.com.co/MCO-645474675-bicicleta-gw-hyena-24vel-cambios-palanca-susp-bloqueo-cablea-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,868000,1599900.0,500,1651.0,True,2041-07-07T04:00:00.000Z,False,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,24111.11,0.0,COP,GW
MCO2219212170,Kit Mancuernas De 50 Kg / 100 Lbs En Hierro Con Mancuernas + Barra Larga + Estuche Profesional 14 Discos En Total Marca Home Sale ,new,MCO33974421,gold_special,https://www.mercadolibre.com.co/kit-mancuernas-de-50-kg-100-lbs-en-hierro-con-mancuernas-barra-larga-estuche-profesional-14-discos-en-total-marca-home-sale/p/MCO33974421,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,557900,849900.0,50,1651.0,True,2044-02-16T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,15497.22,0.0,COP,Home Sale
MCO973957192,Bipro Classic 2 Lbs + Creatina ,new,MCO18951365,gold_pro,https://articulo.mercadolibre.com.co/MCO-973957192-bipro-classic-2-lbs-creatina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,169900,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1114625148,FITNES MARKET,12.0,14158.33,0.0,COP,Bi Pro
MCO1379035817,Porta Caramagiola Bicicleta Pro Classic Aluminio Negro,new,MCO26287051,gold_special,https://www.mercadolibre.com.co/porta-caramagiola-bicicleta-pro-classic-aluminio-negro/p/MCO26287051,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,21756,25900.0,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,217207869,PEDRINI BIKE,36.0,604.33,0.0,COP,Pro
MCO1787682796,Zx Quemador Grasa Adelgazate - L a $1669,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787682796-zx-quemador-grasa-adelgazate-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100132,100132.0,200,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155784499,SIMPATTIA SHOP,36.0,2781.44,0.0,COP,Mas Bella
MCO489153274,Cubre Maleta Impermeable Reflectivo Coverbag Forro Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-489153274-cubre-maleta-impermeable-reflectivo-coverbag-forro-protector-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,24700,26000.0,1,,True,2038-10-14T04:50:13.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,686.11,0.0,COP,Procter
MCO2207933426,Colchoneta Mat Yoga Pilates Sportfitness Abdominales 6mm Gym Color Violeta,new,MCO32977209,gold_special,https://www.mercadolibre.com.co/colchoneta-mat-yoga-pilates-sportfitness-abdominales-6mm-gym-color-violeta/p/MCO32977209,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,41900,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1163.89,0.0,COP,Soportfitness
MCO1280494503,Tanque Gas Butano X4 Cocina Soplete Encendedor Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280494503-tanque-gas-butano-x4-cocina-soplete-encendedor-camping-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,47900,,50,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,['is_flammable'],,,1072134723,APOLO HIKE,12.0,3991.67,0.0,COP,Floppi
