id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1875865246,"El Caso Del Marqués Desaparecido: Enola Holmes 1, De Nancy Springer. Serie 6287514508, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español, 2022",new,MCO24781799,gold_pro,https://www.mercadolibre.com.co/el-caso-del-marques-desaparecido-enola-holmes-1-de-nancy-springer-serie-6287514508-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol-2022/p/MCO24781799,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4500.0,0,COP,
MCO1320018767,"Mi Jefe Es Un Psicópata, De Piñuel, Iñaki. Editorial La Esfera De Los Libros, S.l., Tapa Blanda En Español",new,MCO23585610,gold_pro,https://www.mercadolibre.com.co/mi-jefe-es-un-psicopata-de-pinuel-inaki-editorial-la-esfera-de-los-libros-sl-tapa-blanda-en-espanol/p/MCO23585610,buy_it_now,MCO,MCO1196,MCO-BOOKS,129000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10750.0,0,COP,
MCO1748148524,"Libro: El Libro Egipcio De Los Muertos. Wallis Budge, E.a.. ",new,MCO20744385,gold_special,https://www.mercadolibre.com.co/libro-el-libro-egipcio-de-los-muertos-wallis-budge-ea/p/MCO20744385,buy_it_now,MCO,MCO1196,MCO-BOOKS,128980,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3582.78,0,COP,Editorial Sirio
MCO2093173398,"Silver Surfers, De Roca Albertos, Raquel. Lid Editorial Empresarial, S.l., Tapa Blanda En Español",new,MCO22087251,gold_special,https://www.mercadolibre.com.co/silver-surfers-de-roca-albertos-raquel-lid-editorial-empresarial-sl-tapa-blanda-en-espanol/p/MCO22087251,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1500.0,0,COP,Ediciones de la U
MCO1352599553,"Incal Final, De Alejandro; Moebius; Ladronn Jose Jodorowsky. Editorial Reservoir Books En Español",new,MCO26214689,gold_pro,https://www.mercadolibre.com.co/incal-final-de-alejandro-moebius-ladronn-jose-jodorowsky-editorial-reservoir-books-en-espanol/p/MCO26214689,buy_it_now,MCO,MCO1196,MCO-BOOKS,129000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10750.0,0,COP,Genérica
MCO1328783029,"Magia De La Pnl, La, De Cuellar, Alejandro. Editorial Edaf, Tapa Blanda En Español",new,MCO23640522,gold_pro,https://www.mercadolibre.com.co/magia-de-la-pnl-la-de-cuellar-alejandro-editorial-edaf-tapa-blanda-en-espanol/p/MCO23640522,buy_it_now,MCO,MCO1196,MCO-BOOKS,130000,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10833.33,0,COP,
MCO1320365805,"Cómo Documentar Un Sistema De Gestión De Calidad Según Iso 9001:2015, De Paloma López Lemos. Editorial Fundación Confemetal, Tapa Blanda En Español, 2015",new,MCO24251247,gold_special,https://www.mercadolibre.com.co/como-documentar-un-sistema-de-gestion-de-calidad-segun-iso-90012015-de-paloma-lopez-lemos-editorial-fundacion-confemetal-tapa-blanda-en-espanol-2015/p/MCO24251247,buy_it_now,MCO,MCO1196,MCO-BOOKS,128348,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3565.22,0,COP,FC EDITORIAL
MCO1744194074,"Amigurumi De La Prehistoria / 14 Proyectos, De Editorial Drac. Editorial Drac, Tapa Blanda En Español, 2021",new,MCO23806031,gold_special,https://www.mercadolibre.com.co/amigurumi-de-la-prehistoria-14-proyectos-de-editorial-drac-editorial-drac-tapa-blanda-en-espanol-2021/p/MCO23806031,buy_it_now,MCO,MCO1196,MCO-BOOKS,128348,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3565.22,0,COP,"Editorial El Drac, S.L."
MCO1321682507,La Sombra De Los Dioses (novela). John Gwynne,new,MCO22004267,gold_special,https://www.mercadolibre.com.co/la-sombra-de-los-dioses-novela-john-gwynne/p/MCO22004267,buy_it_now,MCO,MCO1196,MCO-BOOKS,126030,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3500.83,0,COP,Minotauro
MCO1698006836,Todos A La Cama,new,MCO22195492,gold_pro,https://www.mercadolibre.com.co/todos-a-la-cama/p/MCO22195492,buy_it_now,MCO,MCO1196,MCO-BOOKS,92000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,7666.67,0,COP,
MCO1268649463,Solo Leveling Manhwa Tomo 01 Originales Español,new,MCO22061273,gold_special,https://www.mercadolibre.com.co/solo-leveling-manhwa-tomo-01-originales-espanol/p/MCO22061273,buy_it_now,MCO,MCO1196,MCO-BOOKS,157500,175000.0,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,342366381,ONIANIMESTORE,36,4375.0,0,COP,
MCO1733918966,"Farmacología Básica - Para El Uso Responsable De Medicamentos, De Flor Ángela Tobón Marulanda. Editorial Ediciones De La U, Tapa Blanda En Español, 2022",new,MCO24031214,gold_special,https://www.mercadolibre.com.co/farmacologia-basica-para-el-uso-responsable-de-medicamentos-de-flor-angela-tobon-marulanda-editorial-ediciones-de-la-u-tapa-blanda-en-espanol-2022/p/MCO24031214,buy_it_now,MCO,MCO1196,MCO-BOOKS,104000,,1,2068.0,True,2043-07-18T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36,2888.89,0,COP,
MCO2204874154,"Reality Transurfing I. El Espacio De Las Variantes: Cómo Deslizarse A Través De La Realidad, De Zeland, Vadim. Editorial Ediciones Obelisco, Tapa Blanda En Español, 2010",new,MCO21109101,gold_special,https://www.mercadolibre.com.co/reality-transurfing-i-el-espacio-de-las-variantes-como-deslizarse-a-traves-de-la-realidad-de-zeland-vadim-editorial-ediciones-obelisco-tapa-blanda-en-espanol-2010/p/MCO21109101,buy_it_now,MCO,MCO1196,MCO-BOOKS,149875,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4163.19,0,COP,EDICIONES OBELISCO S.L.
MCO1323646633,"Enola Holmes 2. El Caso De La Dama Zurda, De Nancy Springer. Editorial Molino, Tapa Blanda En Español, 2022",new,MCO23733527,gold_pro,https://www.mercadolibre.com.co/enola-holmes-2-el-caso-de-la-dama-zurda-de-nancy-springer-editorial-molino-tapa-blanda-en-espanol-2022/p/MCO23733527,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,322012472,LIBRO TOPO,12,4166.67,0,COP,
MCO1744296058,"Nada Se Acaba, De Atwood, Margaret. Editorial Lumen, Tapa Blanda En Español",new,MCO24242378,gold_special,https://www.mercadolibre.com.co/nada-se-acaba-de-atwood-margaret-editorial-lumen-tapa-blanda-en-espanol/p/MCO24242378,buy_it_now,MCO,MCO1196,MCO-BOOKS,129187,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3588.53,0,COP,Lumen
MCO1392859453,"Musculacion Del Tren Inferior, De Tim Bishop. Editorial Ediciones Tutor, S.a., Tapa Blanda En Español, 2013",new,MCO23477597,gold_pro,https://www.mercadolibre.com.co/musculacion-del-tren-inferior-de-tim-bishop-editorial-ediciones-tutor-sa-tapa-blanda-en-espanol-2013/p/MCO23477597,buy_it_now,MCO,MCO1196,MCO-BOOKS,129000,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10750.0,0,COP,"Ediciones Tutor,S.A."
MCO1321628649,Little Women: The Original Classic Novel Featuring P,new,MCO21676399,gold_special,https://www.mercadolibre.com.co/little-women-the-original-classic-novel-featuring-p/p/MCO21676399,buy_it_now,MCO,MCO1196,MCO-BOOKS,127605,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3544.58,0,COP,ABRAMS BOOKS
MCO1321670105,"Un Tal Gonzalez, De Del Molino, Sergio. Editorial Alfaguara, Tapa Blanda En Español, 2022",new,MCO23637191,gold_special,https://www.mercadolibre.com.co/un-tal-gonzalez-de-del-molino-sergio-editorial-alfaguara-tapa-blanda-en-espanol-2022/p/MCO23637191,buy_it_now,MCO,MCO1196,MCO-BOOKS,127948,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3554.11,0,COP,ALFAGUARA
MCO1748411972,Mentalidad Mamba [ Pasta Dura ] Los Secretos De Mi Exito,new,MCO19986679,gold_special,https://www.mercadolibre.com.co/mentalidad-mamba-pasta-dura-los-secretos-de-mi-exito/p/MCO19986679,buy_it_now,MCO,MCO1196,MCO-BOOKS,171530,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4764.72,0,COP,Alienta Editorial
MCO1321241849,"Libro: La Canción Del Cuervo. Klune, T. J.. Vr Europa",new,MCO21160497,gold_special,https://www.mercadolibre.com.co/libro-la-cancion-del-cuervo-klune-t-j-vr-europa/p/MCO21160497,buy_it_now,MCO,MCO1196,MCO-BOOKS,128170,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3560.28,0,COP,VR EUROPA
MCO1374144397,"El Honor Del Deber Cumplido: Una Vida Construyendo País, De Eduardo Zapateiro Altamiranda. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español",new,MCO26629117,gold_special,https://www.mercadolibre.com.co/el-honor-del-deber-cumplido-una-vida-construyendo-pais-de-eduardo-zapateiro-altamiranda-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol/p/MCO26629117,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,635691994,LIBRERIA LIIBROS,36,1555.56,0,COP,
MCO1320586869,"El Susurro Del Lenguaje - Barthes, Roland",new,MCO21174678,gold_special,https://www.mercadolibre.com.co/el-susurro-del-lenguaje-barthes-roland/p/MCO21174678,buy_it_now,MCO,MCO1196,MCO-BOOKS,127948,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3554.11,0,COP,Ediciones Paidós
MCO1326629723,"El Necronomicon Conjuros, Encantamientos, Exorxismos Y Formulas, De Abdul Alhazred Paul Cartledge. Editorial Humanitas En Español",new,MCO24593651,gold_special,https://www.mercadolibre.com.co/el-necronomicon-conjuros-encantamientos-exorxismos-y-formulas-de-abdul-alhazred-paul-cartledge-editorial-humanitas-en-espanol/p/MCO24593651,buy_it_now,MCO,MCO1196,MCO-BOOKS,194000,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,5388.89,0,COP,
MCO1330465707,Libro Neon Genesis Evangelion 4 [ Edición Coleccionista ],new,MCO22076460,gold_pro,https://www.mercadolibre.com.co/libro-neon-genesis-evangelion-4-edicion-coleccionista-/p/MCO22076460,buy_it_now,MCO,MCO1196,MCO-BOOKS,122000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,10166.67,0,COP,
MCO1333740693,"Libro Desbloquea Tu Cerebro - Schwartz, Jeffrey",new,MCO22440673,gold_special,https://www.mercadolibre.com.co/libro-desbloquea-tu-cerebro-schwartz-jeffrey/p/MCO22440673,buy_it_now,MCO,MCO1196,MCO-BOOKS,123679,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3435.53,0,COP,Harper collins
MCO1333431805,"La Huella Del Infierno, De Bardugo, Leigh. Editorial Hidra,editorial, Tapa Dura En Español",new,MCO22718779,gold_special,https://www.mercadolibre.com.co/la-huella-del-infierno-de-bardugo-leigh-editorial-hidraeditorial-tapa-dura-en-espanol/p/MCO22718779,buy_it_now,MCO,MCO1196,MCO-BOOKS,128348,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3565.22,0,COP,"HIDRA,EDITORIAL"
MCO1333431533,"Cartas: 0, De Dickinson, Emily. Serie 0, Vol. 0. Editorial Lumen, Tapa Blanda, Edición 1 En Español, 2022",new,MCO23964075,gold_special,https://www.mercadolibre.com.co/cartas-0-de-dickinson-emily-serie-0-vol-0-editorial-lumen-tapa-blanda-edicion-1-en-espanol-2022/p/MCO23964075,buy_it_now,MCO,MCO1196,MCO-BOOKS,128156,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3559.89,0,COP,Lumen
MCO1744309082,"Innormal - Cortes,carlos Miguel",new,MCO22396962,gold_special,https://www.mercadolibre.com.co/innormal-cortescarlos-miguel/p/MCO22396962,buy_it_now,MCO,MCO1196,MCO-BOOKS,127954,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3554.28,0,COP,Destino Infantil & Juvenil
MCO1907804464,Libro El Rostro De Las Emociones - Paul Ekman,new,MCO19881122,gold_special,https://www.mercadolibre.com.co/libro-el-rostro-de-las-emociones-paul-ekman/p/MCO19881122,buy_it_now,MCO,MCO1196,MCO-BOOKS,127953,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3554.25,0,COP,RBA Bolsillo
MCO1757053716,"Las Minis De Masacre 10: Masacre El Pato / Masacre Vs El Castigador, De Aa.vv.. Editorial Coleccion 100% Marvel, Tapa Blanda En Español",new,MCO24637044,gold_special,https://www.mercadolibre.com.co/las-minis-de-masacre-10-masacre-el-pato-masacre-vs-el-castigador-de-aavv-editorial-coleccion-100-marvel-tapa-blanda-en-espanol/p/MCO24637044,buy_it_now,MCO,MCO1196,MCO-BOOKS,128170,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3560.28,0,COP,COLECCIoN 100% MARVEL
MCO1744261068,"Crãâtica Y Crisis, De Koselleck, Reinhart. Editorial Trotta, S.a., Tapa Blanda En Español",new,MCO23880046,gold_special,https://www.mercadolibre.com.co/crtica-y-crisis-de-koselleck-reinhart-editorial-trotta-sa-tapa-blanda-en-espanol/p/MCO23880046,buy_it_now,MCO,MCO1196,MCO-BOOKS,128348,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3565.22,0,COP,"Editorial Trotta, S.A."
MCO1338002163,"El Relojero Ciego, De Dawkins, Richard. Editorial Tusquets Editores S.a., Tapa Blanda En Español",new,MCO23638360,gold_special,https://www.mercadolibre.com.co/el-relojero-ciego-de-dawkins-richard-editorial-tusquets-editores-sa-tapa-blanda-en-espanol/p/MCO23638360,buy_it_now,MCO,MCO1196,MCO-BOOKS,130283,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3618.97,0,COP,Tusquets Editores S.A.
