id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2185500958,Set De Construcción Lego Minecraft 21180 255 Piezas  En  Caja,new,MCO19689094,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-minecraft-21180-255-piezas-en-caja/p/MCO19689094,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,139777,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,588671827,KATHICA C,36.0,3882.69,0.0,COP,Lego
MCO1326119589,Figura Thor Marvel Thor Love And Thunder,new,MCO22530905,gold_pro,https://www.mercadolibre.com.co/figura-thor-marvel-thor-love-and-thunder/p/MCO22530905,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,48141,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,[],,,69593642,IMTECH STORE,12.0,4011.75,0.0,COP,Marvel
MCO2156250208,Tablet De Aprendizaje Fisher Price Laugh & Learn Rie Y Juega,new,MCO23303027,gold_special,https://www.mercadolibre.com.co/tablet-de-aprendizaje-fisher-price-laugh-learn-rie-y-juega/p/MCO23303027,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,119000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,162399701,SHIPCOMMERCE,36.0,3305.56,0.0,COP,Fisher-Price
MCO1702492612,Peluche Pokemón Bulbasaur Regalo De Colección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702492612-peluche-pokemon-bulbasaur-regalo-de-coleccion-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,35470,38900.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,985.28,0.0,COP,Pokémon
MCO836610075,Coche Paseador Carriola Con Bebé Plegable Juguete Niña 66117,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836610075-coche-paseador-carriola-con-bebe-plegable-juguete-nina-66117-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,109900,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,757777271,LUISANGELMESACARDONA,12.0,9158.33,0.0,COP,Genérica
MCO1202900758,Batería Recargable 3.7v 500mah  Ni-cd Para Carros A  Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202900758-bateria-recargable-37v-500mah-ni-cd-para-carros-a-control-_JM,buy_it_now,MCO,MCO447991,MCO-TOYS_AND_GAMES,29000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,80263263,OMILLAR,12.0,2416.67,0.0,COP,no
MCO1905027054,Servo Motor Digital Mg996r Engranaje Metal Alto Torque 90°,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905027054-servo-motor-digital-mg996r-engranaje-metal-alto-torque-90-_JM,buy_it_now,MCO,MCO435665,MCO-MODELISM_SERVO_MOTORS,27030,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,36.0,750.83,0.0,COP,
MCO1272226589,Tejos En Acero 100% 2 1/2 Libra Tejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272226589-tejos-en-acero-100-2-12-libra-tejo-_JM,buy_it_now,MCO,MCO437701,MCO-COLLECTIBLE_ALBUM_STICKERS,54900,,50,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1525.0,0.0,COP,Tejos en Acero 5
MCO917537633,"Avión Avianca B737, Escala 1/400, Aircraf Model, 15cms Largo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917537633-avion-avianca-b737-escala-1400-aircraf-model-15cms-largo-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,38700,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,1075.0,0.0,COP,Aircraf Model
MCO2220802364,Lampara/tablero De Notas Luz Led Tablero De Mensajes Envioya,new,MCO26312471,gold_special,https://www.mercadolibre.com.co/lamparatablero-de-notas-luz-led-tablero-de-mensajes-envioya/p/MCO26312471,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,40000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,643474300,COSAS PLAY,36.0,1111.11,0.0,COP,Genérica
MCO583494946,Groot Muñeco Peluche 35cm De Alto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583494946-groot-muneco-peluche-35cm-de-alto-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2491.67,0.0,COP,LUCKY_COJINES_MUÑECOS
MCO1349175107,Figuras Coleccionables Pokemon Bloques Construcción Juguetes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349175107-figuras-coleccionables-pokemon-bloques-construccion-juguetes-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,35910,39900.0,100,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,147684635,ARMABLESDIAZ,12.0,2992.5,0.0,COP,LBOYU
MCO2196091624,Set De Construcción Lego Technic Race Plane 154 Piezas  En  Caja,new,MCO18721995,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-technic-race-plane-154-piezas-en-caja/p/MCO18721995,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,79900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,[],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,2219.44,0.0,COP,Lego
MCO1305834041,Ajedrez Magnético Juego De Mesa Portátil Niños Adultos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305834041-ajedrez-magnetico-juego-de-mesa-portatil-ninos-adultos-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,6900,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Hobby
MCO1383045455,Pista De Autos Hot Wheels Deluxe Track Builder Color Naranja/celeste,new,MCO28060950,gold_special,https://www.mercadolibre.com.co/pista-de-autos-hot-wheels-deluxe-track-builder-color-naranjaceleste/p/MCO28060950,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,329900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,9163.89,0.0,COP,Hot Wheels
MCO2149603834,Juguete Set Plastilina Alfabeto Con Moldes Color Multicolor,new,MCO29691397,gold_special,https://www.mercadolibre.com.co/juguete-set-plastilina-alfabeto-con-moldes-color-multicolor/p/MCO29691397,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,53340,88900.0,1,1196.0,True,2044-01-08T04:00:00.000Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1481.67,0.0,COP,Monkey
MCO836433302,Computador Portátil Mouse Didáctico Infantil Educativo Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836433302-computador-portatil-mouse-didactico-infantil-educativo-rosa-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,50996,59900.0,1,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1416.56,0.0,COP,Maquina de aprendizaje
MCO1913409374,Pista Eléctrica De 506 Cm Con 2 Vehículos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1913409374-pista-electrica-de-506-cm-con-2-vehiculos-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,177000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,14750.0,0.0,COP,gabyventas
MCO2021415446,Beyblade Campo De Batalla Burst Quaddrive +2 Lanzadores Color Multicolor,new,MCO27537870,gold_special,https://www.mercadolibre.com.co/beyblade-campo-de-batalla-burst-quaddrive-2-lanzadores-color-multicolor/p/MCO27537870,buy_it_now,MCO,MCO455518,MCO-SPINNING_TOPS,299900,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,8330.56,0.0,COP,Beyblade
MCO948231534,Muñeca Silicona Realista Reborn Bebe Renacer Muñeco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948231534-muneca-silicona-realista-reborn-bebe-renacer-muneco-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,264100,278000.0,1,,True,2042-09-27T14:23:08.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,22008.33,0.0,COP,Reborn
MCO844436778,Juguete Bailarin Habla E Imita Voz Recargable Usb Calamar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844436778-juguete-bailarin-habla-e-imita-voz-recargable-usb-calamar-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,38200,,500,,True,2041-12-18T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1061.11,0.0,COP,Juguete
MCO626810182,Set De 100 Piezas De Alimentos De Juguete Kid Connection,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626810182-set-de-100-piezas-de-alimentos-de-juguete-kid-connection-_JM,buy_it_now,MCO,MCO432827,MCO-TOY_FOODS,132905,139900.0,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27286678,CAROL802010,36.0,3691.81,0.0,COP,Kid Connection
MCO530695214,Mi Primer Montable Carrito De Juguete Niño Azul 2+ Produccio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530695214-mi-primer-montable-carrito-de-juguete-nino-azul-2-produccio-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,44910,49900.0,100,1196.0,True,2043-12-29T17:40:01.717Z,False,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,1247.5,0.0,COP,Boy Toys
MCO825650781,Pistola Ametralladora Lanza Burbujas Juguete Niños Jmc0583b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825650781-pistola-ametralladora-lanza-burbujas-juguete-ninos-jmc0583b-_JM,buy_it_now,MCO,MCO388313,MCO-BUBBLE_TOYS,19900,,150,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,1658.33,0.0,COP,Genérica
MCO852750925,Raquetas De Ping Pong + 6 Pelotas Sportfitness Tenis Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852750925-raquetas-de-ping-pong-6-pelotas-sportfitness-tenis-mesa-_JM,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,56900,,1,,True,2043-10-15T03:29:18.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1580.56,0.0,COP,Sportfitness
MCO1333807223,Muñeca Bebe Reborn Bebes Reborn Muñecas Realistas Silicona Bebe Reborn Para Niñas Qatarshop,new,MCO24611723,gold_pro,https://www.mercadolibre.com.co/muneca-bebe-reborn-bebes-reborn-munecas-realistas-silicona-bebe-reborn-para-ninas-qatarshop/p/MCO24611723,buy_it_now,MCO,MCO176611,MCO-DOLLS,283100,298000.0,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,23591.67,0.0,COP,Qatarshop
MCO616831506,Rodillo Para Gateo Con Sonido Estimulación Temprana Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616831506-rodillo-para-gateo-con-sonido-estimulacion-temprana-bebe-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,71111,79900.0,1,1984.0,True,2041-04-09T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,1975.31,0.0,COP,Masen Toys
MCO1387139933,Rompecabezas Didáctico Sistemas Del Cuerpo Humano 5 En1 Niña,new,MCO28767451,gold_special,https://www.mercadolibre.com.co/rompecabezas-didactico-sistemas-del-cuerpo-humano-5-en1-nina/p/MCO28767451,buy_it_now,MCO,MCO436800,MCO-PUZZLES,48599,48599.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1349.97,0.0,COP,Puzzle
MCO818939641,Pokemon Sobre De Cartas Sun & Moon Lost Thunder,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818939641-pokemon-sobre-de-cartas-sun-moon-lost-thunder-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,7500,10000.0,250,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,116139488,LATIENDADEFLUKE,,,,,Genérica
MCO2087505594,Funko Pop Doctor Strange Muerto & La Bruja Escarlata 1027,new,MCO22530996,gold_special,https://www.mercadolibre.com.co/funko-pop-doctor-strange-muerto-la-bruja-escarlata-1027/p/MCO22530996,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,125958,299900.0,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549780801,ROCKEROGAMER,36.0,3498.83,0.0,COP,Funko
MCO824193513,Bluey Peluche Grande De 50cmts Más Envío ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824193513-bluey-peluche-grande-de-50cmts-mas-envio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,71500,,1,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,18616475,SOLJUDY,12.0,5958.33,0.0,COP,Bluey de peluche
