id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO568988025,Picachu De Peluche Grande De 60cmts Más Envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568988025-picachu-de-peluche-grande-de-60cmts-mas-envio-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,72200,,250,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,18616475,SOLJUDY,12.0,6016.67,0.0,COP,Pikachu de peluche
MCO1205878214,Bikini De Cola De Sirena For Niños Lazhu Sin Aletas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205878214-bikini-de-cola-de-sirena-for-ninos-lazhu-sin-aletas-_JM,buy_it_now,MCO,MCO420455,MCO-BABY_SWIMWEAR,150905,,5000,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1258310728,CNHOMESHOP-COR,12.0,12575.42,0.0,COP,Genérica
MCO1291840393,Avent Set X 2 Chupos +18 Meses Niño / Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291840393-avent-set-x-2-chupos-18-meses-nino-nina-_JM,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,49000,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1171854787,ELC ECOMERCE,12.0,4083.33,0.0,COP,Avent
MCO624668666,Escurridor Teteros Bebe Biberones Secador Facil Limpiar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624668666-escurridor-teteros-bebe-biberones-secador-facil-limpiar-_JM,buy_it_now,MCO,MCO420423,MCO-BABY_BOTTLE_DRYING_RACKS,59900,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,4991.67,0.0,COP,Only
MCO464872312,Pañalera Bolso Tipo Morral Para Bebe  Disney Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464872312-panalera-bolso-tipo-morral-para-bebe-disney-original-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,109900,,1,,True,2043-03-03T15:43:06.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,242177762,WALKER BUTLER,36.0,3052.78,0.0,COP,Disney
MCO897213801,Muñeco Baby Yoda Star Wars The Child Mandalorian,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897213801-muneco-baby-yoda-star-wars-the-child-mandalorian-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,174445,218750.0,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,4845.69,0.0,COP,Mattel
MCO1100345191,Combo Vaso Classic Avent  Rosado 9oz + Set Cubiertos (18m+),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100345191-combo-vaso-classic-avent-rosado-9oz-set-cubiertos-18m-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,56600,102800.0,1,686.0,True,2042-11-24T04:00:00.000Z,False,[],Avent,MCO1384,False,True,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1572.22,0.0,COP,Avent
MCO580195347,Coche Bebesit Roma Rojo,new,MCO19695298,gold_special,https://articulo.mercadolibre.com.co/MCO-580195347-coche-bebesit-roma-rojo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,335900,584111.0,250,1299.0,True,2040-08-26T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,9330.56,0.0,COP,Bebesit
MCO1292241932,Triciclo Bicicleta Para Niños Bebés Con Luces Y Sonidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292241932-triciclo-bicicleta-para-ninos-bebes-con-luces-y-sonidos-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,370000,,150,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,10277.78,0.0,COP,Maxy Baby
MCO551828727,Medias Para Bebés Niña Y Niño  X7 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551828727-medias-para-bebes-nina-y-nino-x7-pares-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,34900,,1,,True,2040-06-20T20:40:37.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,969.44,0.0,COP,mundo bebe
MCO598156753,Kit De Lactancia Materna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598156753-kit-de-lactancia-materna-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,85000,,1,,True,2042-09-02T15:56:54.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,48335556,GANGADIGITAL.CO,36.0,2361.11,0.0,COP,
MCO1944035854,Tapete De Agua Para Bebe Rosado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944035854-tapete-de-agua-para-bebe-rosado-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,33000,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81920930,MAVINELBABYS,36.0,916.67,0.0,COP,Genérica
MCO1173760579,Coche Paseador Tipo Sombrilla ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173760579-coche-paseador-tipo-sombrilla-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,190000,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,689735131,PAOLADELCO,36.0,5277.78,0.0,COP,Znooze baby
MCO1307376273,Vajilla Infantil De Fibra De Bambú Para Niños Y Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307376273-vajilla-infantil-de-fibra-de-bambu-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,59900,,50,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,364416930,STALION INC,36.0,1663.89,0.0,COP,Genérica
MCO1180620511,Protector Espuma Esquinas Y Bordes Bebe 6m + 8 Esq + Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180620511-protector-espuma-esquinas-y-bordes-bebe-6m-8-esq-regalo-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,124900,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,12737083,CHANA13,36.0,3469.44,0.0,COP,
MCO1100348006,Peluche Gato Gabby's Dollhouse Pandy Con Luces Y Sonidos ,new,MCO21325192,gold_special,https://articulo.mercadolibre.com.co/MCO-1100348006-peluche-gato-gabbys-dollhouse-pandy-con-luces-y-sonidos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,179735,189195.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4992.64,0.0,COP,Gabby's Dollhouse
MCO1764771114,Blemil Plus Confort   Lata X 400 Gr,new,MCO25514288,gold_special,https://www.mercadolibre.com.co/blemil-plus-confort-lata-x-400-gr/p/MCO25514288,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,61100,,1,1385.0,True,2043-07-29T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1697.22,0.0,COP,Blemil
MCO1229856427,Vaso Entrenador Munchkin Pitillo Y Pesa Morado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229856427-vaso-entrenador-munchkin-pitillo-y-pesa-morado-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,43900,52900.0,1,204.0,True,2043-03-10T13:36:27.000Z,False,[],Munchkin,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,1219.44,0.0,COP,Munchkin
MCO583823272,Tiara  Tocado Corona  Niña Peineta Princesa Cumpleaños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583823272-tiara-tocado-corona-nina-peineta-princesa-cumpleanos-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,28000,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,66088668,CHARLOTTE FASHIONKIDS,12.0,2333.33,0.0,COP,Charlotte
MCO614879286,Pantalón Leggins Para Embarazo En Algodón De Alta Densidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614879286-pantalon-leggins-para-embarazo-en-algodon-de-alta-densidad-_JM,buy_it_now,MCO,MCO420238,MCO-PANTS,39900,,1,,True,2041-06-19T12:48:14.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,233710531,IKSA.SHOP,36.0,1108.33,0.0,COP,Iksa
MCO1319773224,Babero Delantal Bebés Y Niños De Manga Larga Impermeables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319773224-babero-delantal-bebes-y-ninos-de-manga-larga-impermeables-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,11815,13900.0,50,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,['fbm_in_process'],,,443154107,ENVIO SEGURO19,,,,,
MCO1973199418,Cubo Didáctico De Abecedario Letras Y Números En Madera X27,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1973199418-cubo-didactico-de-abecedario-letras-y-numeros-en-madera-x27-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,24999,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,2083.25,0.0,COP,Wood Blocks
MCO468954169,Coche Gemelar  Tipo Deportivo Ebaby   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468954169-coche-gemelar-tipo-deportivo-ebaby-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,810000,,100,,True,2038-04-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,22500.0,0.0,COP,Ebaby
MCO1036029943,Leche De Fórmula En Polvo Sin Tacc Ethical Pharma Nutribaby 3 En Lata De 900g - 12 Meses A 3 Años,new,MCO9209960,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-ethical-pharma-nutribaby-3-en-lata-de-900g-12-meses-a-3-anos/p/MCO9209960,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,80300,,100,50043.0,True,2042-10-28T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,2230.56,0.0,COP,NutriBaby
MCO516368812,Cereal Infantil Nestle Nestum - Kg a $68,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516368812-cereal-infantil-nestle-nestum-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,23686,,50,467.0,True,2039-06-01T04:00:00.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,657.94,0.0,COP,Nestum
MCO961475522,Reloj Proyector Dinosaurio 24 Imágenes Didáctico Niño Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961475522-reloj-proyector-dinosaurio-24-imagenes-didactico-nino-fiesta-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,17900,,150,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,,,,,Dinosaurios
MCO594165257,Zapato Para Niño No Tuerce,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594165257-zapato-para-nino-no-tuerce-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,34900,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,969.44,0.0,COP,Simon
MCO1973159660,Set Vajilla Bebes Niños Bambú 3 Piezas Plato Con Divisiones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1973159660-set-vajilla-bebes-ninos-bambu-3-piezas-plato-con-divisiones-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,24900,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1446966742,GENUINOS SAS,36.0,691.67,0.0,COP,Genérica
MCO1218210838,Sujeta Cabeza Bebes Silla Carro Apoyo Para Dormir Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218210838-sujeta-cabeza-bebes-silla-carro-apoyo-para-dormir-soporte-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,14550,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,,,,,Accesorios para bebes
MCO1387351009,Monitor De Audio Para Bebé Vtech Dm221 Alarma Led -blanco,new,MCO22982317,gold_special,https://www.mercadolibre.com.co/monitor-de-audio-para-bebe-vtech-dm221-alarma-led-blanco/p/MCO22982317,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,269900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,153304846,ABRILTIENDAINFANTIL,36.0,7497.22,0.0,COP,VTech
MCO2158691358,Peluche Zorro Zorrito Aurora World Fox 20 X 10 Cm,new,MCO22807282,gold_special,https://www.mercadolibre.com.co/peluche-zorro-zorrito-aurora-world-fox-20-x-10-cm/p/MCO22807282,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,89990,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,[],,,1424509762,ROBLESDIEGO20230714223843,36.0,2499.72,0.0,COP,Aurora
MCO2170963478,Set Vajilla En Silicona Para Bebe Cubiertos 5 Piezas Sin Bpa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2170963478-set-vajilla-en-silicona-para-bebe-cubiertos-5-piezas-sin-bpa-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,56100,,250,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,4675.0,0.0,COP,Genérica
MCO1136309810,Toalla Para Bebe Niño Niña Algodón + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136309810-toalla-para-bebe-nino-nina-algodon-obsequio-_JM,buy_it_now,MCO,MCO173193,MCO-BABY_TOWELS,28600,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2383.33,0.0,COP,Genérica
MCO1228517616,Pañal Piscina Bebe Reutilizable - Unidad a $27700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228517616-panal-piscina-bebe-reutilizable-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,27700,,150,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,769.44,0.0,COP,Genérica
MCO447882879,Teteros Dr Browns 4 Oz Estándar Bpa Free,new,MCO22366867,gold_special,https://articulo.mercadolibre.com.co/MCO-447882879-teteros-dr-browns-4-oz-estandar-bpa-free-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,38100,44900.0,1,206.0,True,2043-03-10T13:36:19.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1058.33,0.0,COP,Dr. Brown's
MCO1905311478,"Wild Republic Peluche De Murciélago, Peluche De Juguete, R. Color Bate",new,MCO23350233,gold_special,https://www.mercadolibre.com.co/wild-republic-peluche-de-murcielago-peluche-de-juguete-r-color-bate/p/MCO23350233,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94990,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,2638.61,0.0,COP,Wild Republic
MCO2003776512,Silla De Bebé Para Carro Graco Affix Youth Booster Latch Sterling,new,MCO6070403,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-graco-affix-youth-booster-latch-sterling/p/MCO6070403,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,583306,829400.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,16202.94,0.0,COP,Graco
MCO926894101,Zapatos Bautizo Baletas Bebe Y Niñas. Varios Colores Y Talla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926894101-zapatos-bautizo-baletas-bebe-y-ninas-varios-colores-y-talla-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,29850,,1,,True,2042-07-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,386051703,EDILSEALQUERQUEMACEA,12.0,2487.5,0.0,COP,Genérica
MCO1141509678,Bolsas Recolectoras De Leche Maternas 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141509678-bolsas-recolectoras-de-leche-maternas-50-unidades-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,49500,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,150724153,SAAL7386659,36.0,1375.0,0.0,COP,PÜR
MCO2121965794,Fisher Price Perrito Andadera De Aprendizaje Caminador Color Azul,new,MCO28327899,gold_special,https://www.mercadolibre.com.co/fisher-price-perrito-andadera-de-aprendizaje-caminador-color-azul/p/MCO28327899,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,446215,469700.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,201307944,ARKTM STORE,36.0,12394.86,0.0,COP,Fisher-Price
