id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO884238410,Horno Microondas Kalley 1.1 K-mw11g 120v,new,MCO18906736,gold_special,https://www.mercadolibre.com.co/horno-microondas-kalley-11-k-mw11g-120v/p/MCO18906736,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,425900,488900.0,250,398.0,True,2042-04-15T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,11830.56,0.0,COP,Kalley
MCO1307735571,Mini Ventilador Portalápices Soporte Celular Dinosaurio 275a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307735571-mini-ventilador-portalapices-soporte-celular-dinosaurio-275a-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,38900,,250,,True,2043-06-17T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,3241.67,0.0,COP,Genérica
MCO1990658272,Horno De Mesa Eléctrico Kalley K-ha20 20l Acero Inoxidable 120v,new,MCO19159530,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-kalley-k-ha20-20l-acero-inoxidable-120v/p/MCO19159530,buy_it_now,MCO,MCO116383,MCO-OVENS,402900,433900.0,200,398.0,True,2043-10-22T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,11191.67,0.0,COP,Kalley
MCO558999361,Plancha Sanduchera Oster Ref. 3884 Superficie Plana,new,MCO22725085,gold_special,https://articulo.mercadolibre.com.co/MCO-558999361-plancha-sanduchera-oster-ref-3884-superficie-plana-_JM,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,288900,,1,,True,2040-04-12T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,8025.0,0.0,COP,Oster
MCO1166975322,Estufa De Mesa Jemagas 4 Puestos Acero Inoxidable-cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166975322-estufa-de-mesa-jemagas-4-puestos-acero-inoxidable-cocina-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,187900,,500,,True,2042-12-24T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,5219.44,0.0,COP,Jemagas
MCO1327983583,Aspiradora Robot Inteligente Trapeadora Automatica Eureka Color Negro 100v/120v,new,MCO26077430,gold_pro,https://www.mercadolibre.com.co/aspiradora-robot-inteligente-trapeadora-automatica-eureka-color-negro-100v120v/p/MCO26077430,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,1699900,2474990.0,1,1857.0,True,2044-01-26T18:48:32.975Z,True,[],Eureka,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,12.0,141658.33,0.0,COP,Eureka
MCO974790783,Calentador Bosch 10lt Gas Propano Tiro Natural Therm 2200 Color Blanco Tipo De Gas Glp,new,MCO19044583,gold_special,https://www.mercadolibre.com.co/calentador-bosch-10lt-gas-propano-tiro-natural-therm-2200-color-blanco-tipo-de-gas-glp/p/MCO19044583,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1344209,1551900.0,1,,True,2042-09-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,37339.14,0.0,COP,Bosch
MCO880475766,Licuadora Oster® Con Vaso De Plástico Y Control De Perilla B,new,MCO17805902,gold_special,https://www.mercadolibre.com.co/licuadora-oster-con-vaso-de-plastico-y-control-de-perilla-b/p/MCO17805902,buy_it_now,MCO,MCO163045,MCO-BLENDERS,159900,246900.0,50,1360.0,True,2042-04-06T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4441.67,0.0,COP,Oster
MCO1099682643,Calentador De Agua Tiro Forzado Mabe 10lts. Blanco Cmd10tfbc Tipo De Gas Gn 110v,new,MCO19154397,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-tiro-forzado-mabe-10lts-blanco-cmd10tfbc-tipo-de-gas-gn-110v/p/MCO19154397,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1019900,1287900.0,1,41.0,True,2042-11-24T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,28330.56,0.0,COP,Mabe
MCO856114144,Aspiradora De 6 Galones 4hp Manguera 1.1/4'' Elite Vc0640p Color Azul/negro 110v,new,MCO18231145,gold_special,https://www.mercadolibre.com.co/aspiradora-de-6-galones-4hp-manguera-114-elite-vc0640p-color-azulnegro-110v/p/MCO18231145,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,474915,,1,1999.0,True,2042-01-31T04:00:00.000Z,True,[],Ferreteria Master,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,13192.08,0.0,COP,Elite
MCO1309491851,Ventilador Pedestal De Pie 10 Pulgadas 3 Aspas Potente,new,MCO25713264,gold_special,https://articulo.mercadolibre.com.co/MCO-1309491851-ventilador-pedestal-de-pie-10-pulgadas-3-aspas-potente-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,70000,,50,,True,2043-08-03T20:44:22.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,36.0,1944.44,0.0,COP,Genérica
MCO1501483466,Mini Licuadora Recargable Usb Batidos Jugos Gym Botella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1501483466-mini-licuadora-recargable-usb-batidos-jugos-gym-botella-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,28900,,500,,True,2043-04-21T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,802.78,0.0,COP,Genérica
MCO595858154,Canasta De Repuesto Bioceramic Con Mango Para Freidora Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595858154-canasta-de-repuesto-bioceramic-con-mango-para-freidora-aire-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,89900,,1,,True,2041-08-19T15:25:17.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,2497.22,0.0,COP,Oster
MCO825611621,Hélice Genérica Para Ventiladores Samurai Turbo 6 Aspas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825611621-helice-generica-para-ventiladores-samurai-turbo-6-aspas-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,18000,,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Genérica
MCO1330477287,Compresor Nebulizador Pediatrico Y Adulto Pez Color Naranja,new,MCO23367401,gold_special,https://www.mercadolibre.com.co/compresor-nebulizador-pediatrico-y-adulto-pez-color-naranja/p/MCO23367401,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,129913,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155761075,IMECOLS,36.0,3608.69,0.0,COP,GMR
MCO1362411117,Deshumidificador Waykar Eliminación 38 Lt/día Espacio 465m² Color White,new,MCO27428352,gold_special,https://www.mercadolibre.com.co/deshumidificador-waykar-eliminacion-38-ltdia-espacio-465m-color-white/p/MCO27428352,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,2099000,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,4944181,TIENDA ELECTROTECNO,36.0,58305.56,0.0,COP,Waykar
MCO2140893666,Maquina De Afeitar Afeitadoras Electricas Hombre Inalambrica Color Dorado 5,new,MCO26591946,gold_pro,https://www.mercadolibre.com.co/maquina-de-afeitar-afeitadoras-electricas-hombre-inalambrica-color-dorado-5/p/MCO26591946,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,43900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,3658.33,0.0,COP,Genérica
MCO1831083932,Bascula Balanza Pesa De Baño Vidrio Templado Digital Cuadro Color Agua,new,MCO21853930,gold_pro,https://www.mercadolibre.com.co/bascula-balanza-pesa-de-bano-vidrio-templado-digital-cuadro-color-agua/p/MCO21853930,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,47405,49900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,3950.42,0.0,COP,Pretyland
MCO863833908,Parrilla Original De Repuesto Para Estufa Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863833908-parrilla-original-de-repuesto-para-estufa-haceb-_JM,buy_it_now,MCO,MCO455078,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,42000,,50,,True,2042-02-19T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1166.67,0.0,COP,Haceb
MCO1248432260,Vaso Licuadora En Vidrio Black-decker Turbopro-durapro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248432260-vaso-licuadora-en-vidrio-black-decker-turbopro-durapro-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,36000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,375886276,SEJO5823402,12.0,3000.0,0.0,COP,Black-decker
MCO546084048,Aire Acondicionado Portatil Abanico 3 Velocidades Luz Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-546084048-aire-acondicionado-portatil-abanico-3-velocidades-luz-led-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,70000,,100,,True,2039-12-11T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,5833.33,0.0,COP,Mini Fan
MCO839461521,Vaporera Bambú 24cm Comida Saludable Vaporizador Alimentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839461521-vaporera-bambu-24cm-comida-saludable-vaporizador-alimentos-_JM,buy_it_now,MCO,MCO117977,MCO-ELECTRIC_FOOD_STEAMERS,44900,,1,,True,2042-01-13T21:38:54.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,36.0,1247.22,0.0,COP,Morandano Tienda
MCO524668076,Pinza Rizador Encrespador Ondulador Curl Perfect Espiral Nov,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-524668076-pinza-rizador-encrespador-ondulador-curl-perfect-espiral-nov-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,18335,19300.0,1,,True,2043-05-10T13:39:16.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,,,,,Gama
MCO1940176038,Purificador Filtro De Agua 14 Litros Color Blanco,new,MCO27310790,gold_special,https://www.mercadolibre.com.co/purificador-filtro-de-agua-14-litros-color-blanco/p/MCO27310790,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,84199,249900.0,1,2100.0,True,2043-09-24T04:00:00.000Z,True,[],EasyShop,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1160701053,EASYSHOP COLOMBIA,36.0,2338.86,0.0,COP,HOMEASY
MCO1250841074,Kit Maquina Patillera Mas Peluquera Wahl Home Cut Color Negro 110v,new,MCO20543789,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-wahl-homecut-combo-patillera/p/MCO20543789,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,127000,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3527.78,0.0,COP,Wahl
MCO1388671549,Lampara Led  High Power 20w   E-27 6500k Luz Fria,new,MCO21614147,gold_pro,https://www.mercadolibre.com.co/lampara-led-high-power-20w-e-27-6500k-luz-fria/p/MCO21614147,buy_it_now,MCO,MCO455738,MCO-LIGHT_BULBS,9800,,50,,True,2044-01-30T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Interelec
MCO2097659296,Cafetera Krups Dolce Gusto Genio S Plus Negra Color Negro,new,MCO19722532,gold_pro,https://www.mercadolibre.com.co/cafetera-krups-dolce-gusto-genio-s-plus-negra-color-negro/p/MCO19722532,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,579900,669900.0,1,2084.0,True,2043-12-10T04:00:00.000Z,True,[],Krups,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,12.0,48325.0,0.0,COP,Krups
MCO1390843453,Cocina De Piso A Gas 76 Cm Acero Inoxidable Ge - Eg7686ssc0 Tipo De Conexión Multigas 110v/220v,new,MCO28585497,gold_special,https://www.mercadolibre.com.co/cocina-de-piso-a-gas-76-cm-acero-inoxidable-ge-eg7686ssc0-multigas/p/MCO28585497,buy_it_now,MCO,MCO115311,MCO-RANGES,2500000,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101300005,NYNGAMERSHOP,36.0,69444.44,0.0,COP,GE
MCO501145233,Ventilador De Torre Kalley Con Control K-tf45,new,MCO17432626,gold_special,https://articulo.mercadolibre.com.co/MCO-501145233-ventilador-de-torre-kalley-con-control-k-tf45-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,328000,,1,,True,2039-01-28T17:07:45.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,9111.11,0.0,COP,Kalley
MCO560825629,Kit Llave Dispensador Plástica Hembra Agua Fria Y Caliente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560825629-kit-llave-dispensador-plastica-hembra-agua-fria-y-caliente-_JM,buy_it_now,MCO,MCO438279,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,22000,,1,,True,2040-04-25T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12.0,1833.33,0.0,COP,Genérica
MCO1350712053,Vaporizador Alim Practisteam,new,MCO27602901,gold_special,https://www.mercadolibre.com.co/vaporizador-alim-practisteam/p/MCO27602901,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,269900,,1,813.0,True,2043-10-16T04:00:00.000Z,True,[],Universal,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,439595995,LANDERSYCIASAS,36.0,7497.22,0.0,COP,Universal
MCO469672937,"Filtro Agua Ozono, Carcasa, Kit De Instalación Completo",new,MCO28861779,gold_pro,https://articulo.mercadolibre.com.co/MCO-469672937-filtro-agua-ozono-carcasa-kit-de-instalacion-completo-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,52000,,1,,True,2038-04-23T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12.0,4333.33,0.0,COP,ECOFILTER
MCO565707263,Cepillo Giratorio De Aire Caliente Para Cabello One - Step,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565707263-cepillo-giratorio-de-aire-caliente-para-cabello-one-step-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,34990,,500,,True,2040-06-03T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,2915.83,0.0,COP,One Step
MCO974707145,Calentador De Agua A Gas Gn Bosch Therm 1400 F 10l Blanco 120v,new,MCO19103141,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-bosch-therm-1400-f-10l-blanco-120v/p/MCO19103141,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1642086,1746900.0,1,,True,2042-09-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,45613.5,0.0,COP,Bosch
MCO1289783633,Vaso Oster Xpert De Tritan De 2l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289783633-vaso-oster-xpert-de-tritan-de-2l-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,169900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,4719.44,0.0,COP,Oster
MCO1382621447,Recortadora Remington Recargable Kit Barba Y Bigote Pg6126 Color Negro 110v/220v,new,MCO21713016,gold_special,https://www.mercadolibre.com.co/recortadora-remington-recargable-kit-barba-y-bigote-pg6126-color-negro-110v220v/p/MCO21713016,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,162550,,500,,True,2044-01-13T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,4515.28,0.0,COP,Remington
MCO1203777955,Calentador De Agua Bambú 12 Litros Haceb De Paso A Gn Color Blanco 110v,new,MCO21322945,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-bambu-12-litros-haceb-de-paso-a-gn-color-blanco-110v/p/MCO21322945,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1297716,1544900.0,1,1424.0,True,2043-01-21T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,36047.67,0.0,COP,Haceb
MCO1371791108,Calentador Bosch 5.5lt Gas Natural Tiro Natural Therm 1200 Color Blanco Tipo De Gas Gn,new,MCO19063151,gold_special,https://www.mercadolibre.com.co/calentador-bosch-55lt-gas-natural-tiro-natural-therm-1200-color-blanco-tipo-de-gas-gn/p/MCO19063151,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,996900,,1,1350.0,True,2043-03-23T04:00:00.000Z,True,[],Bosch Hogar,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,27691.67,0.0,COP,Bosch
MCO1233700472,Cafetera Espresseria Automática Essential Krups,new,MCO7884661,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233700472-cafetera-espresseria-automatica-essential-krups-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,2999900,,1,2084.0,True,2043-05-28T16:52:54.000Z,False,[],Krups,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,12.0,249991.67,0.0,COP,Krups
MCO1339984379,Ventilador De Cuello Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339984379-ventilador-de-cuello-portatil-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,81098,89000.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,68040416,JR2008101,12.0,6758.17,0.0,COP,Anwick
