id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2211780976,Tv Box Convertidor A Smart Tv 2gb Ram + Controles Y Juegos Color Negro,new,MCO25306160,gold_special,https://www.mercadolibre.com.co/tv-box-convertidor-a-smart-tv-2gb-ram-controles-y-juegos-color-negro/p/MCO25306160,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,159000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,498045156,ELIANAC20,36.0,4416.67,0.0,COP,Stick
MCO924133806,Audífonos Diadema Bluethoot Gran Calidad De Sonido,new,MCO25915113,gold_special,https://articulo.mercadolibre.com.co/MCO-924133806-audifonos-diadema-bluethoot-gran-calidad-de-sonido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47499,,250,,True,2043-01-27T22:11:16.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,566866687,ALCL7274442,36.0,1319.42,0.0,COP,Genérica
MCO872059039,Radio Am/fm Bluetooth Multibandas Usb Vintage Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872059039-radio-amfm-bluetooth-multibandas-usb-vintage-recargable-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,90993,129990.0,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,7582.75,0.0,COP,Foxtech
MCO648993626,Control Tv Panasonic Smart Tv - Panasonic Smart -(universal),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648993626-control-tv-panasonic-smart-tv-panasonic-smart-universal-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,28000,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,183157363,INNOVACIONSTORE,36.0,777.78,0.0,COP,Genérica
MCO657810658,Adaptador Virtual Hdmi Dummy Fantasma Ddc Edid Plug Emulador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657810658-adaptador-virtual-hdmi-dummy-fantasma-ddc-edid-plug-emulador-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17900,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,,,,,ASC
MCO2181025176,Audifonos Kz Castor Monitores In Ear Hifi/zsn/zst/edx/trn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2181025176-audifonos-kz-castor-monitores-in-ear-hifizsnzstedxtrn-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,87900,,1,,True,2044-01-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,2441.67,0.0,COP,KZ
MCO573678305,Parlante Bluetooth Para Ducha Resistente Al Agua.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573678305-parlante-bluetooth-para-ducha-resistente-al-agua-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,22950,,150,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,637.5,0.0,COP,P-D
MCO1738151026,Pila Gp Aaa 1000 Mah Recargable Recyko+ Original Nuevas,new,MCO20537080,gold_special,https://www.mercadolibre.com.co/pila-gp-aaa-1000-mah-recargable-recyko-original-nuevas/p/MCO20537080,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,25900,,1,344.0,True,2043-07-20T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1000,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,719.44,0.0,COP,GP
MCO2207495312,Audífonos In-ear Inalámbricos Jbl Vibe Buds Negro,new,MCO23952701,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-vibe-buds-negro/p/MCO23952701,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,220000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,205814064,PUNTOTECHCOL,12.0,18333.33,0.0,COP,JBL
MCO1643351590,Cable Vga 1.5 Metros Doble Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643351590-cable-vga-15-metros-doble-filtro-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,4800,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Cable
MCO473240836,Display Pantalla Lcd Oled I2c 0.96  128*64 Azul Para Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473240836-display-pantalla-lcd-oled-i2c-096-12864-azul-para-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,13965,,50,,True,2038-06-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO811821776,Multitoma Wifi Inteligente X 4 Enchufes Google Home Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811821776-multitoma-wifi-inteligente-x-4-enchufes-google-home-alexa-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,83400,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,278538554,SUASAUNCLICK_2,36.0,2316.67,0.0,COP,KMC
MCO2143356906,Audífonos Gamer Inalámbricos Bluetooth P9 Rojo,new,MCO25915117,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-bluetooth-p9-rojo/p/MCO25915117,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,566866687,ALCL7274442,12.0,5833.33,0.0,COP,Genérica
MCO956505300,Parlante Bluetooth Portatil Altavoz Tg 117 Impermeable,new,MCO30420205,gold_pro,https://articulo.mercadolibre.com.co/MCO-956505300-parlante-bluetooth-portatil-altavoz-tg-117-impermeable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,65000,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,278851230,SELEBENDE COLOMBIA,12.0,5416.67,0.0,COP,T&G
MCO592553970,Modulo Sensor De Obstaculos  Infrarrojo Robot ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592553970-modulo-sensor-de-obstaculos-infrarrojo-robot-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,7000,,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,
MCO564167036,Mixer Pro Dj Ch12 Usb Mezclador Bluetooth Consola Pasiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564167036-mixer-pro-dj-ch12-usb-mezclador-bluetooth-consola-pasiva-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,655493,949990.0,1,,True,2040-05-31T17:28:56.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,18208.14,0.0,COP,Pro DJ
MCO925005872,Audífonos Diadema Bluetooth P9 High Bass Alta Calidad Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925005872-audifonos-diadema-bluetooth-p9-high-bass-alta-calidad-sd-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,68399,71999.0,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,12411019,KIRO COMPANY,12.0,5699.92,0.0,COP,Genérica
MCO564020449,Tv Box 4k 16gb Ram 2gb Quad Core Convierte A Smart Tv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564020449-tv-box-4k-16gb-ram-2gb-quad-core-convierte-a-smart-tv-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,119500,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,3319.44,0.0,COP,Tigers
MCO614390601,Adaptador Dvi-d A Vga Convertidor 24 + 1,new,MCO21603857,gold_special,https://articulo.mercadolibre.com.co/MCO-614390601-adaptador-dvi-d-a-vga-convertidor-24-1-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22000,,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,611.11,0.0,COP,HT
MCO1299730793,"Altavoces Sony Sscs8 145w, Negros, Matriz Lineal, 110 V Ac",new,MCO20594950,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299730793-altavoces-sony-sscs8-145w-negros-matriz-lineal-110-v-ac-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1068064,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,89005.33,0.0,COP,Sony
MCO589105219,Audífono Con Pilas Amplificador De Sonido Ayuda Sordos X 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589105219-audifono-con-pilas-amplificador-de-sonido-ayuda-sordos-x-1-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,55900,,50,,True,2043-01-18T15:22:35.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,73243604,GREYBAQUEROLEZCANO,12.0,4658.33,0.0,COP,ilincare
MCO656586223,"Funda, Forro Control Remoto Samsung Cubierta Completa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656586223-funda-forro-control-remoto-samsung-cubierta-completa-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,20691,22990.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,150455081,VIDATECHCO,12.0,1724.25,0.0,COP,Genérica
MCO1271100517,Adaptador Convertidor Europeo - Americano ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271100517-adaptador-convertidor-europeo-americano-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,10900,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,,,,,Genérica
MCO858905596,Audifono Recargable Mejora Capacidad Auditiva Para Sordos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858905596-audifono-recargable-mejora-capacidad-auditiva-para-sordos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,116000,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,39822387,DISTRIBUCIONES DS,36.0,3222.22,0.0,COP,Ultra Sound Amplifier
MCO1936615042,Adaptador De Auriculares Usb-c A Jack 3.5mm Conector Audio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936615042-adaptador-de-auriculares-usb-c-a-jack-35mm-conector-audio-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,64990,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,5415.83,0.0,COP,Ugreen
MCO1759180040,Luces Led Para Sala De Estar Estudio Gamer Hambientacion Led Color De La Luz Azul,new,MCO25414030,gold_pro,https://www.mercadolibre.com.co/luces-led-para-sala-de-estar-estudio-gamer-hambientacion-led-color-de-la-luz-azul/p/MCO25414030,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,48403,49900.0,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,4033.58,0.0,COP,Beam
MCO1332828709,Barra Parlante Altavoz Bluetooth Inalámbrica Rgb Portátil,new,MCO22801174,gold_special,https://articulo.mercadolibre.com.co/MCO-1332828709-barra-parlante-altavoz-bluetooth-inalambrica-rgb-portatil-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,64710,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1797.5,0.0,COP,1Hora
MCO1326618043,Audífonos Nofa X6- Mymobile Color Negro,new,MCO25972851,gold_special,https://www.mercadolibre.com.co/audifonos-nofa-x6-mymobile-color-negro/p/MCO25972851,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64900,,1,1249.0,True,2043-08-10T04:00:00.000Z,True,[],Krono,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,449370011,KRONO DIGITAL,36.0,1802.78,0.0,COP,MyMobile
MCO1711970054,Control Remoto Smart Home Tuya Wifi Rf Ir Compatible Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711970054-control-remoto-smart-home-tuya-wifi-rf-ir-compatible-alexa-_JM,buy_it_now,MCO,MCO113162,MCO-UNIVERSAL_REMOTE_CONTROLS,79990,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,36.0,2221.94,0.0,COP,Tuya
MCO563659867,Convertidor De Video Dvi-d Digital A Hdmi 24+1 Pines,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563659867-convertidor-de-video-dvi-d-digital-a-hdmi-241-pines-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10900,,50,,True,2040-05-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,,,,,WD
MCO596420044,1 Batería Pila Beston Recargable Bst-9v Ni-mh 250 Mah,new,MCO19931705,gold_special,https://articulo.mercadolibre.com.co/MCO-596420044-1-bateria-pila-beston-recargable-bst-9v-ni-mh-250-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,29450,,50,,True,2043-10-07T19:56:25.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,818.06,0.0,COP,Beston
MCO1266036887,Audifonos Maono Profesional Dj / Monitor Estudio Au-mh601,new,MCO21298143,gold_pro,https://www.mercadolibre.com.co/audifonos-maono-profesional-dj-monitor-estudio-au-mh601/p/MCO21298143,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,200000,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,16666.67,0.0,COP,Maono
MCO887489946,Microfono Condensador Omnidireccional Usb Compatible Android,new,MCO24206484,gold_special,https://articulo.mercadolibre.com.co/MCO-887489946-microfono-condensador-omnidireccional-usb-compatible-android-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,66900,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1858.33,0.0,COP,Medellín Electrónica
MCO1357182815,Bombillo Parlante Bluetooth Multicolor Con Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357182815-bombillo-parlante-bluetooth-multicolor-con-control-remoto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18900,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1036965649,DAFE4947421,,,,,AUDIOIMPORT
MCO1361067353,Almohadillas Para Audífonos Jbl Quantum 200 Y Quantum 300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361067353-almohadillas-para-audifonos-jbl-quantum-200-y-quantum-300-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,54990,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,4582.5,0.0,COP,JBL
MCO1017958155,Soporte Base De Tv Monitor De 32-55 Pulgadas De Brazo X-400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1017958155-soporte-base-de-tv-monitor-de-32-55-pulgadas-de-brazo-x-400-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,28656,31490.0,500,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2388.0,0.0,COP,Weibo
MCO1291957513,Espuma Acustica Profesional Para Ruido 1m X2mts X 5cm Bogota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291957513-espuma-acustica-profesional-para-ruido-1m-x2mts-x-5cm-bogota-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,50000,,50,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1368139260,E-CO PRODUCTOSACÚSTICOS,12.0,4166.67,0.0,COP,E-CO COLOMBIA
MCO1296265007,"Mini Proyector Drj Professional Full Hd 1080, 7500 Lúmenes",new,MCO21334847,gold_pro,https://www.mercadolibre.com.co/mini-proyector-drj-professional-full-hd-1080-7500-lumenes/p/MCO21334847,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,367080,399000.0,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,30590.0,0.0,COP,Projector
MCO881262756,Módulo Kz Az09 Bluetooth 5.2 Para Inear Accesorio Kz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881262756-modulo-kz-az09-bluetooth-52-para-inear-accesorio-kz-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,137800,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,555646469,ZERO.7SHOP,36.0,3827.78,0.0,COP,KZ
MCO1133620572,Control Remoto Kalley Smart Tv Rc320 + Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1133620572-control-remoto-kalley-smart-tv-rc320-baterias-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,17900,,50,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1202495791,CONTROLINGCOMERCIALIZADORA,,,,,Kalley
