id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO868684844,Tablero Corcho 90 X 60cm + Chinches Metal + Kit Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868684844-tablero-corcho-90-x-60cm-chinches-metal-kit-instalacion-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,107900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,8991.67,0.0,COP,Diacrilicos
MCO1360476217,Set Marcadores Sharpie Punta Fina Blister 21 Piezas,new,MCO23535482,gold_special,https://www.mercadolibre.com.co/set-marcadores-sharpie-punta-fina-blister-21-piezas/p/MCO23535482,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,71830,71830.0,1,440.0,True,2043-11-10T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1995.28,0.0,COP,Sharpie
MCO1633457052,Set Kit Creativo Arte Maleta Metalica Pintar 145 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633457052-set-kit-creativo-arte-maleta-metalica-pintar-145-piezas-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,74900,,1,,True,2044-02-04T02:08:44.848Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,6241.67,0.0,COP,Colors JH
MCO1362560611,Escuadra Transportador Faber Castell 993-n,new,MCO28214206,gold_special,https://www.mercadolibre.com.co/escuadra-transportador-faber-castell-993-n/p/MCO28214206,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,10355,10900.0,1,440.0,True,2043-11-15T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO1368273613,Masas Y Plastilinas Play-doh Size Creation Peppa Pig Color Multicolor,new,MCO24519189,gold_pro,https://www.mercadolibre.com.co/masas-y-plastilinas-play-doh-size-creation-peppa-pig-color-multicolor/p/MCO24519189,buy_it_now,MCO,MCO455774,MCO-MODELING_CLAYS_AND_DOUGHS,91960,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31351747,TODOS COMPRANDO,12.0,7663.33,0.0,COP,Play-Doh
MCO1394008051,Marcador Recargable Borrable Edding 350 X 3 Uds,new,MCO33282372,gold_special,https://www.mercadolibre.com.co/marcador-recargable-borrable-edding-350-x-3-uds/p/MCO33282372,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,33930,,1,1003.0,True,2044-02-15T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,942.5,0.0,COP,Edding
MCO1264269146,"Set Creativo, Kit Dibujo Arte, Maleta Metalica X 145pcs",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264269146-set-creativo-kit-dibujo-arte-maleta-metalica-x-145pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,90155,94900.0,100,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,791139054,GORA IMPORTACIONES,12.0,7512.92,0.0,COP,Gora
MCO1346770599,Colores Jumbo Triangular X 12 Uds Faber Castell,new,MCO24313107,gold_special,https://www.mercadolibre.com.co/colores-jumbo-triangular-x-12-uds-faber-castell/p/MCO24313107,buy_it_now,MCO,MCO172626,MCO-PENCILS,22865,26900.0,1,440.0,True,2043-10-05T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,635.14,0.0,COP,Faber-Castell
MCO2098123800,Pegante Colbon Madera 245 Gr. Con Aplicadorpegamento Líquido Colbón Madera No Tóxico,new,MCO28856083,gold_special,https://www.mercadolibre.com.co/pegante-colbon-madera-245-gr-con-aplicadorpegamento-liquido-colbon-madera-no-toxico/p/MCO28856083,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,14155,14900.0,1,440.0,True,2043-12-10T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Colbón
MCO2135760544,Micropunta Plus Pelikan Nuevos Colores X24 Unidades,new,MCO26958647,gold_special,https://www.mercadolibre.com.co/micropunta-plus-pelikan-nuevos-colores-x24-unidades/p/MCO26958647,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,42920,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,63766541,VARIEDADESYRECARGAS,36.0,1192.22,0.0,COP,Pelikan
MCO1987744782,Calculadora Científica Casio Fx-82la Plus-2 252 Funciones Color Azul,new,MCO24000907,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-82la-plus-2-252-funciones-color-azul/p/MCO24000907,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,67300,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,1156399546,VGROFICIALCOLOMBIA,36.0,1869.44,0.0,COP,Casio
MCO906619170,Papel Térmico Directo 10*10 Cm 500 Etiquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906619170-papel-termico-directo-1010-cm-500-etiquetas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,31500,,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,340856956,PARRA9518,36.0,875.0,0.0,COP,
MCO2017075088,Cinta Correctora Bolsa Faber Castell,new,MCO28052121,gold_pro,https://www.mercadolibre.com.co/cinta-correctora-bolsa-faber-castell/p/MCO28052121,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,8400,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Faber-Castell
MCO2019945990,Marcadores Tommax Set 120 U Multi,new,MCO25475879,gold_special,https://www.mercadolibre.com.co/marcadores-tommax-set-120-u-multi/p/MCO25475879,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,73521,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,2042.25,0.0,COP,Tommax
MCO1721945720,Fechador Automatico Shiny S-300 Color De La Tinta Negro Color Del Exterior Negro,new,MCO24575371,gold_special,https://www.mercadolibre.com.co/fechador-automatico-shiny-s-300-color-de-la-tinta-negro-color-del-exterior-negro/p/MCO24575371,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,35000,,500,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,219818872,JHOGAN VILLAMARIN,36.0,972.22,0.0,COP,Shiny
MCO614964483,Papel Fotografico  Adhesivo Glossy  Autoadhesivo X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614964483-papel-fotografico-adhesivo-glossy-autoadhesivo-x-50-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18905,19900.0,1,,True,2043-07-08T23:10:30.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,,,,,Upper colors
MCO1346758161,Lápices De Colores Prismacolor Junior Set 12 Pasteles,new,MCO24428736,gold_special,https://www.mercadolibre.com.co/lapices-de-colores-prismacolor-junior-set-12-pasteles/p/MCO24428736,buy_it_now,MCO,MCO172626,MCO-PENCILS,20315,23900.0,1,440.0,True,2043-10-05T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,564.31,0.0,COP,Prismacolor
MCO1741623600,"Marcador Permanente Sharpie, Punta Fina, Negro X Unidad",new,MCO24392688,gold_special,https://www.mercadolibre.com.co/marcador-permanente-sharpie-punta-fina-negro-x-unidad/p/MCO24392688,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,6000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Sharpie
MCO1810887392,Borrador Para Tablero Acrílico X 3 Unidades,new,MCO26313683,gold_special,https://www.mercadolibre.com.co/borrador-para-tablero-acrilico-x-3-unidades/p/MCO26313683,buy_it_now,MCO,MCO413750,MCO-CHALKBOARD_AND_WHITEBOARD_ERASERS,6900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,Genérica
MCO1385603889,Separadores Divisor Plastico Hojas Para Documentos Materias ,new,MCO25246014,gold_pro,https://www.mercadolibre.com.co/separadores-divisor-plastico-hojas-para-documentos-materias/p/MCO25246014,buy_it_now,MCO,MCO441754,MCO-FOLDER_DIVIDERS,11900,,250,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,483356651,ELOCOMPROCOM,,,,,Studio
MCO1715190118,1000 Etiquetas Térmicas Adhesivas  Impresora Portátil 58mm ,new,MCO23507295,gold_special,https://articulo.mercadolibre.com.co/MCO-1715190118-1000-etiquetas-termicas-adhesivas-impresora-portatil-58mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,25000,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,76240766,IMPORTVECASHOP,36.0,694.44,0.0,COP,Genérica
MCO1352111093,Marcadores Grafitti Spektra Caja X 10 ,new,MCO27855830,gold_pro,https://www.mercadolibre.com.co/marcadores-grafitti-spektra-caja-x-10/p/MCO27855830,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,12.0,2241.67,0.0,COP,Spektra
MCO1241073038,Cordones Elásticos 8mm Tenis Zapatos No Mas Nudos Planos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241073038-cordones-elasticos-8mm-tenis-zapatos-no-mas-nudos-planos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,15105,15900.0,100,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,,,,,Shoelaces
MCO1330684265,"Escuadra Esquinera, 1-1/2 X 1-1/2 24 Unidades Truper",new,MCO26481773,gold_special,https://www.mercadolibre.com.co/escuadra-esquinera-1-12-x-1-12-24-unidades-truper/p/MCO26481773,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,13850,,50,1188.0,True,2043-08-19T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,,,,,Fiero
MCO1375032555,Calculadora 12 Dígitos Kadio Grande Color Negro,new,MCO21993327,gold_special,https://www.mercadolibre.com.co/calculadora-12-digitos-kadio-grande-color-negro/p/MCO21993327,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,22900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1530600812,DIMARIMPORTACIONES202310301749,36.0,636.11,0.0,COP,Kadio
MCO1348260435,Marcadores Kiut Punta Pincel Lettering X 12 Uds,new,MCO23309522,gold_special,https://www.mercadolibre.com.co/marcadores-kiut-punta-pincel-lettering-x-12-uds/p/MCO23309522,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26299,26299.0,1,440.0,True,2043-10-09T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,730.53,0.0,COP,Kiut
MCO934544503,Juego De Lápices De Acuarela De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934544503-juego-de-lapices-de-acuarela-de-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,22500,50000.0,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,625.0,0.0,COP,Genérica
MCO1469920748,Etiqueta Adhesiva Termica 50x30mm Rollo Por 400 Etiquetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1469920748-etiqueta-adhesiva-termica-50x30mm-rollo-por-400-etiquetas-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,29000,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,407973859,INNOVA TOOLS,12.0,2416.67,0.0,COP,Genérica
MCO873845653,Cordones Elasticos Zapatos Triatlon Tennis Deporte Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873845653-cordones-elasticos-zapatos-triatlon-tennis-deporte-ajustable-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,15900,,1,,True,2042-05-11T23:17:36.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,,,,,Genérica
MCO2202374122,Marcadores Crayola Super Tips 80 Piezas Lavables,new,MCO25641317,gold_special,https://www.mercadolibre.com.co/marcadores-crayola-super-tips-80-piezas-lavables/p/MCO25641317,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,119000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,431177005,BLACKSHOPCO,36.0,3305.56,0.0,COP,Crayola
MCO2029695112,Calculadora Graficadora Texas Instruments Tl Nspire Cx-llcas,new,MCO22765307,gold_special,https://www.mercadolibre.com.co/calculadora-graficadora-texas-instruments-tl-nspire-cx-llcas/p/MCO22765307,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,889900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,36.0,24719.44,0.0,COP,Texas Instruments
MCO569307906,Tablero Acrílico Borrable Con Tripode+borrador (80cmx120cm),new,MCO27228721,gold_pro,https://articulo.mercadolibre.com.co/MCO-569307906-tablero-acrilico-borrable-con-tripodeborrador-80cmx120cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,159900,,500,,True,2042-12-08T02:06:19.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,13325.0,0.0,COP,Maos Pets
MCO1364712915,Portaminas Pilot Shaker 0.7 Mm Negro,new,MCO25900257,gold_special,https://www.mercadolibre.com.co/portaminas-lapiz-mecanico-pilot-shaker-07mm-h1010-x-unidad/p/MCO25900257,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,44499,44499.0,1,440.0,True,2043-11-20T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1236.08,0.0,COP,Pilot
MCO1388692685,Marcador Infantil De Tela Edding 17 Funtastic X 5 Uds,new,MCO25656175,gold_special,https://www.mercadolibre.com.co/marcador-infantil-de-tela-edding-17-funtastic-x-5-uds/p/MCO25656175,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,35090,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,974.72,0.0,COP,Edding
MCO1338153927,Lápiz De Color Polychromos Faber Castell 24,new,MCO24890371,gold_special,https://www.mercadolibre.com.co/lapiz-de-color-polychromos-faber-castell-24/p/MCO24890371,buy_it_now,MCO,MCO172626,MCO-PENCILS,189990,,1,,True,2043-11-14T23:37:28.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,5277.5,0.0,COP,Faber-Castell
MCO1342481433,Set Lapices Faber Castell Super Soft X50,new,MCO24296008,gold_pro,https://www.mercadolibre.com.co/set-lapices-faber-castell-super-soft-x50/p/MCO24296008,buy_it_now,MCO,MCO441840,MCO-PENCILS,72675,76500.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,6056.25,0.0,COP,Faber Castell
MCO604391202,Cuaderno Grande Argollado Cuadriculado 80 Hjs X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604391202-cuaderno-grande-argollado-cuadriculado-80-hjs-x-6-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,58800,,500,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4900.0,0.0,COP,Norma o Scribe
MCO1808649838,Resaltadores Sharpie Permanente Punta Biselada X4 Colores Color Verde,new,MCO25739787,gold_special,https://www.mercadolibre.com.co/resaltadores-sharpie-permanente-punta-biselada-x4-colores-color-verde/p/MCO25739787,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16090,,1,932.0,True,2043-08-17T04:00:00.000Z,True,[],Sharpie,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,,,,,Sharpie
MCO1280802391,Tabla Base Salva Corte A3 45 X 30cm Confección Manualidades,new,MCO28859578,gold_special,https://articulo.mercadolibre.com.co/MCO-1280802391-tabla-base-salva-corte-a3-45-x-30cm-confeccion-manualidades-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,34900,38778.0,1,,True,2043-07-04T19:13:40.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,969.44,0.0,COP,BP
MCO1343014183,Silicona Barra Delgada  800 Gramos,new,MCO27116157,gold_pro,https://www.mercadolibre.com.co/silicona-barra-delgada-800-gramos/p/MCO27116157,buy_it_now,MCO,MCO416582,MCO-ELECTRIC_GUN_GLUE_STICKS,33000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2750.0,0.0,COP,Genérica
