id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1292127759,"El Aleph, De Borges, Jorge Luis. Editorial Debols!llo En Español",new,MCO22942159,gold_special,https://www.mercadolibre.com.co/el-aleph-de-borges-jorge-luis-editorial-debolsllo-en-espanol/p/MCO22942159,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,888.89,0.0,COP,
MCO1267522811,Koknom. Una Aventura En Tierras Mayas,new,MCO21982981,gold_pro,https://www.mercadolibre.com.co/koknom-una-aventura-en-tierras-mayas/p/MCO21982981,buy_it_now,MCO,MCO1196,MCO-BOOKS,75000,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,6250.0,0.0,COP,
MCO1327990691,Atlas De Anatomia De Pequeños Animales / Lexus,new,MCO20592561,gold_pro,https://www.mercadolibre.com.co/atlas-de-anatomia-de-pequenos-animales-lexus/p/MCO20592561,buy_it_now,MCO,MCO1196,MCO-BOOKS,91900,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,296168652,LIBRERÍA MAXILIBROS,12.0,7658.33,0.0,COP,
MCO1268649493,Oyasumi Punpun 02 - Ivrea Argentina Original,new,MCO22054170,gold_special,https://www.mercadolibre.com.co/oyasumi-punpun-02-ivrea-argentina-original/p/MCO22054170,buy_it_now,MCO,MCO1196,MCO-BOOKS,55005,57900.0,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1527.92,0.0,COP,
MCO1320549811,Disciplinas Espirituales Para La Vida Cristiana Rústica®,new,MCO21497300,gold_pro,https://www.mercadolibre.com.co/disciplinas-espirituales-para-la-vida-cristiana-rustica/p/MCO21497300,buy_it_now,MCO,MCO1196,MCO-BOOKS,70680,74400.0,1,,True,2043-11-08T23:18:29.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,5890.0,0.0,COP,
MCO1929107810,"Fahrenheit 451, De Ray Bradbury. Editorial Comcosur, Tapa Blanda En Español",new,MCO23978807,gold_pro,https://www.mercadolibre.com.co/fahrenheit-451-de-ray-bradbury-editorial-comcosur-tapa-blanda-en-espanol/p/MCO23978807,buy_it_now,MCO,MCO1196,MCO-BOOKS,24900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12.0,2075.0,0.0,COP,
MCO2204049958,"La Armadura De La Luz: Saga Los Pilares De La Tierra, De Ken Follett. Serie 9585457850, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO31746008,gold_special,https://www.mercadolibre.com.co/la-armadura-de-la-luz-saga-los-pilares-de-la-tierra-de-ken-follett-serie-9585457850-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO31746008,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1532891894,EXPOLIBROSAS,36.0,2500.0,0.0,COP,
MCO1333868299,Un Año Con Jesús,new,MCO21491051,gold_pro,https://www.mercadolibre.com.co/un-ano-con-jesus/p/MCO21491051,buy_it_now,MCO,MCO1196,MCO-BOOKS,64500,,1,,True,2043-10-07T17:09:35.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,5375.0,0.0,COP,
MCO2093238854,"Un Reino De Carne Y Fuego / Libro 2, De Jennifer L. Armentrout. Editorial Puck, Tapa Blanda En Español",new,MCO25366215,gold_special,https://www.mercadolibre.com.co/un-reino-de-carne-y-fuego-libro-2-de-jennifer-l-armentrout-editorial-puck-tapa-blanda-en-espanol/p/MCO25366215,buy_it_now,MCO,MCO1196,MCO-BOOKS,100000,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,2777.78,0.0,COP,Ediciones Urano
MCO1340414729,Pedro Paramo - Rulfo Juan,new,MCO19823752,gold_pro,https://www.mercadolibre.com.co/pedro-paramo-rulfo-juan/p/MCO19823752,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2044-01-24T13:33:55.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,12.0,4583.33,0.0,COP,
MCO1329775841,Roger Federer La Biografía Definitiva René Stauffer Indicios,new,MCO22119704,gold_special,https://www.mercadolibre.com.co/roger-federer-la-biografia-definitiva-rene-stauffer-indicios/p/MCO22119704,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1861.11,0.0,COP,
MCO1740491456,La Metamorfosis - Franz Kafka - Libro - Original,new,MCO20893812,gold_special,https://www.mercadolibre.com.co/la-metamorfosis-franz-kafka-libro-original/p/MCO20893812,buy_it_now,MCO,MCO1196,MCO-BOOKS,23750,,1,2064.0,True,2043-07-21T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,659.72,0.0,COP,
MCO1337818763,"Donde Todo Brilla: Donde Todo Brilla, De Alice Kellen. Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO26434742,gold_special,https://www.mercadolibre.com.co/donde-todo-brilla-donde-todo-brilla-de-alice-kellen-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO26434742,buy_it_now,MCO,MCO1196,MCO-BOOKS,64500,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1791.67,0.0,COP,
MCO1241068017,Heka. Un Viaje Mágico A Egipto,new,MCO21609063,gold_pro,https://www.mercadolibre.com.co/heka-un-viaje-magico-a-egipto/p/MCO21609063,buy_it_now,MCO,MCO1196,MCO-BOOKS,75000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,6250.0,0.0,COP,
MCO1321006305,"La Psicologia Del Dinero: Como Piensan Los Ricos, De Morgan Housel. Editorial Planeta, Tapa Blanda En Español, 2023",new,MCO23574799,gold_special,https://www.mercadolibre.com.co/la-psicologia-del-dinero-como-piensan-los-ricos-de-morgan-housel-editorial-planeta-tapa-blanda-en-espanol-2023/p/MCO23574799,buy_it_now,MCO,MCO1196,MCO-BOOKS,56500,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1021834016,LABOOKERIA_COL,36.0,1569.44,0.0,COP,
MCO1972607846,Ética A Nicómaco / Ética A Eudemo - Aristóteles,new,MCO22057375,gold_special,https://www.mercadolibre.com.co/etica-a-nicomaco-etica-a-eudemo-aristoteles/p/MCO22057375,buy_it_now,MCO,MCO1196,MCO-BOOKS,102000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2833.33,0.0,COP,
MCO1318295695,"Aristoteles Y Dante Se Sumergen En Las Aguas Del Mundo, De Benjamin Alire Sáenz. Editorial Planeta, Tapa Blanda En Español, 2021",new,MCO24645636,gold_special,https://www.mercadolibre.com.co/aristoteles-y-dante-se-sumergen-en-las-aguas-del-mundo-de-benjamin-alire-saenz-editorial-planeta-tapa-blanda-en-espanol-2021/p/MCO24645636,buy_it_now,MCO,MCO1196,MCO-BOOKS,64615,,1,2068.0,True,2043-07-18T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1794.86,0.0,COP,
MCO2211905160,Las Aventuras De Dani Y Evan 6: El Pliosaurio Fantasma,new,MCO25533830,gold_special,https://www.mercadolibre.com.co/las-aventuras-de-dani-y-evan-6-el-pliosaurio-fantasma/p/MCO25533830,buy_it_now,MCO,MCO1196,MCO-BOOKS,45900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1653706072,COJO20240124173933,36.0,1275.0,0.0,COP,
MCO1282694455,Harry Potter Y El Cáliz De Fuego. Edición Ilustrada,new,MCO20863485,gold_special,https://www.mercadolibre.com.co/harry-potter-y-el-caliz-de-fuego-edicion-ilustrada/p/MCO20863485,buy_it_now,MCO,MCO1196,MCO-BOOKS,168000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,4666.67,0.0,COP,
MCO1359348421,Libro Complete Key For Schools For Spanish Speakers St,new,MCO22115182,gold_special,https://www.mercadolibre.com.co/libro-complete-key-for-schools-for-spanish-speakers-st/p/MCO22115182,buy_it_now,MCO,MCO1196,MCO-BOOKS,179876,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4996.56,0.0,COP,Cambridge University Press
MCO1845394742,"Silvio Y El Supercofre Explosivo, De Silvio Gamer. Editorial Montena, Tapa Blanda En Español",new,MCO24248097,gold_special,https://www.mercadolibre.com.co/silvio-y-el-supercofre-explosivo-de-silvio-gamer-editorial-montena-tapa-blanda-en-espanol/p/MCO24248097,buy_it_now,MCO,MCO1196,MCO-BOOKS,102701,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2852.81,0.0,COP,MONTENA
MCO2158679018,Biblia De Estudio Diario Vivir Ntv Tapa Dura Personal,new,MCO22051718,gold_pro,https://www.mercadolibre.com.co/biblia-de-estudio-diario-vivir-ntv-tapa-dura-personal/p/MCO22051718,buy_it_now,MCO,MCO1196,MCO-BOOKS,169000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,14083.33,0.0,COP,
MCO1930508850,"Babilonia, Misterio Religioso - Woodrow, Ralph",new,MCO21479469,gold_pro,https://www.mercadolibre.com.co/babilonia-misterio-religioso-woodrow-ralph/p/MCO21479469,buy_it_now,MCO,MCO1196,MCO-BOOKS,66215,69700.0,1,,True,2043-11-08T23:18:24.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,5517.92,0.0,COP,
MCO1991822504,"Charlie Y La Fábrica De Chocolate, De Roal Dahl. Editorial Alfaguara, Tapa Dura En Español",new,MCO24838363,gold_pro,https://www.mercadolibre.com.co/charlie-y-la-fabrica-de-chocolate-de-roal-dahl-editorial-alfaguara-tapa-dura-en-espanol/p/MCO24838363,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,Alfaguara
MCO1336200913,"Salvo Mi Corazón, Todo Está Bien, De Hector Abad Faciolince. Editorial Penguin Random House, Tapa Dura, Edición 2022 En Español",new,MCO25334015,gold_special,https://www.mercadolibre.com.co/salvo-mi-corazon-todo-esta-bien-de-hector-abad-faciolince-editorial-penguin-random-house-tapa-dura-edicion-2022-en-espanol/p/MCO25334015,buy_it_now,MCO,MCO1196,MCO-BOOKS,60500,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1680.56,0.0,COP,
MCO1313536933,Destroza Este Diario. Gris. Keri Smith               ,new,MCO20744334,gold_special,https://www.mercadolibre.com.co/destroza-este-diario-gris-keri-smith/p/MCO20744334,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,1278.0,True,2043-07-05T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1527.78,0.0,COP,Grupo Planeta
MCO1544830982,Como Criar A Un Niño De Voluntad Firme,new,MCO19953607,gold_pro,https://www.mercadolibre.com.co/como-criar-a-un-nino-de-voluntad-firme/p/MCO19953607,buy_it_now,MCO,MCO1196,MCO-BOOKS,26410,27800.0,1,,True,2043-11-09T00:45:22.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2200.83,0.0,COP,
MCO2200378314,"Mamá, ¿ Me Cuentas Tu Historia?, De Elma Van Vliet. Serie 9585457287, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO30087488,gold_special,https://www.mercadolibre.com.co/mama-me-cuentas-tu-historia-de-elma-van-vliet-serie-9585457287-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO30087488,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1173399514,G. Guerreros Cuatro Clanes 4: Antes De La Tormenta - Hunter,new,MCO19846003,gold_special,https://www.mercadolibre.com.co/g-guerreros-cuatro-clanes-4-antes-de-la-tormenta-hunter/p/MCO19846003,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,2068.0,True,2042-12-29T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1666.67,0.0,COP,
MCO1914477652,"Libertad Financiera: Un Plan Para Escapar De Las Deudas Y Tener Éxito En Sus Finanzas, De Edwin Castro. Editorial Casa Creación, Tapa Blanda En Español, 2016",new,MCO23722959,gold_pro,https://www.mercadolibre.com.co/libertad-financiera-un-plan-para-escapar-de-las-deudas-y-tener-exito-en-sus-finanzas-de-edwin-castro-editorial-casa-creacion-tapa-blanda-en-espanol-2016/p/MCO23722959,buy_it_now,MCO,MCO1196,MCO-BOOKS,54910,57800.0,1,,True,2043-11-08T23:18:15.866Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,4575.83,0.0,COP,
MCO2219878118,Santa Biblia Reina Valera 1960 Letra Supergigante / Rosada ®,new,MCO21497117,gold_special,https://www.mercadolibre.com.co/santa-biblia-reina-valera-1960-letra-supergigante-rosada-/p/MCO21497117,buy_it_now,MCO,MCO1196,MCO-BOOKS,203852,,1,,True,2044-02-17T04:08:43.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39810996,QUANTUM_CONNOR,36.0,5662.56,0.0,COP,
MCO1278527777,"Caballos, Razas Y Orígenes ",new,MCO21386386,gold_special,https://www.mercadolibre.com.co/caballos-razas-y-origenes/p/MCO21386386,buy_it_now,MCO,MCO1196,MCO-BOOKS,78000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",,,394380898,MUNDIALDELIBROS,36.0,2166.67,0.0,COP,
MCO1915933842,Constelar La Enfermedad                            ,new,MCO20765830,gold_special,https://www.mercadolibre.com.co/constelar-la-enfermedad/p/MCO20765830,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1336127243,"Cuentos Completos: Cuentos Completos, De Mario Mendonza. Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO26290285,gold_special,https://www.mercadolibre.com.co/cuentos-completos-cuentos-completos-de-mario-mendonza-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO26290285,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1433401446,En La Sombra (libro Y Original),new,MCO21461471,gold_special,https://www.mercadolibre.com.co/en-la-sombra-libro-y-original/p/MCO21461471,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,2068.0,True,2043-04-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1444.44,0.0,COP,
MCO1303143213,"Larga Vida A La Reina De Halloween: Larga Vida A La Reina De Halloween, De Shea Ernshaw. Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO23646645,gold_special,https://www.mercadolibre.com.co/larga-vida-a-la-reina-de-halloween-larga-vida-a-la-reina-de-halloween-de-shea-ernshaw-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO23646645,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,2068.0,True,2043-06-01T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1555.56,0.0,COP,
MCO1290168031,Vendelo Todo Chateando ( Libro Y Original ),new,MCO21330347,gold_special,https://www.mercadolibre.com.co/vendelo-todo-chateando-libro-y-original-/p/MCO21330347,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-04-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO1329695717,Aiepi- Cuadros De Procedimientos,new,MCO21498226,gold_pro,https://www.mercadolibre.com.co/aiepi-cuadros-de-procedimientos/p/MCO21498226,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,71523208,TODOLIBRO SALAZARSAS,12.0,3750.0,0.0,COP,
MCO2205436114,El Camino Del Hombre Superior: Guia Espiritual,new,MCO22139134,gold_pro,https://www.mercadolibre.com.co/el-camino-del-hombre-superior-guia-espiritual/p/MCO22139134,buy_it_now,MCO,MCO1196,MCO-BOOKS,28263,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,386768028,LCM6627181,12.0,2355.25,0.0,COP,
