id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1329512269,Vinagre Con La Madre X 4 Litros - L A - L a $20500,new,MCO21868314,gold_pro,https://www.mercadolibre.com.co/vinagre-con-la-madre-x-4-litros-l-a-20500/p/MCO21868314,buy_it_now,MCO,MCO410870,MCO-VINEGARS,82000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,False,not_specified,not_specified,['is_flammable'],,,1160210348,ALICAS COLOMBIA,12.0,6833.33,0.0,COP,Gallo
MCO1748486194,Whiskey Gentleman Jack - mL a $231,new,MCO25596173,gold_special,https://articulo.mercadolibre.com.co/MCO-1748486194-whiskey-gentleman-jack-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,161500,190000.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,4486.11,0.0,COP,Jack Daniel's
MCO2214093606,Puré De Papa 1 Kg,new,MCO22244272,gold_special,https://www.mercadolibre.com.co/pure-de-papa-1-kg/p/MCO22244272,buy_it_now,MCO,MCO416768,MCO-INSTANT_MASHED_POTATOES,55944,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,1554.0,0.0,COP,Julmi Papa
MCO805945184,Semillas De Marañon Sin Sal - g a $117,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805945184-semillas-de-maranon-sin-sal-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,105900,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2941.67,0.0,COP,Member's Selection
MCO1319614261,Candy Shop - Rodajas De Jengibre Cristalizadas Secas En Bols,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319614261-candy-shop-rodajas-de-jengibre-cristalizadas-secas-en-bols-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,165256,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,4590.44,0.0,COP,The Snackery
MCO592116902,Doña Arepa Harina Maíz Blanco 4 Unidad - Kg a $5950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592116902-dona-arepa-harina-maiz-blanco-4-unidades-1-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,23800,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,661.11,0.0,COP,
MCO2175506312,Redoxitos Total Vitamina C + D + Zinc Bayer 2 Paquetes X 25 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2175506312-redoxitos-total-vitamina-c-d-zinc-bayer-2-paquetes-x-25-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,18950,,250,1083.0,True,2044-01-20T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Redoxon
MCO601489292,Mezcla Para Pancakes Y,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601489292-mezcla-para-pancakes-y-_JM,buy_it_now,MCO,MCO416207,MCO-SWEET_PREMIXES,27950,,50,1083.0,True,2041-01-08T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,776.39,0.0,COP,Why Not
MCO1514983222,Bonobon Bolsa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1514983222-bonobon-bolsa-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,8000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1336661966,DEUCOLOMBIASAS,,,,,Bon o Bon
MCO2088321972,Whisky Escoses X2 Famous Grouse - mL a $228,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088321972-whisky-escoses-x2-famous-grouse-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,159890,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,13324.17,0.0,COP,The Famous Grouse
MCO2141562614,Pasta Conzazoni Megapack 2kilos - G - g a $16,new,MCO29537095,gold_special,https://www.mercadolibre.com.co/pasta-conzazoni-megapack-2kilos-g/p/MCO29537095,buy_it_now,MCO,MCO412073,MCO-PASTAS,33000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,916.67,0.0,COP,Conzazoni
MCO889882122,Nuez De Brasil Partida 500 Gr - g a $52,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889882122-nuez-de-brasil-partida-500-gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,25990,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,2165.83,0.0,COP,ROSGAR
MCO1371001573,Salsa Auténtica Base De Sopa Tailandesa - g a $395,new,MCO28798822,gold_special,https://www.mercadolibre.com.co/salsa-autentica-base-de-sopa-tailandesa-g/p/MCO28798822,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,103900,,1,,True,2043-12-18T15:43:06.901Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264061106,ABC-STORE-COLOMBIA,36.0,2886.11,0.0,COP,Maesri
MCO911864327,Galleta De La Fortuna Paq X 30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911864327-galleta-de-la-fortuna-paq-x-30-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,30000,,1,,True,2042-06-15T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,['self_service_in'],,,167470890,STARHOUSE DASDISNACKS,36.0,833.33,0.0,COP,Fortuna
MCO1382051477,3 Coctel De Frutas La Coruña X 820g - G - g a $25,new,MCO29413928,gold_special,https://www.mercadolibre.com.co/3-coctel-de-frutas-la-coruna-x-820g-g/p/MCO29413928,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,61900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,1719.44,0.0,COP,La Coruña
MCO573770468,Colavita Arroz Arborio Super Fino 500 G - Kg a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573770468-colavita-arroz-arborio-super-fino-500-g-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,28490,29990.0,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,791.39,0.0,COP,Colavita
MCO948359573,Viche Puro 375 Ml - mL a $93,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948359573-viche-puro-375-ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,35000,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1045522621,VICHELOSDIOSES,36.0,972.22,0.0,COP,VICHE LOS DIOSES
MCO1364604907,Frasco Hermético Vidrio Recipiente Tarro Almacenaje 1500ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364604907-frasco-hermetico-vidrio-recipiente-tarro-almacenaje-1500ml-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,24900,24900.0,1,,True,2044-01-09T17:11:02.110Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,460962603,HAROLDVASQUEZGALVIS,36.0,691.67,0.0,COP,Bombonera de Vidrio Grande
MCO1285694225,Harina De Coco 100% Natural 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285694225-harina-de-coco-100-natural-1kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,30399,31999.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,844.42,0.0,COP,VITAMENTO
MCO1303369895,Sal Marina Cristales 1000 Gr - g a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303369895-sal-marina-cristales-1000-gr-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,9120,9600.0,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,776898233,PRMA811938,,,,,Fabrimoldes Natural Organics
MCO1238591078,Café Matiz Ébano Molido 340 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238591078-cafe-matiz-ebano-molido-340-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,21600,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,600.0,0.0,COP,Matiz
MCO886228842,R 13 Jarabe - Ml A $68 - mL a $53,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886228842-r-13-jarabe-ml-a-68-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,13205,13900.0,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,666823329,GARE6043686,,,,,R 13
MCO981310696,Panko Kilo (2lb) - Kg A $20000 - Kg a $21390,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981310696-panko-kilo-2lb-kg-a-20000-_JM,buy_it_now,MCO,MCO412349,MCO-BREAD_CRUMBS,21390,23000.0,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,594.17,0.0,COP,Apancol
MCO1936261430,Aperitivo Like X24 Surtido - mL a $11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936261430-aperitivo-like-x24-surtido-_JM,buy_it_now,MCO,MCO403668,MCO-APERITIFS,80000,,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2222.22,0.0,COP,Like
MCO1352556941,Whisky Johnnie Walker Red Label 1000 Ml,new,MCO19788144,gold_special,https://articulo.mercadolibre.com.co/MCO-1352556941-whisky-johnnie-walker-red-label-1000-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,94000,,1,702.0,True,2043-10-21T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,2611.11,0.0,COP,Johnnie Walker
MCO1779870130,Mostaza Dijón Original X 3.800 - G A - g a $39,new,MCO25826056,gold_pro,https://www.mercadolibre.com.co/mostaza-dijon-original-x-3800-g-a/p/MCO25826056,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,151000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1160210348,ALICAS COLOMBIA,12.0,12583.33,0.0,COP,HACIENDA GOURMET
MCO1239968446,Pasabocas Chips De Maiz Tosh Queso Multiempaque X 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239968446-pasabocas-chips-de-maiz-tosh-queso-multiempaque-x-6-unidades-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,16600,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1742776208,Notmilk Semi X4und 100% Vegetal - L a $67160,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1742776208-notmilk-semi-x4und-100-vegetal-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,67160,92000.0,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,1345786134,TIENDA VELOCITY,36.0,1865.56,0.0,COP,Not Milk
MCO1760851692,Trident Twist Sandia & Yerba-bu,new,MCO25469205,gold_special,https://www.mercadolibre.com.co/trident-twist-sandia-yerba-bu/p/MCO25469205,buy_it_now,MCO,MCO177945,MCO-CANDIES,26330,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,731.39,0.0,COP,Trident
MCO1275073543,Almendra Extracto Mccormick - mL a $449,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275073543-almendra-extracto-mccormick-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,26500,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,327665280,DEFINA COQUETERIA,36.0,736.11,0.0,COP,McCormick
MCO941431124,Bombones Montblanc Almendra Estuche X 3 Unidades X 13 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941431124-bombones-montblanc-almendra-estuche-x-3-unidades-x-13-gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,6900,,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Montblanc
MCO2120887730,Vinagre De Arroz 355ml Mizkan - Ml - mL a $80,new,MCO29345489,gold_special,https://www.mercadolibre.com.co/vinagre-de-arroz-355ml-mizkan-ml/p/MCO29345489,buy_it_now,MCO,MCO410870,MCO-VINEGARS,28400,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,788.89,0.0,COP,Mizkan
