id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2170760080,Sikasil-ia Silicona Acética Antihongos Blanco 280ml,new,MCO26952833,gold_special,https://www.mercadolibre.com.co/sikasil-ia-silicona-acetica-antihongos-blanco-280ml/p/MCO26952833,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,20196,,50,1999.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreteria Master,MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,561.0,0.0,COP,Sika
MCO865256743,Lavaplatos Con Griferia Y Base Poceta  62x48x87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865256743-lavaplatos-con-griferia-y-base-poceta-62x48x87-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,269900,,1,2067.0,True,2042-02-24T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,7497.22,0.0,COP,Grifería Sudamericana
MCO638881691,Interruptor Doble En Acero Inoxidable De Lujo Pack X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638881691-interruptor-doble-en-acero-inoxidable-de-lujo-pack-x3-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,33200,,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,2766.67,0.0,COP,Mercury
MCO922640782,Manguera Profesional X 3 Metros Para Aerografo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922640782-manguera-profesional-x-3-metros-para-aerografo-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,40410,44900.0,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,3367.5,0.0,COP,USA TOOLS
MCO1304231303,Motobomba Electrobomba Bomba Agua Electrica  1/2 Hp Cobre  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304231303-motobomba-electrobomba-bomba-agua-electrica-12-hp-cobre-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,170000,,50,,True,2043-06-04T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,12.0,14166.67,0.0,COP,RAIN PUMP
MCO2052795496,Juego Teleducha 175 Flexible Anti Calcáreo Cromo 5 Funciones Color Gris,new,MCO28389785,gold_special,https://www.mercadolibre.com.co/juego-teleducha-175-flexible-anti-calcareo-cromo-5-funciones-color-gris/p/MCO28389785,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,115900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,3219.44,0.0,COP,Stretto
MCO605162553,Alacena Nepal Wengue,new,MCO27624747,gold_special,https://articulo.mercadolibre.com.co/MCO-605162553-alacena-nepal-wengue-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,290900,605900.0,500,1471.0,True,2041-08-14T15:21:22.000Z,False,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8080.56,0.0,COP,Rta Design
MCO597650206,Fusible Rápido Plástico Cilindrico  2-3.15-4-5-6.3 A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597650206-fusible-rapido-plastico-cilindrico-2-315-4-5-63-a-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,6000,,150,,True,2043-08-12T18:15:50.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,430246633,DIEGO ELECTRONICS,,,,,Fusible
MCO1257387269,Adhesivo De Montaje Sellador Soudal Fix All High Tack 290ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257387269-adhesivo-de-montaje-sellador-soudal-fix-all-high-tack-290ml-_JM,buy_it_now,MCO,MCO456171,MCO-CONSTRUCTION_ADHESIVES,32205,33900.0,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,307572287,STLCOLOMBIASAS,36.0,894.58,0.0,COP,Soudal
MCO1355590707,Panel Solar Monocristalino 100w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355590707-panel-solar-monocristalino-100w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,310000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,8611.11,0.0,COP,Netion
MCO578730206,"Modulo Dimmer 4000w, 110~220vac Regulador De Voltaje",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578730206-modulo-dimmer-4000w-110220vac-regulador-de-voltaje-_JM,buy_it_now,MCO,MCO430596,MCO-DIMMERS,45000,,1,,True,2043-06-03T16:57:01.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,151297646,DUALTRONICA,36.0,1250.0,0.0,COP,Genérica
MCO606613159, Generador Gasolina Sc10000 Marca Yazuki ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606613159-generador-gasolina-sc10000-marca-yazuki-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3999000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,333250.0,0.0,COP,Yazuki
MCO867503511,Grifo Ahorrador Giratorio 360 Grados Lavaplatos Con Extensor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867503511-grifo-ahorrador-giratorio-360-grados-lavaplatos-con-extensor-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12935,19900.0,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,ST-03
MCO922844056,Aerografo F-75 De 400ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922844056-aerografo-f-75-de-400ml-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,40000,,1,,True,2042-07-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,242344574,RUFR1453829,36.0,1111.11,0.0,COP,Taurus
MCO2031857904,Rubatex Aislante  1 1/8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2031857904-rubatex-aislante-1-18-_JM,buy_it_now,MCO,MCO416827,MCO-PIPE_INSULATIONS,16500,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,492223731,REFRIGERACION TODOFRIO,,,,,Kar parts
MCO656259721,Aerosol Powerlak Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656259721-aerosol-powerlak-negro-mate-_JM,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,9265,10900.0,500,,True,2041-08-09T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,249221036,LACABALGATACONSTRUPINTURASLA,,,,,POWERLAK
MCO900243110,Optimizador Baño Bath 161 Rta Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900243110-optimizador-bano-bath-161-rta-blanco-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,205900,316700.0,1,1899.0,True,2042-05-22T04:00:00.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,5719.44,0.0,COP,Rta Design
MCO612164812,Tapa Huecos Pára Lavaplatos (x2) Unidades (par),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612164812-tapa-huecos-para-lavaplatos-x2-unidades-par-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,9800,,50,,True,2041-03-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,smart grifos
MCO1322307777,Paro De Emergencia Pulsador Estación De Mando Con Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322307777-paro-de-emergencia-pulsador-estacion-de-mando-con-caja-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,22900,,1,,True,2043-09-24T16:40:43.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1319363809,ELECTRICCASELECTRICCAS20230227,12.0,1908.33,0.0,COP,Ebchq
MCO583508428,"Escalera Telescopica Tijera Doble De 18 Pasos 6,4 M ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583508428-escalera-telescopica-tijera-doble-de-18-pasos-64-m-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,950000,1000000.0,1,2067.0,True,2040-09-14T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,26388.89,0.0,COP,Mas Escaleras
MCO606685751,Cinta Aislante Negra 15 Metros X 18mm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606685751-cinta-aislante-negra-15-metros-x-18mm-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,7690,,50,,True,2041-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO573001673,Laca Transparente Brillante En Aerosol 400ml ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573001673-laca-transparente-brillante-en-aerosol-400ml-_JM,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,11800,,1,,True,2041-05-20T19:49:49.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,171901673,ZEID PRODUCTOS,,,,,Kaudal
MCO1916671800,Señal De Función De Comprobador De Transistores De Oscilosco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1916671800-senal-de-funcion-de-comprobador-de-transistores-de-oscilosco-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,189981,,150,,True,2043-09-16T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,15831.75,0.0,COP,Fnirsi
MCO857085454,Mueble Mesón  En Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857085454-mueble-meson-en-acero-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,390000,,50,,True,2042-05-19T03:46:44.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134894459,TU-NEGOCIO.COM,36.0,10833.33,0.0,COP,tunegocio com
MCO1147249736,Kit Solar Electrobomba Altura 70 Metros 12vdc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147249736-kit-solar-electrobomba-altura-70-metros-12vdc-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,2245000,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,342966441,INTI SOLAR.,12.0,187083.33,0.0,COP,SURGEFLO
MCO1310137481,"Mini-breaker Ycl7-63, 2polos X 20amp, 10ka, (tipo Riel) Ac",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310137481-mini-breaker-ycl7-63-2polos-x-20amp-10ka-tipo-riel-ac-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,27000,,500,,True,2043-06-25T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,155259439,VENTASYSERVICIOSISRAELIMPOR,36.0,750.0,0.0,COP,CNC
MCO545064044,Motor Reductor + Rueda Llanta 65mm (motorreductor  Robot),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545064044-motor-reductor-rueda-llanta-65mm-motorreductor-robot-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,12999,,1,,True,2041-12-08T12:39:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,44049707,ARTURO_CAICEDOC,,,,,
MCO543609634,Valvula Tanque Sanitario Alta Presion Discover Jn112,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543609634-valvula-tanque-sanitario-alta-presion-discover-jn112-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,16990,29990.0,100,535.0,True,2039-11-22T04:00:00.000Z,False,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1366988385,Lavaplatos Negro Silver De Alto Tráfico 60*40 + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366988385-lavaplatos-negro-silver-de-alto-trafico-6040-obsequio-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,849999,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,23611.08,0.0,COP,principal de ferreterías
MCO807728089,Regadera Para Ducha Circular 6 Pulgadas Cromada Cabeza Ducha,new,MCO28859196,gold_special,https://articulo.mercadolibre.com.co/MCO-807728089-regadera-para-ducha-circular-6-pulgadas-cromada-cabeza-ducha-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,43500,50000.0,1,,True,2043-04-14T14:13:23.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,1208.33,0.0,COP,Rainse
MCO600617987,Kit Válvula Pedal + Llave + Acoples Lavamanos Manos Libres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600617987-kit-valvula-pedal-llave-acoples-lavamanos-manos-libres-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,154900,,1,,True,2041-01-02T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4302.78,0.0,COP,CCOL
MCO877224895,Silicona Impermeabilizante Antigoteras Tapa Filtraciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877224895-silicona-impermeabilizante-antigoteras-tapa-filtraciones-_JM,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,24500,,1,,True,2043-02-12T14:14:16.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,12.0,2041.67,0.0,COP,Corneta
MCO2050062784,Control Riego Automático Balcon Jardín Timer Lluvia Sistema,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050062784-control-riego-automatico-balcon-jardin-timer-lluvia-sistema-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,88124,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,7343.67,0.0,COP,Genérica
MCO631733524,Interruptor Doble Conmutable Negro Black Mirror De Lujo X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-631733524-interruptor-doble-conmutable-negro-black-mirror-de-lujo-x3-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,38800,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,3233.33,0.0,COP,Mercury
MCO593694954,Llave Lavaplatos Acero Inoxidable Flexible Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593694954-llave-lavaplatos-acero-inoxidable-flexible-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,39900,,1,,True,2042-03-14T06:51:51.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1108.33,0.0,COP,Genérica
MCO904182323,Motobomba Alta Presión Portatil  Toyama 1- 1/2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904182323-motobomba-alta-presion-portatil-toyama-1-12-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,750000,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,399825682,HUSQVARNA AG,12.0,62500.0,0.0,COP,Toyama
MCO838560970,Transformador 12v 0 12v Tap Central 2a Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838560970-transformador-12v-0-12v-tap-central-2a-amperios-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,43000,,1,,True,2041-11-27T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,99074444,ELECTROSENA_,36.0,1194.44,0.0,COP,
MCO1280167609,Motor De Paso Nema 17 4234 ¡¡disponible!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280167609-motor-de-paso-nema-17-4234-disponible-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,49000,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,200773294,DIRIGIBLESDELVALLE,36.0,1361.11,0.0,COP,Motor Nema 17
MCO656011018,Aerosol Powerlak Negro 400ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656011018-aerosol-powerlak-negro-400ml-_JM,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,9429,10900.0,50,,True,2041-08-08T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,249221036,LACABALGATACONSTRUPINTURASLA,,,,,POWERLAK
MCO987502001,Bisagra Puerta Acero Invisible  Acordeón 45 Mm X Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987502001-bisagra-puerta-acero-invisible-acordeon-45-mm-x-und-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,18000,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,,,,,ENCHAPES Y APLIQUES
