id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1283538565,Funda Protectora + Protector Pantalla Para Igpsport Bsc100s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283538565-funda-protectora-protector-pantalla-para-igpsport-bsc100s-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,20000,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,76003474,BIKE SHIELD,36.0,555.56,0.0,COP,Igpsport
MCO877546293,Kit X 30 Tabletas Purificadoras De Agua Aquatabs 3 Litros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877546293-kit-x-30-tabletas-purificadoras-de-agua-aquatabs-3-litros-_JM,buy_it_now,MCO,MCO1366,MCO-CAMPING_AND_FISHING_EQUIPMENT,39805,41900.0,500,,True,2042-03-28T04:00:00.000Z,False,[],,MCO1276,False,False,custom,custom,[],,,74471224,TIENDAVIRTUAL FARGO,12.0,3317.08,0.0,COP,Aquatabs
MCO1941825132,Llanta Bicicleta Chaoyang Plegable 700x25 Antipinchazo Ruta Color Negro,new,MCO27204041,gold_special,https://www.mercadolibre.com.co/llanta-bicicleta-chaoyang-plegable-700x25-antipinchazo-ruta-color-negro/p/MCO27204041,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,86000,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,180307134,SMARTECH BICYCLES,36.0,2388.89,0.0,COP,Chaoyang
MCO1084066398,Sudadera Clasica Nautica Bota Recta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084066398-sudadera-clasica-nautica-bota-recta-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,39900,,250,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,630070789,KEVIN STIFH,36.0,1108.33,0.0,COP,FC 18
MCO2011485140,Balón De Fútbol Coleccionable Golty Origen N1   Color Blanco,new,MCO26045473,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-coleccionable-golty-origen-n1-color-blanco/p/MCO26045473,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,35000,,1,52442.0,True,2043-11-02T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,972.22,0.0,COP,Golty
MCO484561775,Soporte Pared Bicicleta Ciclismo Tornillo Chazo Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484561775-soporte-pared-bicicleta-ciclismo-tornillo-chazo-envio-gratis-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,19900,,500,,True,2042-03-29T22:40:27.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,552.78,0.0,COP,Korintio
MCO1294706496,Balon Futbol Sala Competencia Golty On Color Verde,new,MCO19725311,gold_special,https://www.mercadolibre.com.co/balon-futbol-sala-competencia-golty-on-color-verde/p/MCO19725311,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,104950,,1,52442.0,True,2043-03-04T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,607765523,GOLTY OUTLET,36.0,2915.28,0.0,COP,Golty
MCO599303316,Pijama Forro Carpa Cubrebicicleta Moto Impermeable Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599303316-pijama-forro-carpa-cubrebicicleta-moto-impermeable-protector-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,38900,,1,,True,2040-12-17T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,1080.56,0.0,COP,Rokabike
MCO1748334264,Inflador Manual Portátil Bestway 62002 Color Negro 10psi,new,MCO21959066,gold_special,https://www.mercadolibre.com.co/inflador-manual-portatil-bestway-62002-color-negro-10psi/p/MCO21959066,buy_it_now,MCO,MCO421300,MCO-MANUAL_AND_FOOT_AIR_PUMPS,19900,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,442313261,PARRILLASYCAMPINGSAS,36.0,552.78,0.0,COP,Bestway
MCO618546110,Barra De Ejercicios 6 En 1 + Saco De Boxeo + Guantes Mma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618546110-barra-de-ejercicios-6-en-1-saco-de-boxeo-guantes-mma-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,189905,199900.0,5000,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,15825.42,0.0,COP,multiforce
MCO1385212035,Neumático De Bicicleta 700x35/43c V/presta Kenda Tipo De Válvula Presta,new,MCO28750075,gold_special,https://www.mercadolibre.com.co/neumatico-de-bicicleta-700x3543c-vpresta-kenda-tipo-de-valvula-presta/p/MCO28750075,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,17100,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,Kenda
MCO1589741460,Cafeina Muscletech 220mg 125tab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589741460-cafeina-muscletech-220mg-125tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,119775693,DUQUEOUTLET,36.0,1580.56,0.0,COP,MuscleTech
MCO1116362876,Caramañola Elite Original 750ml Bicicletas Ruta Mtb ,new,MCO26765566,gold_special,https://articulo.mercadolibre.com.co/MCO-1116362876-caramanola-elite-original-750ml-bicicletas-ruta-mtb-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,40392,40392.0,250,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1122.0,0.0,COP,Elite
MCO613869024,Vitamina C +zinc 1000mg 100 Tbs - Unidad a $59900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613869024-vitamina-c-zinc-1000mg-100-tbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59900,,500,,True,2041-03-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,246078038,NUTRITIONEX,36.0,1663.89,0.0,COP,Healthy America
MCO1255674451,Navaja Tarjeta Cuchillo Portátil De Billetera Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255674451-navaja-tarjeta-cuchillo-portatil-de-billetera-camping-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,4950,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,rococo
MCO800900550,Juego De Pastillas Jack-8 Para Freno Disco Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800900550-juego-de-pastillas-jack-8-para-freno-disco-bicicleta-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,8599,,1,,True,2041-08-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,Jack
MCO2215348994,Patineta Eléctrica Xiaomi 4 Lite,new,MCO23802308,gold_special,https://www.mercadolibre.com.co/patineta-electrica-xiaomi-4-lite/p/MCO23802308,buy_it_now,MCO,MCO455436,MCO-ELECTRIC_SCOOTERS,1799900,1999889.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,49997.22,0.0,COP,Xiaomi
MCO559909595,Vit D Plus Magnesium 100 Sg Natural - Unidad a $319,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559909595-vit-d-plus-magnesium-100-sg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31900,,1,,True,2040-04-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,886.11,0.0,COP,Millenium
MCO841807732,Bicicleta Estática Profit Topaz Para Spinning Color Verde,new,MCO18107772,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-profit-topaz-para-spinning-color-verde/p/MCO18107772,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1586405,1586405.0,1,,True,2041-12-09T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,376692339,SPORTFITNES ONLINE,36.0,44066.81,0.0,COP,Profit
MCO558268796,Bi-pro Mass 3 Lbs+1hmb+8grbcaa - L a $49967,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558268796-bi-pro-mass-3-lbs1hmb8grbcaa-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,149900,,150,,True,2044-01-07T17:58:35.750Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,4163.89,0.0,COP,Megaplex
MCO1696892418,Ciclocomputador Igpsport Bsc200 +forro+soporte M80+screen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1696892418-ciclocomputador-igpsport-bsc200-forrosoporte-m80screen-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,355000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,832162815,CYCLING STORE2,36.0,9861.11,0.0,COP,Igpsport
MCO1948796608,Nylon Verde Araty Superflex 100mts 0.35 Mm Araty V,new,MCO27450128,gold_special,https://www.mercadolibre.com.co/nylon-verde-araty-superflex-100mts-035-mm-araty-v/p/MCO27450128,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,8990,,100,535.0,True,2043-09-30T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Araty
MCO1290416757,Maxdream Gt 15 Ml  - Mercy - mL a $4408,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290416757-maxdream-gt-15-ml-mercy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,66120,72500.0,200,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,109286919,DROGUERIA VERDEYNATURAL,36.0,1836.67,0.0,COP,Mercy
MCO1368321607,Llanta Maxxis Ikon | 29x2.20 | 60 Tpi,new,MCO22797669,gold_special,https://www.mercadolibre.com.co/llanta-maxxis-ikon-29x220-60-tpi/p/MCO22797669,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,64010,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,235747151,LACICICLETA,36.0,1778.06,0.0,COP,Maxxis
MCO888247083,Buzo De Compresión En Licra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888247083-buzo-de-compresion-en-licra-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,39000,,5000,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1083.33,0.0,COP,Genérica
MCO2044226398,Sensor Cadencia Velocidad Cycplus C3 Reloj Ciclocomputadora Color Negro,new,MCO27731968,gold_special,https://www.mercadolibre.com.co/sensor-cadencia-velocidad-cycplus-c3-reloj-ciclocomputadora-color-negro/p/MCO27731968,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,54514,59900.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,76003474,BIKE SHIELD,36.0,1514.28,0.0,COP,Cycplus
MCO1312364853,Kit Pesas 40 Kilo Set Convertible Pesa Rusa Barra Larga 80lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312364853-kit-pesas-40-kilo-set-convertible-pesa-rusa-barra-larga-80lb-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,239900,519800.0,150,2023.0,True,2043-07-02T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,False,default,me1,['optional_me1_chosen'],,,212962423,WWW.BIG44SALE.COM,36.0,6663.89,0.0,COP,Magnux
MCO1355214537,Sleeping Bag Saco De Dormir Camping Azul 1 Persona,new,MCO23122749,gold_special,https://www.mercadolibre.com.co/sleeping-bag-saco-de-dormir-camping-azul-1-persona/p/MCO23122749,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,80286,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,241419485,ORMACCESORIOS,36.0,2230.17,0.0,COP,Karson
MCO1351145535,Llantas De Bicicleta 26 X2.25 Chaoyang Gladiator X2 Unidades Color Negro,new,MCO27587661,gold_special,https://www.mercadolibre.com.co/llantas-de-bicicleta-26-x225-chaoyang-gladiator-x2-unidades-color-negro/p/MCO27587661,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,87900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2441.67,0.0,COP,Chaoyang
MCO1343614131,Balón Futbol Americano Mtv #6,new,MCO27304803,gold_special,https://www.mercadolibre.com.co/balon-futbol-americano-mtv-6/p/MCO27304803,buy_it_now,MCO,MCO418340,MCO-AMERICAN_FOOTBALL_BALLS,55900,79900.0,1,267.0,True,2043-09-24T04:00:00.000Z,True,[],Zoom Sports,MCO1276,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1552.78,0.0,COP,MTV
MCO1213191454,Kit Pesas 20 Kilo Set Convertible Pesa Rusa Barra Larga 40lb,new,MCO33974388,gold_special,https://articulo.mercadolibre.com.co/MCO-1213191454-kit-pesas-20-kilo-set-convertible-pesa-rusa-barra-larga-40lb-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,164000,549900.0,1,1651.0,True,2043-01-26T04:00:00.000Z,False,[],Homesale,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,118807519,HOMESALE.COM.CO,36.0,4555.56,0.0,COP,Home Sale
