id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO504557488,Corrector De Postura Energía Magnética Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504557488-corrector-de-postura-energia-magnetica-unisex-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,14990,,500,,True,2039-02-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,
MCO451615691,"Tirillas Accu Chek Active, Caja X 50 Verde",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451615691-tirillas-accu-chek-active-caja-x-50-verde-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,True,2041-04-17T14:12:25.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,Roche
MCO914429249,Silla De Oficina 500lbs Asiento Ancho Silla De Escritorio E,new,MCO28549763,gold_special,https://articulo.mercadolibre.com.co/MCO-914429249-silla-de-oficina-500lbs-asiento-ancho-silla-de-escritorio-e-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1242900,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,34525.0,0.0,COP,Best Massage
MCO520302729,Gancho Para Tabla Ranurada 100 Unidades+enviogratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-520302729-gancho-para-tabla-ranurada-100-unidadesenviogratis-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,105000,,500,,True,2043-07-23T23:09:33.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,60803571,MERKA,36.0,2916.67,0.0,COP,Gancho
MCO572909858,Escritorio Millau Metal-vidrio (1c) Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572909858-escritorio-millau-metal-vidrio-1c-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,447950,895900.0,1,,True,2040-07-20T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,486905877,AMUR IDEAS,36.0,12443.06,0.0,COP,Amur Ideas
MCO557274662,Guantes Desechables Nitrilo Black Caja 100 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557274662-guantes-desechables-nitrilo-black-caja-100-unidades-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,31671,35990.0,500,,True,2044-02-01T22:02:05.351Z,False,[],,MCO1499,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,216621842,MARCELA2917,36.0,879.75,0.0,COP,Variado
MCO1304121649,"Kerdom - Silla De Oficina Y Escritorio Ergonmica, Con Respal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304121649-kerdom-silla-de-oficina-y-escritorio-ergonmica-con-respal-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1712894,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,801455540,JENNYEXPRESS,36.0,47580.39,0.0,COP,Kerdom
MCO1831596444,Organizador Plástico Con 3 Cajones Cajas Pequeñas 3014142,new,MCO24830488,gold_special,https://www.mercadolibre.com.co/organizador-plastico-con-3-cajones-cajas-pequenas-3014142/p/MCO24830488,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,26990,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,749.72,0.0,COP,PLASTICO
MCO1329260809,Guantes De Latex Caja X 100 Unidades Talla L Color Crema Con Polvo Sí,new,MCO25985456,gold_special,https://www.mercadolibre.com.co/guantes-de-latex-caja-x-100-unidades-talla-l-color-crema-con-polvo-si/p/MCO25985456,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22999,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,638.86,0.0,COP,Nipro
MCO830720220,"Escritorio Axis, Café Claro",new,MCO18717511,gold_special,https://articulo.mercadolibre.com.co/MCO-830720220-escritorio-axis-cafe-claro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,450900,607900.0,150,1471.0,True,2041-11-05T04:00:00.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,12525.0,0.0,COP,Rta Design
MCO602654764,Sillón De Oficina De Masaje Ejecutivo Con Calefacción Ajusta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602654764-sillon-de-oficina-de-masaje-ejecutivo-con-calefaccion-ajusta-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1441000,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,40027.78,0.0,COP,Genérica
MCO2052975894,Tallimetro Estadiometro Con Base Movil Portable 213 ® Seca,new,MCO28411353,gold_special,https://www.mercadolibre.com.co/tallimetro-estadiometro-con-base-movil-portable-213-seca/p/MCO28411353,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,1155000,,1,2041.0,True,2043-11-21T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,32083.33,0.0,COP,Seca
MCO1302335257,Singer | 5560 Máquina De Coser Computarizada Con Kit De Acce Color Blanco,new,MCO20546142,gold_special,https://www.mercadolibre.com.co/singer-5560-maquina-de-coser-computarizada-con-kit-de-acce-color-blanco/p/MCO20546142,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1078700,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,29963.89,0.0,COP,Singer
MCO889568160,Bascula Digital Colgante De 660 Lb- 300 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889568160-bascula-digital-colgante-de-660-lb-300-kg-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,123900,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,10325.0,0.0,COP,Crane Scale
MCO816820967,Escritorio Plegable De Pared Home Oficce Envio Incluido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816820967-escritorio-plegable-de-pared-home-oficce-envio-incluido-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,135000,,200,,True,2041-09-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52386611,SIMPLE COMFORT,12.0,11250.0,0.0,COP,SIMPLE COMFORT
MCO603437470,Silla Gamer Ergonómica Oficina Juegos Reclinable Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603437470-silla-gamer-ergonomica-oficina-juegos-reclinable-giratoria-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,751450,791000.0,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355973510,ZERILANKA,36.0,20873.61,0.0,COP,Zerilanka
MCO989129518,Descansa Pies Para Oficina Con Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989129518-descansa-pies-para-oficina-con-antideslizante-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,64900,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,476918578,MEIKO.COL,12.0,5408.33,0.0,COP,Genérica
MCO1250688420,Laminas Portaobjetos X 50 + Laminillas Cubreobjetos X 100 ®,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250688420-laminas-portaobjetos-x-50-laminillas-cubreobjetos-x-100--_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,12000,,1,2041.0,True,2043-12-28T17:37:38.635Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Glass Lab
MCO599364355,Mesa Auxiliar Para Trabajar Estudiar G19944 Rueda Colo Maple,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599364355-mesa-auxiliar-para-trabajar-estudiar-g19944-rueda-colo-maple-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,115000,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,3194.44,0.0,COP,KMGSAS
MCO1344808267,Set 2 Sillas De Escritorio Ergonomica Para Oficina Giratoria,new,MCO23051416,gold_special,https://articulo.mercadolibre.com.co/MCO-1344808267-set-2-sillas-de-escritorio-ergonomica-para-oficina-giratoria-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,339900,510900.0,1,1941.0,True,2043-09-29T04:00:00.000Z,False,[],BIG ROOM,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1040311386,SKYBRANDS COLOMBIASAS,36.0,9441.67,0.0,COP,Big Room
MCO602593760,Par De Filtros Para Humos Metalicos P-100 Ref 2097 3m.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602593760-par-de-filtros-para-humos-metalicos-p-100-ref-2097-3m-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,35615,,150,,True,2043-12-22T21:25:25.250Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,989.31,0.0,COP,3M
MCO1708257968,Aspiradora Industrial En Acero Inoxidable 16 Galones Truper Color Naranja 127v,new,MCO19723108,gold_special,https://www.mercadolibre.com.co/aspiradora-industrial-en-acero-inoxidable-16-galones-truper-color-naranja-127v/p/MCO19723108,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,1049900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,29163.89,0.0,COP,Truper
MCO559358516,Silla Oficina Escritorio Ejecutiva Ergonomica Malla Holanda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559358516-silla-oficina-escritorio-ejecutiva-ergonomica-malla-holanda-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,699800.0,1,,True,2040-06-26T22:46:35.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,9719.44,0.0,COP,Silleti
MCO1349735634,Escritorio Eléctrico De Pie De Doble Motor Ajustable De Altu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349735634-escritorio-electrico-de-pie-de-doble-motor-ajustable-de-altu-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1644292,1889991.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,45674.78,0.0,COP,walnest
MCO1338155445,Tapa Oído Tipo Copa Negro Marca Libus Certificado Color Gris,new,MCO24691319,gold_special,https://www.mercadolibre.com.co/tapa-oido-tipo-copa-negro-marca-libus-certificado-color-gris/p/MCO24691319,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,17850,23800.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,745045407,LIBUS_COLOMBIA_SAS,,,,,Libus
MCO2092489452,Fonendoscopio Littmann Classic Ill Lavanda,new,MCO24151563,gold_special,https://www.mercadolibre.com.co/fonendoscopio-littmann-classic-ill-lavanda/p/MCO24151563,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,568404,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,15789.0,0.0,COP,3M
MCO1295964113,Silla Oficina Ejecutiva Austen Ergonómica Giratoria En Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295964113-silla-oficina-ejecutiva-austen-ergonomica-giratoria-en-malla-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,180163,268900.0,200,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,5004.53,0.0,COP,Silla
MCO1360066447,Gafa Lente Proteccion Spy Claro Steelpro,new,MCO27516879,gold_special,https://www.mercadolibre.com.co/gafa-lente-proteccion-spy-claro-steelpro/p/MCO27516879,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,6840,7600.0,250,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,,,,,Steelpro
MCO568113934,200 Bolsas De E-commerce & Mensajería (41 X 45+4cm) Ref59,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568113934-200-bolsas-de-e-commerce-mensajeria-41-x-454cm-ref59-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,170170,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,586429948,ALBERTOCADAVIDRCIASAALBER,12.0,14180.83,0.0,COP,Bolsas de E-Commerce & Mensajería
MCO1347547085,Silla Oficina Cajero Altura Ajustable Ecocuero Cromo,new,MCO22999283,gold_special,https://articulo.mercadolibre.com.co/MCO-1347547085-silla-oficina-cajero-altura-ajustable-ecocuero-cromo-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,332405,349900.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,9233.47,0.0,COP,M+Design
MCO516076895,"Rollo Para Maquina Selladora De Vasos, Garantizado. Oferta!",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516076895-rollo-para-maquina-selladora-de-vasos-garantizado-oferta-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,64600,,250,,True,2039-05-30T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,418571162,MOCA2237897,36.0,1794.44,0.0,COP,FM
MCO875955629,Máquina De Coser Collareta Brother 2340cv Portable Blanca 110v - 120v,new,MCO18625032,gold_pro,https://www.mercadolibre.com.co/maquina-de-coser-collareta-brother-2340cv-portable-blanca-110v-120v/p/MCO18625032,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1875030,,1,,True,2043-12-24T15:50:04.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,12.0,156252.5,0.0,COP,Brother
MCO650544966,Escritorio Expandible Spaqua  Maderkit M1673es-ro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650544966-escritorio-expandible-spaqua-maderkit-m1673es-ro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,429900,619900.0,1,172.0,True,2042-09-08T21:04:08.000Z,False,[],Maderkit,MCO1499,False,False,default,me1,"['optional_me1_chosen', 'lost_me2_by_dimensions']",,,212983796,MADERKIT SA,36.0,11941.67,0.0,COP,Maderkit
MCO575158882,Silla De Oficina Ergonómica Asiento Ancho Y Alta 500lbs,new,MCO27290729,gold_special,https://articulo.mercadolibre.com.co/MCO-575158882-silla-de-oficina-ergonomica-asiento-ancho-y-alta-500lbs-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1064550,,1,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,29570.83,0.0,COP,Best Office
MCO556906206,100 Tiras 100 Lancetas De Prueba Glucoquick G30a ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556906206-100-tiras-100-lancetas-de-prueba-glucoquick-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99000,,50,,True,2040-03-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,8250.0,0.0,COP,GLUCOQUICK G30A
MCO1367658229,Aspiradora De Polvo Y Agua Industrial 20 Litros Muebles Colchones Lavaderos De Carros,new,MCO28530798,gold_special,https://www.mercadolibre.com.co/aspiradora-de-polvo-y-agua-industrial-20-litros-muebles-colchones-lavaderos-de-carros/p/MCO28530798,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,329000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,9138.89,0.0,COP,D&MTOOLS
MCO1190242823,Cinta Antideslizante Adhesiva Tirareflectiva Rollo X5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190242823-cinta-antideslizante-adhesiva-tirareflectiva-rollo-x5-metros-_JM,buy_it_now,MCO,MCO352174,MCO-NON_SLIP_TAPES,31900,,50,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,700657718,GOBECOLOMBIA,12.0,2658.33,0.0,COP,Gobe
MCO563927304,Escritorio Modular Puesto De Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563927304-escritorio-modular-puesto-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,9722.22,0.0,COP,Genérica
MCO590689491,Silla Oficina Ergonomica Escritorio Ejecutiva  Malla Holanda,new,MCO22668099,gold_special,https://articulo.mercadolibre.com.co/MCO-590689491-silla-oficina-ergonomica-escritorio-ejecutiva-malla-holanda-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,299900,599800.0,1,,True,2040-10-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,8330.56,0.0,COP,Silleti
