id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO811844089,Citrato De Potasio (500gr) 100% Puro - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811844089-citrato-de-potasio-500gr-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,32205,33900.0,1,,True,2043-09-30T18:39:34.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,894.58,0.0,COP,Madre Tierra
MCO2174880244,Guantes Descartables Precision Care Examen Color Natural Talle S De Látex Con Polvo X 100 Unidades,new,MCO19098791,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-s-de-latex-con-polvo-x-100-unidades/p/MCO19098791,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17673,25990.0,200,,True,2044-01-20T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO986317758,Clip Magnético X2 Antironquidos Silicona Suave Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986317758-clip-magnetico-x2-antironquidos-silicona-suave-con-estuche-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,11024,12115.0,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,,,,,HOTACE
MCO2149880682,Fonendoscopio 3 M Littmann Classic Ill 5831 Plum + Linterna,new,MCO29654841,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3-m-littmann-classic-ill-5831-plum-linterna/p/MCO29654841,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,618900,,1,783.0,True,2044-01-08T04:00:00.000Z,True,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,17191.67,0.0,COP,Littmann
MCO585366257,Omega 3 Fish Oil Epa +dha Solgar X 120 Capsulas,new,MCO18734067,gold_special,https://articulo.mercadolibre.com.co/MCO-585366257-omega-3-fish-oil-epa-dha-solgar-x-120-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,141450,,1,1287.0,True,2040-09-23T04:00:00.000Z,False,[],Locatel,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3929.17,0.0,COP,Solgar
MCO1379843729,Test De Embarazo Digital Clearblue Prueba De Embarazo 8,new,MCO24355873,gold_special,https://www.mercadolibre.com.co/test-de-embarazo-digital-clearblue-prueba-de-embarazo-8/p/MCO24355873,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,37107,39900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,36.0,1030.75,0.0,COP,Clearblue
MCO1353169285,Citrato De Magnesio Tarro 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353169285-citrato-de-magnesio-tarro-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,32900,44900.0,1,440.0,True,2043-10-22T04:00:00.000Z,False,[],Garabatos,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,913.89,0.0,COP,Banquete
MCO962693661,Lactaid Original Strength X120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962693661-lactaid-original-strength-x120-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,128000,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3555.56,0.0,COP,lactaid
MCO875837418,Suero Oral Electrolit Maracuyá - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875837418-suero-oral-electrolit-maracuya-_JM,buy_it_now,MCO,MCO431865,MCO-ORAL_REHYDRATION_MEDICINES,8400,,5000,467.0,True,2042-03-23T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Electrolit
MCO1483817244,Creatina Monohidrato Cr7 Ine 70 - L a $5990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1483817244-creatina-monohidrato-cr7-ine-70-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59900,,50,,True,2043-04-17T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,815914756,NATURFITCOL SUPLEMENTOS,36.0,1663.89,0.0,COP,Dynamic
MCO456222685,Kit Adipometro Slim Guide+antropometro+cinta Bmi+bolsa Trans,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456222685-kit-adipometro-slim-guideantropometrocinta-bmibolsa-trans-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,119990,,250,,True,2040-10-19T01:26:48.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,3333.06,0.0,COP,Slim Guide
MCO560135964,Simplus 105 Ml Solución Lentes De Contacto,new,MCO27107062,gold_special,https://articulo.mercadolibre.com.co/MCO-560135964-simplus-105-ml-solucion-lentes-de-contacto-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,60000,,1,,True,2041-04-16T03:19:23.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1666.67,0.0,COP,Simplus
MCO648711917,Corrector Postura Lumbar Faja Espalda Soporte Ortopedica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648711917-corrector-postura-lumbar-faja-espalda-soporte-ortopedica-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,23900,,50,,True,2041-07-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1991.67,0.0,COP,Real
MCO894258855,Citrato De Magnesio Suplemento - g a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894258855-citrato-de-magnesio-suplemento-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46000,,1,,True,2043-12-05T01:28:03.365Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,36.0,1277.78,0.0,COP,Citrato de Magnesio
MCO946552756,Jarabe Ar7 Colágeno Y Magnesio X 3 Unida - mL a $78,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946552756-jarabe-ar7-colageno-y-magnesio-x-3-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,1,,True,2042-10-29T20:05:33.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,5833.33,0.0,COP,Genérica
MCO1891481726,Gel Intim Gel Humectante De Soja,new,MCO20851635,gold_special,https://www.mercadolibre.com.co/gel-intim-gel-humectante-de-soja/p/MCO20851635,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,80000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,161421855,MAGIC SITE,36.0,2222.22,0.0,COP,Just
MCO1369299629,Prunex X7 Sobres Fibra Sabor Ciruela Guindon Estreñimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369299629-prunex-x7-sobres-fibra-sabor-ciruela-guindon-estrenimiento-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35200,,500,,True,2043-12-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,977.78,0.0,COP,FuXion
MCO587495675,Biotina Puritans 10.000 Mcg X 100 C - Unidad a $449,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587495675-biotina-puritans-10000-mcg-x-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44910,49900.0,500,,True,2043-07-30T01:21:51.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,36.0,1247.5,0.0,COP,Puritan's Pride
MCO585662254, Accesorios Lentes Cosmeticos De Halloween+estuche  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585662254-accesorios-lentes-cosmeticos-de-halloweenestuche-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,22800,,100,,True,2042-10-06T23:56:35.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,545760766,INGRIDVIVIANARANGELMARIN,12.0,1900.0,0.0,COP,
MCO1220807099,Tiras De Glucometria Accu-chek Instant X100,new,MCO24064742,gold_special,https://articulo.mercadolibre.com.co/MCO-1220807099-tiras-de-glucometria-accu-chek-instant-x100-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,64000,,500,,True,2043-01-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1777.78,0.0,COP,Roche
MCO1257200201,Muñequera Deportiva Banda Elástica Túnel Carpiano 739,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257200201-munequera-deportiva-banda-elastica-tunel-carpiano-739-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,14900,,100,,True,2043-02-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO2221509120,Bolsa Biolife Drenaje Orina X 2 Litros,new,MCO33110687,gold_special,https://www.mercadolibre.com.co/bolsa-biolife-drenaje-orina-x-2-litros/p/MCO33110687,buy_it_now,MCO,MCO408040,MCO-GAUZES,6500,,150,1287.0,True,2044-02-17T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,One Life
MCO554063772,Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition Iso 100 Dymatize,new,MCO27216695,gold_special,https://articulo.mercadolibre.com.co/MCO-554063772-whey-pure-5-libras-5lb-5-lb-smart-nutrition-iso-100-dymatize-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,214900,,250,,True,2040-02-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,529609084,DISTRISPORTS LTDA,36.0,5969.44,0.0,COP,Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition Iso 100 Dymatize
MCO541272084,Masajeador Facial Energy Beauty Bar Vibradora Reafirmante ,new,MCO23704376,gold_pro,https://articulo.mercadolibre.com.co/MCO-541272084-masajeador-facial-energy-beauty-bar-vibradora-reafirmante-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,19900,,50,,True,2042-03-02T13:38:41.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,12.0,1658.33,0.0,COP,Beauty Bar
MCO839077629,Capsulas De Gelatina Vacias Approx 1000 Unidades Tamaño 0 ,new,MCO28563349,gold_special,https://articulo.mercadolibre.com.co/MCO-839077629-capsulas-de-gelatina-vacias-approx-1000-unidades-tamano-0-_JM,buy_it_now,MCO,MCO455797,MCO-EMPTY_CAPSULES,26999,,100,2108.0,True,2041-11-28T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,749.97,0.0,COP,Genérica
MCO1382648899,Mascara Mascarilla Nasal Con Humidificacion Pasiva N5ah,new,MCO27703663,gold_special,https://www.mercadolibre.com.co/mascara-mascarilla-nasal-con-humidificacion-pasiva-n5ah/p/MCO27703663,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,546000,,1,2041.0,True,2044-01-13T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,15166.67,0.0,COP,BMC
MCO1267451013,Masajeador Muscular Eléctrico Recargable 8 Modos,new,MCO23417516,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267451013-masajeador-muscular-electrico-recargable-8-modos-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,17910,19900.0,1,,True,2044-01-26T02:54:27.998Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,33277391,JYA_ACCESORIOS,,,,,Mini Massage Stick
MCO1940630416,Nebulizador Portátil Adulto Y Niño Color Azul,new,MCO24710352,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-adulto-y-nino-color-azul/p/MCO24710352,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,87900,,500,,True,2043-09-24T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,2441.67,0.0,COP,Mesh
MCO532944028,Glucometro Accu Chek Active 50 Tiras 50 Lancetas - Envio ,new,MCO21037272,gold_pro,https://articulo.mercadolibre.com.co/MCO-532944028-glucometro-accu-chek-active-50-tiras-50-lancetas-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119900,,1,,True,2039-09-02T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,9991.67,0.0,COP,Accu-Chek
MCO807825054,Caminador De 4 Ruedas Plegable Con Descansapies - Tme965lhb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807825054-caminador-de-4-ruedas-plegable-con-descansapies-tme965lhb-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,520000,,1,,True,2042-07-02T02:04:11.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,14444.44,0.0,COP,TME
MCO1392503147,Esparadrapo Micropore Piel Blanco 3m 2 X 10 Yardas,new,MCO27038075,gold_special,https://www.mercadolibre.com.co/esparadrapo-micropore-piel-blanco-3m-2-x-10-yardas/p/MCO27038075,buy_it_now,MCO,MCO435061,MCO-SPORT_AND_MEDICAL_BANDAGES,44600,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,579430924,VITASOJUSAS,36.0,1238.89,0.0,COP,3M
MCO1118741464,Faja Correctora De Postura Escoliosis Espalda Barras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1118741464-faja-correctora-de-postura-escoliosis-espalda-barras-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39900,,500,,True,2042-12-01T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,261286331,POWEROFERTAS,12.0,3325.0,0.0,COP,BWB HEALTH
MCO475685795,Titan Beef Mass 5lb  Carnivor Ma - Unidad a $130000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475685795-titan-beef-mass-5lb-carnivor-mass-invima-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,1,51386.0,True,2038-06-25T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3611.11,0.0,COP,Vitanas
MCO1818698836,Lubricante Intimo Caliente Flavor Sabor A Uva Invima 60ml,new,MCO25953998,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-caliente-flavor-sabor-a-uva-invima-60ml/p/MCO25953998,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,17900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Flavor
MCO874335726,Biotina 10.000 Mcg Americana X2 - Unidad a $600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874335726-biotina-10000-mcg-americana-x2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72000,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,151505021,VITALICA OFICIAL,36.0,2000.0,0.0,COP,Promo 2 Biotina: 10.000 Mcg - Americana - Promo 2 - 60 Softgels - Mountain Valley
MCO879027452,Sensor Freestyle Libre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879027452-sensor-freestyle-libre-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,259500,,200,1385.0,True,2042-04-01T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,7208.33,0.0,COP,Freestyle
MCO953249969,Lubricante Sen Intimo Milk Hombres Simula Semen Eyaculacion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953249969-lubricante-sen-intimo-milk-hombres-simula-semen-eyaculacion-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,37905,39900.0,1,,True,2044-02-16T16:16:50.504Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,3158.75,0.0,COP,Sen Intimo
MCO1067674732,Polainas Antideslizantes Desechables X 50 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1067674732-polainas-antideslizantes-desechables-x-50-pares-_JM,buy_it_now,MCO,MCO455903,MCO-FOOTWEAR_COVERS,23000,,1,,True,2044-02-13T23:50:23.131Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,1916.67,0.0,COP,Vital Medic
MCO1250914198,Probiótico Mujeres Con Arándano - Unidad a $943,new,MCO23875776,gold_special,https://articulo.mercadolibre.com.co/MCO-1250914198-probiotico-mujeres-con-arandano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84909,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,306120995,03092023,36.0,2358.58,0.0,COP,Piping Rock
MCO1346463143,Nueva Img - Bye Bye Celulitis - Unidad a $1555,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346463143-nueva-img-bye-bye-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,93280,106000.0,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,749166939,NATURALESWO,12.0,7773.33,0.0,COP,Bye bye celulitis
