id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1306681031,Joyas Del Cine Colombiano - 40/25 - Dvd Video,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306681031-joyas-del-cine-colombiano-4025-dvd-video-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,180000,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36.0,5000.0,0.0,COP,
MCO1318988183,Zoé - Rocanlover,new,MCO23036889,gold_pro,https://www.mercadolibre.com.co/zoe-rocanlover/p/MCO23036889,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1325394127,Cd Miguel Bose / Sereno (2001,new,MCO23665383,gold_pro,https://www.mercadolibre.com.co/cd-miguel-bose-sereno-2001/p/MCO23665383,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,3750.0,0.0,COP,
MCO563511401,Billie Eilish - When We All Fall Asleep Where Do We Go? - Cd,new,MCO22646820,gold_special,https://articulo.mercadolibre.com.co/MCO-563511401-billie-eilish-when-we-all-fall-asleep-where-do-we-go-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO1331235809,Bts - Love Yourself: Her - Lp Vinilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331235809-bts-love-yourself-her-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,185000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,15416.67,0.0,COP,
MCO1337109539,Ac/dc - Pwr Up - Deluxe Box Cd (acdc,new,MCO22503379,gold_special,https://www.mercadolibre.com.co/acdc-pwr-up-deluxe-box-cd-acdc/p/MCO22503379,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,211000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,5861.11,0.0,COP,
MCO2176868912,Karol G Kg0516 Cd,new,MCO22877462,gold_special,https://www.mercadolibre.com.co/karol-g-kg0516-cd/p/MCO22877462,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,104900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36.0,2913.89,0.0,COP,
MCO1769830244,Blu-ray + Dvd The Avengers ( Los Vengadores) Nuevo Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1769830244-blu-ray-dvd-the-avengers-los-vengadores-nuevo-sellado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,93005,97900.0,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,2583.47,0.0,COP,
MCO812848707,Rbd - Live In Hollywood,new,MCO22876705,gold_pro,https://articulo.mercadolibre.com.co/MCO-812848707-rbd-live-in-hollywood-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-09-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO583209569,Vinyl Vinilo Lp Acetato Los Diplomaticos Fechas Inolvidables,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-583209569-vinyl-vinilo-lp-acetato-los-diplomaticos-fechas-inolvidables-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,1388.89,0.0,COP,
MCO1195626917,Lp - Acetato - Donna Summer - Bad Girls -  Casablanca - 1979,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195626917-lp-acetato-donna-summer-bad-girls-casablanca-1979-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,218500,230000.0,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12.0,18208.33,0.0,COP,
MCO583581570,Vicente Fernández - Otra Vez,new,MCO22932263,gold_pro,https://articulo.mercadolibre.com.co/MCO-583581570-vicente-fernandez-otra-vez-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2040-09-14T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,2916.67,0.0,COP,
MCO1584952104,Lana Del Rey - Chemtrail Over The Country - Cd Impor,new,MCO22616815,gold_special,https://www.mercadolibre.com.co/lana-del-rey-chemtrail-over-the-country-cd-impor/p/MCO22616815,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,2083.33,0.0,COP,
MCO2180554326,Dvd Película Me Pido La Ventana - Andrés López - Como Nueva,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2180554326-dvd-pelicula-me-pido-la-ventana-andres-lopez-como-nueva-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,39900,,1,,True,2044-01-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1108.33,0.0,COP,DVD
MCO894725910,Mp3 100 Grandes Exitos Diomedes Diaz Vol 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894725910-mp3-100-grandes-exitos-diomedes-diaz-vol-2-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,3750.0,0.0,COP,
MCO931479942,Serie Saint Seiya Caballero Del Zodiaco Latino Bluray 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931479942-serie-saint-seiya-caballero-del-zodiaco-latino-bluray-1080p-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,180000,,1,,True,2043-12-24T20:50:42.434Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,78347570,ALKALORD,36.0,5000.0,0.0,COP,
MCO1196129190,Cassette Varios Artitas Generos / Pregunte Disponibilidad!!!,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196129190-cassette-varios-artitas-generos-pregunte-disponibilidad-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,50,,True,2043-05-19T10:49:09.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12.0,2083.33,0.0,COP,
MCO1287793587,Cd Blink 182 - Nine,new,MCO21970097,gold_pro,https://www.mercadolibre.com.co/cd-blink-182-nine/p/MCO21970097,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,5750.0,0.0,COP,
MCO1310729229,"Judas Priest, Original Album Classics (5cd), Y Sellado",new,MCO21964117,gold_special,https://www.mercadolibre.com.co/judas-priest-original-album-classics-5cd-y-sellado/p/MCO21964117,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,185000,,1,,True,2043-06-27T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,5138.89,0.0,COP,
MCO862919220,Grandes Directores Del Cine Europeo - Dvd - Colección Cine C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862919220-grandes-directores-del-cine-europeo-dvd-coleccion-cine-c-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,287000,,1,50084.0,True,2042-02-17T04:00:00.000Z,False,[],Libreria Torre de Babel,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157197540,LIBRERIATORREDEBABEL,12.0,23916.67,0.0,COP,DVD
MCO1313472865,Like A Prayer - Madonna - Vinyl,new,MCO21970099,gold_special,https://www.mercadolibre.com.co/like-a-prayer-madonna-vinyl/p/MCO21970099,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,209900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,87840522,REPUBLIKA RECORDS,36.0,5830.56,0.0,COP,
MCO1337099303,Nirvana - Bleach - Lp,new,MCO22854393,gold_special,https://www.mercadolibre.com.co/nirvana-bleach-lp/p/MCO22854393,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,168879,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,4691.08,0.0,COP,
MCO1343454299,Héroes Del Silencio - El Espíritu Del Vino (2 Lp,new,MCO23689967,gold_special,https://www.mercadolibre.com.co/heroes-del-silencio-el-espiritu-del-vino-2-lp/p/MCO23689967,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,259900,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,87840522,REPUBLIKA RECORDS,36.0,7219.44,0.0,COP,
MCO1361919173,Pink Floyd Animals 2018 Remix Lp + Cd + Dvd + Blu-ray Boxset,new,MCO22949836,gold_pro,https://www.mercadolibre.com.co/pink-floyd-animals-2018-remix-lp-cd-dvd-blu-ray-boxset/p/MCO22949836,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,987905,1039900.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,655393932,IMPOCOLOMBIA2,12.0,82325.42,0.0,COP,
MCO1363327549,Depeche Mode Music For The Masses Eu Vinilo,new,MCO23031295,gold_special,https://www.mercadolibre.com.co/depeche-mode-music-for-the-masses-eu-vinilo/p/MCO23031295,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,246155,270500.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1170183288,PINKHALLOWEENSTORE.,36.0,6837.64,0.0,COP,
MCO1313889231,Pelicula Operacion Skyfall James Bond,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313889231-pelicula-operacion-skyfall-james-bond-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,1244302637,PINERESVALENTIN20221121100330,36.0,1388.89,0.0,COP,MGM
MCO1380539375,Iron Maiden Fear Of The Dark 2 Vinilos,new,MCO22847191,gold_special,https://www.mercadolibre.com.co/iron-maiden-fear-of-the-dark-2-vinilos/p/MCO22847191,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,275000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36.0,7638.89,0.0,COP,
MCO1386563883,Vinilo Soda Stereo Ruido Blanco En Vivo Sellado,new,MCO22513054,gold_special,https://www.mercadolibre.com.co/vinilo-soda-stereo-ruido-blanco-en-vivo-sellado/p/MCO22513054,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,309900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36.0,8608.33,0.0,COP,
MCO1703096788,Def Leppard Retro Active 2 Lp Acetato Vinyl ,new,MCO22877464,gold_special,https://www.mercadolibre.com.co/def-leppard-retro-active-2-lp-acetato-vinyl/p/MCO22877464,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,219900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36.0,6108.33,0.0,COP,
MCO1309806913,Burzum - Sol Austan Mani Vestan,new,MCO22596812,gold_pro,https://www.mercadolibre.com.co/burzum-sol-austan-mani-vestan/p/MCO22596812,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1310683811,Cd: Fórmula Del Amor: O+t=3 [explosión Ver.],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310683811-cd-formula-del-amor-ot3-explosion-ver-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,176885,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,14740.42,0.0,COP,OEM
MCO1312778945,Katy Perry Mtv Unplugged Cd+dvd Cerrado,new,MCO22447602,gold_pro,https://www.mercadolibre.com.co/katy-perry-mtv-unplugged-cddvd-cerrado/p/MCO22447602,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
