id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO584722436,Peluche Stich Grande 40cms + Perfumado + Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584722436-peluche-stich-grande-40cms-perfumado-envio-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,68052,79900.0,50,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,5671.0,0.0,COP,Josefino Peluches Grandes
MCO1378693673,Torre Tipo Jenga Madera 54 Bloques Pequeña Dados Juego Mesa,new,MCO28868849,gold_pro,https://www.mercadolibre.com.co/torre-tipo-jenga-madera-54-bloques-pequena-dados-juego-mesa/p/MCO28868849,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,9205,,100,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,Genérica
MCO1380264543,Tangram Magnetico Qiyi 3d Rompecabezas Antiestrés Didáctico,new,MCO21235971,gold_special,https://www.mercadolibre.com.co/tangram-magnetico-qiyi-3d-rompecabezas-antiestres-didactico/p/MCO21235971,buy_it_now,MCO,MCO436800,MCO-PUZZLES,30390,31990.0,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,844.17,0.0,COP,Qiyi
MCO1315840845,Trampolin Brincolin Para Niños Con Malla De Seguridad Infant,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315840845-trampolin-brincolin-para-ninos-con-malla-de-seguridad-infant-_JM,buy_it_now,MCO,MCO179554,MCO-ANIMAL_AND_BALL_HOPPERS,412000,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,611117451,LOMASCHIMBA_,12.0,34333.33,0.0,COP,dmonkey
MCO1319337319,"Barbie Mundo De Chelsea, Cámper De Chelsea",new,MCO21795710,gold_special,https://www.mercadolibre.com.co/barbie-mundo-de-chelsea-camper-de-chelsea/p/MCO21795710,buy_it_now,MCO,MCO176611,MCO-DOLLS,203910,,1,,True,2043-08-22T21:09:49.639Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,36.0,5664.17,0.0,COP,Barbie
MCO1988566056,Mini Consolas De Videojuegos Con Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988566056-mini-consolas-de-videojuegos-con-control-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,61800,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,1716.67,0.0,COP,Sup
MCO1364681499,Figura De Acción  Goku Ultra Instinct De Funko Pop! Animation,new,MCO11136194,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-goku-ultra-instinct-de-funko-pop-animation/p/MCO11136194,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,106764,114800.0,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,568913173,JOAN_ROMA STORE,12.0,8897.0,0.0,COP,Funko
MCO568297902,Celular Niños Animalitos Juguete Sonidos Juego ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568297902-celular-ninos-animalitos-juguete-sonidos-juego-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,21900,,1,,True,2040-06-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,608.33,0.0,COP,Mazugi
MCO1301099655,Hello Kitty Peluche Grande 28cm Perfumada + Moño + 3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301099655-hello-kitty-peluche-grande-28cm-perfumada-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,500,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3950.42,0.0,COP,Fabricación Nacional
MCO2086243512,Messi Argentina Peluche 40cm Muñeco Uniforme Argentina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086243512-messi-argentina-peluche-40cm-muneco-uniforme-argentina-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49900,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,4158.33,0.0,COP,Lucky
MCO1389518795,Cubo Rubik Megaminx Qiyi Base Negra Qiheng Dodecaedro Origin Color De La Estructura Megaminx Color,new,MCO28785493,gold_pro,https://www.mercadolibre.com.co/cubo-rubik-megaminx-qiyi-base-negra-qiheng-dodecaedro-origin-color-de-la-estructura-megaminx-color/p/MCO28785493,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,25000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1526146739,SALAZARDELFAY20231027184115,12.0,2083.33,0.0,COP,Dreampark
MCO1751474910,Tapete Gateo Para Bebés Plegable Doble Faz 200x180x2 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1751474910-tapete-gateo-para-bebes-plegable-doble-faz-200x180x2-cm-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,128000,160000.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,213405270,INDUHOME.CO,12.0,10666.67,0.0,COP,Genérica
MCO1272359445,Set De Construcción Lego Technic Jeep Wrangler 42122 665 Piezas  En  Caja,new,MCO17828229,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-technic-jeep-wrangler-42122-665-piezas-en-caja/p/MCO17828229,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,389900,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,10830.56,0.0,COP,Lego
MCO1829589024,Rompecabezas Clementoni Isla Lofoten 39775 Poster 1000pz,new,MCO22746761,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-isla-lofoten-39775-poster-1000pz/p/MCO22746761,buy_it_now,MCO,MCO436800,MCO-PUZZLES,69255,72900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,5771.25,0.0,COP,Clementoni
MCO1285412773,Funko Pop Deadpool Roman Senator (779) 30th Aniversario,new,MCO22337154,gold_pro,https://www.mercadolibre.com.co/funko-pop-deadpool-roman-senator-779-30th-aniversario/p/MCO22337154,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89900,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,39679774,LATIENDADELROLO XL,12.0,7491.67,0.0,COP,Funko
MCO2014988818,Set De Sonajeros  Para Bebés Con Mordederos En Tetero Azul,new,MCO28028866,gold_special,https://www.mercadolibre.com.co/set-de-sonajeros-para-bebes-con-mordederos-en-tetero-azul/p/MCO28028866,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,43140,71900.0,1,1196.0,True,2043-12-29T17:39:59.265Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_out'],,,181427591,MONKEY-MARKET,36.0,1198.33,0.0,COP,Monkey Brands
MCO1390774418,Caramba Juego De Mesa Familiar De Integración,new,MCO22385311,gold_special,https://www.mercadolibre.com.co/caramba-juego-de-mesa-familiar-de-integracion/p/MCO22385311,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,18990,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,46502269,EDUCALOVE,,,,,Genérica
MCO2215277884,Zombie Kittens Juego De Mesa - Español,new,MCO23258071,gold_special,https://www.mercadolibre.com.co/zombie-kittens-juego-de-mesa-espanol/p/MCO23258071,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,154900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,4302.78,0.0,COP,Exploding Kittens
MCO1309853157,Tablero De Dibujo Escritura Magico Pantalla Lcd Unicornio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309853157-tablero-de-dibujo-escritura-magico-pantalla-lcd-unicornio-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,44900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1247.22,0.0,COP,Magic Pad
MCO629321543,Servomotor Micro Servo Sg90 Robótica Domótica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-629321543-servomotor-micro-servo-sg90-robotica-domotica-_JM,buy_it_now,MCO,MCO435665,MCO-MODELISM_SERVO_MOTORS,11500,,1,,True,2043-07-09T15:43:55.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,ELECTRONIC GENERIC
MCO2182113424,Spirit Muñecas Basicas Mattel,new,MCO30705937,gold_special,https://www.mercadolibre.com.co/spirit-munecas-basicas-mattel/p/MCO30705937,buy_it_now,MCO,MCO176611,MCO-DOLLS,24950,49900.0,50,1257.0,True,2044-01-24T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,693.06,0.0,COP,Spirit
MCO2143385154,Figura De Acción Banpresto  Dragon Ball Super Goku,new,MCO21905882,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-banpresto-dragon-ball-super-goku/p/MCO21905882,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,135233,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,12.0,11269.42,0.0,COP,Bandai
MCO967892061,"Tapete Alfombra,plegable, Reversible ,para Niños",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967892061-tapete-alfombraplegable-reversible-para-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,91800,102000.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,7650.0,0.0,COP,Genérica
MCO1692643362,Lego Regreso Al Futuro Máquina Del Tiempo 10300 (1856 Piezas,new,MCO23247184,gold_special,https://www.mercadolibre.com.co/lego-regreso-al-futuro-maquina-del-tiempo-10300-1856-piezas/p/MCO23247184,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,1183900,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,32886.11,0.0,COP,Lego
MCO1383122827,Lego Marvel Batalla Final De Spider-man 76261 - 900 Pz,new,MCO25457533,gold_special,https://www.mercadolibre.com.co/lego-marvel-batalla-final-de-spider-man-76261-900-pz/p/MCO25457533,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,630900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,17525.0,0.0,COP,Lego
MCO948976600,Peluche Furreal My Stylin Pony Canela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948976600-peluche-furreal-my-stylin-pony-canela-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,395933,599900.0,1,400.0,True,2042-08-19T04:00:00.000Z,False,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,10998.14,0.0,COP,FurReal
MCO2205191148,Figura De Acción Pj Masks Power Heroes Súper Gato-móvil,new,MCO32454751,gold_special,https://www.mercadolibre.com.co/figura-de-accion-pj-masks-power-heroes-super-gato-movil/p/MCO32454751,buy_it_now,MCO,MCO176611,MCO-DOLLS,98934,149900.0,1,400.0,True,2044-02-06T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,2748.17,0.0,COP,PJ Masks
MCO1349451125,Bloques Armatodo 535 Piezas Modelo Dinosaurio Velociraptor,new,MCO27617038,gold_special,https://www.mercadolibre.com.co/bloques-armatodo-535-piezas-modelo-dinosaurio-velociraptor/p/MCO27617038,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,72450,144900.0,1,1196.0,True,2043-12-29T17:39:59.421Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36.0,2012.5,0.0,COP,Monkey
MCO1296693231,Jurassic World Dinosaurio De Juguete Sinotyrannus Rastreador,new,MCO22798785,gold_special,https://www.mercadolibre.com.co/jurassic-world-dinosaurio-de-juguete-sinotyrannus-rastreador/p/MCO22798785,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,197300,,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,5480.56,0.0,COP,Jurassic World
MCO465324394,Juego Bingo Familiar Salón Mesa Entretenimiento Balotas 208 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465324394-juego-bingo-familiar-salon-mesa-entretenimiento-balotas-208-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,49990,,1,,True,2038-02-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1388.61,0.0,COP,JO
MCO455951173,Tablero Acrílico Liso 2.40cm X 1.20cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455951173-tablero-acrilico-liso-240cm-x-120cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,289900,,5000,,True,2043-07-29T17:48:12.000Z,False,[],,MCO1132,False,False,not_specified,not_specified,[],,,264521476,PALO SANTO.,12.0,24158.33,0.0,COP,PALO SANTO
MCO930099617,Pista Eléctrica De Carros 3-1 280cm De Circuito Top Turbo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930099617-pista-electrica-de-carros-3-1-280cm-de-circuito-top-turbo-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,147250,155000.0,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,333488601,ZMEGASTORE,36.0,4090.28,0.0,COP,Carrera
MCO463370137,Rodillo Gateo Estimulación Bebes - Unidad a $42500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463370137-rodillo-gateo-estimulacion-bebes-_JM,buy_it_now,MCO,MCO1887,MCO-BABY_SUPPLIES,42500,,1,,True,2040-02-07T22:47:03.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,140528422,MULTIARTICULOS JAH,12.0,3541.67,0.0,COP,Propia
MCO956983835,Lanzador Dardos Hawk Eye 16 Dardos Xshot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956983835-lanzador-dardos-hawk-eye-16-dardos-xshot-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,88300,129900.0,1,1909.0,True,2043-02-08T20:55:12.000Z,False,[],XShot,MCO1132,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,2452.78,0.0,COP,X-Shot
MCO1269659843,Muñeca Lol Surprise Hairgoals Series 6 Wave 2 15 Sorpresas ,new,MCO19876436,gold_special,https://www.mercadolibre.com.co/muneca-lol-surprise-hairgoals-series-6-wave-2-15-sorpresas/p/MCO19876436,buy_it_now,MCO,MCO176611,MCO-DOLLS,76930,109900.0,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,2136.94,0.0,COP,MGA Entertainment
MCO836093142,Juguete Blister De King Kong Vs Godzilla 2 Figuras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836093142-juguete-blister-de-king-kong-vs-godzilla-2-figuras-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,113905,119900.0,1,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,9492.08,0.0,COP,Genuini
MCO1301087563,Hello Kitty Peluche Grande 36cm Perfumada + Moño + 3 Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301087563-hello-kitty-peluche-grande-36cm-perfumada-mono-3-globos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,56905,59900.0,500,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4742.08,0.0,COP,Fabricación Nacional
MCO2131968640,Lego Classic 11021 - 90 Años - 1100 Pz,new,MCO22794544,gold_special,https://www.mercadolibre.com.co/lego-classic-11021-90-anos-1100-pz/p/MCO22794544,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,349990,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182890635,MULTIVARIEDADESMARLEX12,36.0,9721.94,0.0,COP,Lego
MCO1348198225,Walkie Talkie - Juego De Mesa En Español - Devir,new,MCO20036093,gold_special,https://www.mercadolibre.com.co/walkie-talkie-juego-de-mesa-en-espanol-devir/p/MCO20036093,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,54900,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,420454174,SGGENIAL,36.0,1525.0,0.0,COP,Devir
MCO1376561115,Yugi-oh! Rising Rampage Special Edition Ingles + Obsequio,new,MCO29374305,gold_special,https://www.mercadolibre.com.co/yugi-oh-rising-rampage-special-edition-ingles-obsequio/p/MCO29374305,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,44900,,1,1258.0,True,2043-12-25T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,275549853,SONGENIALES,36.0,1247.22,0.0,COP,Konami
