id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1360737205,World War Z Playstation 4,new,MCO22293199,gold_special,https://www.mercadolibre.com.co/world-war-z-playstation-4/p/MCO22293199,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,198900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,5525.0,0.0,COP,de Mad Dog Games
MCO1808718862,Consola Sony Playstation Ps3 Sslim 500gb +100juegos+1control,used,MCO6106602,gold_special,https://articulo.mercadolibre.com.co/MCO-1808718862-consola-sony-playstation-ps3-sslim-500gb-100juegos1control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1429999,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,39722.19,0.0,COP,Sony
MCO1715362888,Amiibo Link Zelda Tears Of The Kingdom Nintendo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715362888-amiibo-link-zelda-tears-of-the-kingdom-nintendo-_JM,buy_it_now,MCO,MCO439969,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,135000,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,609089881,IMPORTANDO ANDO,36.0,3750.0,0.0,COP,Nintendo
MCO593382402,Maleta Estuche Protector Riñonera Nintendo Switch Mario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593382402-maleta-estuche-protector-rinonera-nintendo-switch-mario-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,90000,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2500.0,0.0,COP,
MCO608094220,Nintendo Switch Neon + Super Mario 3 D World +bowser's Fury ,new,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-608094220-nintendo-switch-neon-super-mario-3-d-world-bowsers-fury-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1749900,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,48608.33,0.0,COP,Nintendo
MCO656619940,Overcooked! 2  Standard Edition Team17 Ps4 Físico,new,MCO15317040,gold_special,https://www.mercadolibre.com.co/overcooked-2-standard-edition-team17-ps4-fisico/p/MCO15317040,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,229990,,1,,True,2041-12-19T22:20:28.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,6388.61,0.0,COP,
MCO845917447,Gatillo Lb Rb Compatible Control Xbox One Elite 2 Generacio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845917447-gatillo-lb-rb-compatible-control-xbox-one-elite-2-generacio-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14900,,1,,True,2041-12-24T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1368370041,Consola De Videojuego Con 270 Videojuegos Clásicos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368370041-consola-de-videojuego-con-270-videojuegos-clasicos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,233900,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6497.22,0.0,COP,Beico
MCO1392103165,Grand Theft Auto V  Premium Edition Rockstar Games Xbox One Físico,new,MCO22743129,gold_special,https://www.mercadolibre.com.co/grand-theft-auto-v-premium-edition-rockstar-games-xbox-one-fisico/p/MCO22743129,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,124900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3469.44,0.0,COP,Rockstar
MCO2205190644,Audifono Gamer Pc Diadema Iluminado Rgb Xtrike Me Gh-712 Color Negro,new,MCO32630237,gold_pro,https://www.mercadolibre.com.co/audifono-gamer-pc-diadema-iluminado-rgb-xtrike-me-gh-712-color-negro/p/MCO32630237,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,70312,79900.0,1,1910.0,True,2044-02-06T04:00:00.000Z,True,[],Xtrike Me,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,353899337,COMERCIALLACABRERASAS,12.0,5859.33,0.0,COP,Xtrike Me
MCO877042843,Nintendo Switch Lite Gris 32gb + Protector De Pantalla,new,MCO15191028,gold_special,https://articulo.mercadolibre.com.co/MCO-877042843-nintendo-switch-lite-gris-32gb-protector-de-pantalla-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,949999,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,26388.86,0.0,COP,Nintendo
MCO2129383004,Control Joystick Gamesir X2 Pro-xbox Negro Medianoche,new,MCO21087846,gold_pro,https://www.mercadolibre.com.co/control-joystick-gamesir-x2-pro-xbox-negro-medianoche/p/MCO21087846,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,287124,358915.0,100,2098.0,True,2043-12-30T04:00:00.000Z,True,[],GAMESIR,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1324221941,CNGAMESIR-COR,12.0,23927.0,0.0,COP,GameSir
MCO1650049586,Consola Nintendo Ds Lite + R4 2gb + Cargador,used,MCO6107942,gold_special,https://articulo.mercadolibre.com.co/MCO-1650049586-consola-nintendo-ds-lite-r4-2gb-cargador-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,320000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,40043140,JGAMES1991,36.0,8888.89,0.0,COP,Nintendo
MCO1302072973,Gran Turismo 7 Ps5 Físico Nuevo,new,MCO19031840,gold_special,https://articulo.mercadolibre.com.co/MCO-1302072973-gran-turismo-7-ps5-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,268770,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,7465.83,0.0,COP,Sony
MCO913208706,Controlador De Vuelo Thrustmaster T-flight Hotas One,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-913208706-controlador-de-vuelo-thrustmaster-t-flight-hotas-one-_JM,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,639008,679774.0,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,53250.67,0.0,COP,Thrustmaster
