id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1204124191,Vestier Metálico En Tubo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204124191-vestier-metalico-en-tubo-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,37900,,50,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,135157404,FERRE CONSTRUHOGAR,36.0,1052.78,0.0,COP,FerreConstruhogar
MCO917012587,Uniforme Pijama Medica Mujer/hombre Antifluido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917012587-uniforme-pijama-medica-mujerhombre-antifluido-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,79000,,100,,True,2042-11-24T16:43:38.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,230962039,UNIFORMESELITESAS,12.0,6583.33,0.0,COP,Elite
MCO569014768,50 Tirillas Accu Chek Active 50 Lancetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569014768-50-tirillas-accu-chek-active-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,50,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Roche
MCO1313170505,Etiquetas Térmicas Correo De 4 X 6 Pulgadas 500 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313170505-etiquetas-termicas-correo-de-4-x-6-pulgadas-500-unidades-_JM,buy_it_now,MCO,MCO417956,MCO-LABEL_MAKER_INK_ROLLERS,90000,,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,22412288,SAMUONLINE,36.0,2500.0,0.0,COP,AveneMark
MCO1872427636,Montacarga Manual Hidraulica 3 Toneladas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1872427636-montacarga-manual-hidraulica-3-toneladas-_JM,buy_it_now,MCO,MCO418490,MCO-HYDRAULIC_STACKERS,8500000,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,48335556,GANGADIGITAL.CO,36.0,236111.11,0.0,COP,
MCO582725167,Tela Lona Madreselva / Leona Para Bordar Algodón Ancho 1.50m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582725167-tela-lona-madreselva-leona-para-bordar-algodon-ancho-150m-_JM,buy_it_now,MCO,MCO429585,MCO-EMBROIDERY_NEEDLES,21600,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,600.0,0.0,COP,San Jacinto
MCO1998519256,Sonda Foley De Silicona #20fr Tres Vías Golden Care,new,MCO27915583,gold_special,https://www.mercadolibre.com.co/sonda-foley-de-silicona-20fr-tres-vias-golden-care/p/MCO27915583,buy_it_now,MCO,MCO180819,MCO-CATHETERS,31800,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,883.33,0.0,COP,GOLDEN CARE
MCO1033325661,Bascula Electrónica 300kg Balanza Recargable Inalambrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033325661-bascula-electronica-300kg-balanza-recargable-inalambrica-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,349990,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,222469874,SANGOXCOL,36.0,9721.94,0.0,COP,Silver Max/ Texon
MCO831336018,Kit Básico Dental X 4 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831336018-kit-basico-dental-x-4-piezas-_JM,buy_it_now,MCO,MCO429342,MCO-DENTAL_INSTRUMENT_KITS,42687,45900.0,1,783.0,True,2041-11-07T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,1185.75,0.0,COP,SUPER-DENT
MCO656236119,Polainas Desechables Quirúrgicas Con Antideslizante 50 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656236119-polainas-desechables-quirurgicas-con-antideslizante-50-pares-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32999,,50,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,64574397,INNOVA_ESTÉTICA2010,36.0,916.64,0.0,COP,Polainas
MCO1291431783,Kit De Repuestos Gris Para Littmann Envío Grátis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291431783-kit-de-repuestos-gris-para-littmann-envio-gratis-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,97900,,1,783.0,True,2043-04-29T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,2719.44,0.0,COP,Littmann
MCO1535792004,Locker Plástico Modular 50*30*30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535792004-locker-plastico-modular-503030-_JM,buy_it_now,MCO,MCO412647,MCO-LOCKERS,144000,,500,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,417244543,ALAL1016468,36.0,4000.0,0.0,COP,
MCO585289027,Papel Parafinado Rojo Negro Verde Amarillo X 100 Mts Rollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585289027-papel-parafinado-rojo-negro-verde-amarillo-x-100-mts-rollo-_JM,buy_it_now,MCO,MCO417263,MCO-FOOD_PACKAGING_BOXES,21278,21278.0,5000,,True,2042-04-29T05:43:30.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,447605205,VITAL MARK,36.0,591.06,0.0,COP,Vital Mark
MCO1705701490,50 Bolsas Esmeriladas De 25 X 35 Cm. Con Cierre De Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705701490-50-bolsas-esmeriladas-de-25-x-35-cm-con-cierre-de-presion-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,74990,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,71303241,LATIENDADELUCY,36.0,2083.06,0.0,COP,BAG BIG
MCO637301233,Portacomanda 80 Cm Acero Inoxidable Joserrago,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637301233-portacomanda-80-cm-acero-inoxidable-joserrago-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,109000,,1,1007.0,True,2041-06-13T04:00:00.000Z,False,[],Joserrago,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489088960,DOTACIONESJOSERAGOSA,12.0,9083.33,0.0,COP,Joserrago
MCO1447948596,Corrector De Postura Energía Magnética Unisex Alivia Dolor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1447948596-corrector-de-postura-energia-magnetica-unisex-alivia-dolor-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,18500,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,737260961,SHEYS STORE,,,,,Posture Doctor
MCO656253774,Torniquete Médico Ajustable,new,MCO26603937,gold_special,https://articulo.mercadolibre.com.co/MCO-656253774-torniquete-medico-ajustable-_JM,buy_it_now,MCO,MCO429428,MCO-MEDICAL_TOURNIQUETS,11990,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,,,,,GMD
MCO933656243,Maquina Selladora De Bolsas Al Vacio + 100 Bolsas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933656243-maquina-selladora-de-bolsas-al-vacio-100-bolsas-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,39900,,100,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,549945381,TECNOMAIA1,36.0,1108.33,0.0,COP,Vacuum Sealer
MCO479488951,Microscopio Electronico 1000x Usb Con Luz Led Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479488951-microscopio-electronico-1000x-usb-con-luz-led-graduable-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,109000,,50,,True,2038-07-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3027.78,0.0,COP,Medellín Electrónica
MCO563899665,Overol Traje  Antifluidos Antifluido  Bioseguridad Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563899665-overol-traje-antifluidos-antifluido-bioseguridad-unisex-_JM,buy_it_now,MCO,MCO441928,MCO-WORK_COVERALLS_AND_OVERALLS,60000,,1,,True,2043-01-27T22:44:39.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,127849653,COINCOL2020S.A.S,36.0,1666.67,0.0,COP,Coincol
MCO2078453178,Calendario Programador + Almanaque Pintoresco Bristol 2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078453178-calendario-programador-almanaque-pintoresco-bristol-2024-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,11990,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO855944489,Corrector De Juanete X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855944489-corrector-de-juanete-x-2-unidades-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,25175,26500.0,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,443154107,ENVIO SEGURO19,36.0,699.31,0.0,COP,
MCO1031463670,Trituradora Destructora Picadora  Papel Cd Tarjetas 10 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031463670-trituradora-destructora-picadora-papel-cd-tarjetas-10-hojas-_JM,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,344900,,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,219113521,GLOBAL OUTLET,36.0,9580.56,0.0,COP,Woolsche
MCO1307609651,Bolsa Papel De 4 Libras X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307609651-bolsa-papel-de-4-libras-x-100-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,13100,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO2011295096,Jeringa Para Nutrición Puerto Enfit 60ml Paquete X6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011295096-jeringa-para-nutricion-puerto-enfit-60ml-paquete-x6-unidades-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,52000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,432527775,PYPVIDALTDA,36.0,1444.44,0.0,COP,Nutricair
MCO618393923,Habladores Exhibidores En Acrílico Original 2mm Tamaño Carta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618393923-habladores-exhibidores-en-acrilico-original-2mm-tamano-carta-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,27350,,250,,True,2044-01-27T13:45:39.881Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,183952033,USBPUBLICITY PROMOCIONALES,36.0,759.72,0.0,COP,USBPUBLICITY
MCO956312912,200 Tirillas Accuchek Instant,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956312912-200-tirillas-accuchek-instant-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,126000,,1,,True,2042-09-02T16:03:28.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,10500.0,0.0,COP,Accu Check
MCO1293157731,Aspiradora De Tacho Truper Asp-03 11l  Naranja Y Negra 127v 60hz,new,MCO23033971,gold_pro,https://www.mercadolibre.com.co/aspiradora-de-tacho-truper-asp-03-11l-naranja-y-negra-127v-60hz/p/MCO23033971,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,308000,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1331514093,NAVARROINGRI20230315155947,12.0,25666.67,0.0,COP,Truper
MCO635850938,Yoyo Porta Carnet Retráctil Con Mosquetón Metálico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635850938-yoyo-porta-carnet-retractil-con-mosqueton-metalico-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,8900,,1,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,,,,,Genérica
MCO460756120,Tarjeta Dual Rfid + Uhf Largo Alcance Uso Vehicular Peatonal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460756120-tarjeta-dual-rfid-uhf-largo-alcance-uso-vehicular-peatonal-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,9900,,250,,True,2037-12-01T01:23:08.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,85901455,BLUELINESAS,,,,,Rfid
MCO818960513,Set X6 Exhibidores Flauta Metal 35cm Perchero Ropa 9 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818960513-set-x6-exhibidores-flauta-metal-35cm-perchero-ropa-9-puestos-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,40490,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,3374.17,0.0,COP,Elegance
MCO900412730,Tapones Oídos Cancelación Ruido Dormir Deporte Reutilizables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900412730-tapones-oidos-cancelacion-ruido-dormir-deporte-reutilizables-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,67900,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,5658.33,0.0,COP,Genérica
MCO615591732,Cinturón Para Carga Unisex Trabajo Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615591732-cinturon-para-carga-unisex-trabajo-pesado-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39500,,250,,True,2043-06-10T01:24:46.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,12.0,3291.67,0.0,COP,Ortopédicos Olaya
MCO1834630788,Bolsa De Regalo En Papel Empaque Obsequios Color Surtido H,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834630788-bolsa-de-regalo-en-papel-empaque-obsequios-color-surtido-h-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,15900,,250,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,483356651,ELOCOMPROCOM,,,,,CADO
MCO570132441,Caja De Cartón Troquelada 10 X 10 X 2 Cm Paquete De 100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570132441-caja-de-carton-troquelada-10-x-10-x-2-cm-paquete-de-100-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,62000,,50,,True,2040-07-05T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,36567459,CAJASDECARTON IBAGUE,36.0,1722.22,0.0,COP,Cajas de Cartón Ibagué
MCO1175112333,Tirillas Y Lancetas Glucoquick G30a X 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175112333-tirillas-y-lancetas-glucoquick-g30a-x-150-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,120000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,10000.0,0.0,COP,GlucoQuick
MCO1381054771,Guante Anticorte Hilo Acero + 1 Par Guante Anticorte Hppe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381054771-guante-anticorte-hilo-acero-1-par-guante-anticorte-hppe-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,69990,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,535845322,E-SHOPS KM,36.0,1944.17,0.0,COP,Genérica
MCO847787643,Set X6 Frasco Envase Plastico Transparente Con Tapa 250ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847787643-set-x6-frasco-envase-plastico-transparente-con-tapa-250ml-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,13990,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,176050428,DUAN5918992,,,,,Genérica
MCO851672155,Lamina Acrílico Transparente Original 3mm De 70x40 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851672155-lamina-acrilico-transparente-original-3mm-de-70x40-cm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,48900,,150,,True,2044-01-09T17:40:16.650Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,183952033,USBPUBLICITY PROMOCIONALES,12.0,4075.0,0.0,COP,USBPUBLICITY
MCO981438054,Pinza Para Bureta Con Nuez ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981438054-pinza-para-bureta-con-nuez-_JM,buy_it_now,MCO,MCO387580,MCO-BURETTES,49999,,50,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,36.0,1388.86,0.0,COP,LABTECO
