id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO836545130,Batería De Juguete Para Niños Tambores Azul. Oferta!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836545130-bateria-de-juguete-para-ninos-tambores-azul-oferta-_JM,buy_it_now,MCO,MCO270112,MCO-TOY_DRUMS,125000,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733585000,DMJUGUETERIA,12.0,10416.67,0.0,COP,Big Band
MCO598340189,Peluche Pikachu Charizard Y Juguete De Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598340189-peluche-pikachu-charizard-y-juguete-de-alta-calidad-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,53193,75990.0,1,,True,2040-12-08T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,4432.75,0.0,COP,Takara Tomy
MCO1832578398,Power Your Fun Robo Pets Unicorn Toy Para Niñas Y Niños - Ro Color White And Pink,new,MCO20539646,gold_special,https://www.mercadolibre.com.co/power-your-fun-robo-pets-unicorn-toy-para-ninas-y-ninos-ro-color-white-and-pink/p/MCO20539646,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,193900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5386.11,0.0,COP,Power Your Fun
MCO2096234490,Set Piscina Intex De 15' X 48 Con Escalera Y Bomba,new,MCO27246215,gold_pro,https://www.mercadolibre.com.co/set-piscina-intex-de-15-x-48-con-escalera-y-bomba/p/MCO27246215,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,2326174,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,318129375,SHOPPING_RED,12.0,193847.83,0.0,COP,Intex
MCO2056511578,Jurassic World - Irritator Rugido Salvaje - Dino Trackers,new,MCO28295584,gold_special,https://www.mercadolibre.com.co/jurassic-world-irritator-rugido-salvaje-dino-trackers/p/MCO28295584,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,143910,159900.0,1,1257.0,True,2043-11-23T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,450708146,PLASTICOSASOCIADOSSA,36.0,3997.5,0.0,COP,Jurassic Park
MCO1195614388,Bebes Llorones Lagrimas Mágicas Casa Metalica Lagrima,new,MCO20515020,gold_special,https://www.mercadolibre.com.co/bebes-llorones-lagrimas-magicas-casa-metalica-lagrima/p/MCO20515020,buy_it_now,MCO,MCO176611,MCO-DOLLS,72949,89900.0,1,,True,2043-01-12T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,137350780,TINY_BABIES_OUTLET,36.0,2026.36,0.0,COP,IMC Toys
MCO1705659190,Devir Juego De Mesa El Monstruo De Colores,new,MCO19492125,gold_pro,https://www.mercadolibre.com.co/devir-juego-de-mesa-el-monstruo-de-colores/p/MCO19492125,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,180900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,15075.0,0.0,COP,Devir
MCO1309888183,Monster High Muñeca Draculaura Articulada Con Accesorios ,new,MCO21802475,gold_special,https://www.mercadolibre.com.co/monster-high-muneca-draculaura-articulada-con-accesorios/p/MCO21802475,buy_it_now,MCO,MCO176611,MCO-DOLLS,109900,,1,787.0,True,2043-06-24T04:00:00.000Z,True,[],Mattel,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,3052.78,0.0,COP,Monster High
MCO1369063717,Takenoko - Juego De Mesa - Español +,new,MCO27679814,gold_special,https://www.mercadolibre.com.co/takenoko-juego-de-mesa-espanol-/p/MCO27679814,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,254900,,1,1258.0,True,2043-12-01T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,7080.56,0.0,COP,Juego de Mesa
MCO1201737905,Laberinto Didáctico Tipo Montessori Potenciador Motriz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201737905-laberinto-didactico-tipo-montessori-potenciador-motriz-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,47499,49999.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1319.42,0.0,COP,Wisdom cool fort
MCO1877443094,Reloj Proyector Dinosaurios 24 Imágenes Juguete Niños Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1877443094-reloj-proyector-dinosaurios-24-imagenes-juguete-ninos-fiesta-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,14900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,611117451,LOMASCHIMBA_,,,,,Dinosaurios
MCO1473241104,Figura De Acción  Mosasaurus Real Feel Fng24 De Mattel,new,MCO10155006,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-mosasaurus-real-feel-fng24-de-mattel/p/MCO10155006,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,309990,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,25832.5,0.0,COP,Jurassic World
MCO501186051,Sonajeros Estimulacion Temprana Bebes Medias Pulseras ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501186051-sonajeros-estimulacion-temprana-bebes-medias-pulseras-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,29000,,50,,True,2041-02-15T20:08:46.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,191567994,ARTILUJOS,12.0,2416.67,0.0,COP,Artilujos
MCO610770139,Ajedrez Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610770139-ajedrez-profesional-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,47840,47840.0,50,,True,2041-03-01T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,262546783,OTCA3830426,12.0,3986.67,0.0,COP,Nacional
MCO1370056371,Barbie Unicorn Party - Cabeza De Peinado De Lujo De 27 Piez,new,MCO27742204,gold_special,https://www.mercadolibre.com.co/barbie-unicorn-party-cabeza-de-peinado-de-lujo-de-27-piez/p/MCO27742204,buy_it_now,MCO,MCO176611,MCO-DOLLS,282162,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,572950430,LUXURYTOYSCO,36.0,7837.83,0.0,COP,Barbie
MCO1344648841,Juego Para Niños Tren Dominó Usher Vehículos De Juguete,new,MCO23834911,gold_pro,https://www.mercadolibre.com.co/juego-para-ninos-tren-domino-usher-vehiculos-de-juguete/p/MCO23834911,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,80000,,50,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,6666.67,0.0,COP,Lojademilhõesmx
MCO549358994,Ajedrez #5 Madera 45x45x4 Cm Artesanal No.5 Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549358994-ajedrez-5-madera-45x45x4-cm-artesanal-no5-profesional-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,74990,,100,,True,2043-11-13T16:04:15.950Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,254808136,VITTORIA FAST,36.0,2083.06,0.0,COP,Vittoria
MCO1181408337,50 Cartas De Pokemon Originales Sin Repetir + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1181408337-50-cartas-de-pokemon-originales-sin-repetir-obsequio-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,37990,,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,1055.28,0.0,COP,The Pokémon Company
MCO1798073744,Lotería Didáctica Infantil Bilingüe Naturaleza De Ronda,new,MCO19700270,gold_special,https://www.mercadolibre.com.co/loteria-didactica-infantil-bilingue-naturaleza-de-ronda/p/MCO19700270,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,31500,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36.0,875.0,0.0,COP,Ronda
MCO1930594362,Funko Pop Animation Inosuke Hashibira 870 Demon Slayer - Kimetsu No Yaiba - Anime,new,MCO19547312,gold_pro,https://www.mercadolibre.com.co/funko-pop-animation-inosuke-hashibira-870-demon-slayer-kimetsu-no-yaiba-anime/p/MCO19547312,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,132900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1143084449,KAROLUP_______,12.0,11075.0,0.0,COP,Funko
MCO597441099,Carro Montable Paseador Infantil Juguete Jeep Jungla Niño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597441099-carro-montable-paseador-infantil-juguete-jeep-jungla-nino-_JM,buy_it_now,MCO,MCO176687,MCO-TOYS_AND_GAMES,95691,109990.0,500,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,2658.08,0.0,COP,BOY TOY
MCO462664210,"Avion A Escala Avianca Boeing 787 . Lan Copa, Japan Varios  ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462664210-avion-a-escala-avianca-boeing-787-lan-copa-japan-varios-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,49999,,50,,True,2038-01-08T06:59:37.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,95841464,SOFITOYS,36.0,1388.86,0.0,COP,SOFITOYS
MCO1387875341,Lego 76244 Miles Morales Vs Morbius Cantidad De Piezas 220,new,MCO24608899,gold_special,https://www.mercadolibre.com.co/lego-76244-miles-morales-vs-morbius-cantidad-de-piezas-220/p/MCO24608899,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,195000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,5416.67,0.0,COP,Lego
MCO1648394798,"Jenna, La Muñeca Good Night De Cry Babies, Llora Por Un Sonido Ligero Y Real",new,MCO29419856,gold_special,https://www.mercadolibre.com.co/jenna-la-muneca-good-night-de-cry-babies-llora-por-un-sonido-ligero-y-real/p/MCO29419856,buy_it_now,MCO,MCO176611,MCO-DOLLS,155398,169900.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,275460900,MAGMA_TIENDAS,36.0,4316.61,0.0,COP,Multikids
MCO1105243797,Pulsera Reloj Con Mini Carro A Control Remoto Rc Toy Car,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105243797-pulsera-reloj-con-mini-carro-a-control-remoto-rc-toy-car-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,42900,,100,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1191.67,0.0,COP,Genérica
MCO651752088,Cubo Rubik Fibra De Carbono 3x3 Original Qiyi Warrior W ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651752088-cubo-rubik-fibra-de-carbono-3x3-original-qiyi-warrior-w-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,19900,,50,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,552.78,0.0,COP,Qiyi
