id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO613301434,Panel Led 3w Incrustar Luz Blanca Remplaza Bombillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613301434-panel-led-3w-incrustar-luz-blanca-remplaza-bombillos-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,6300,,500,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Genérica
MCO1363441467,Extension Bombillos Vintage Led Con Conector 15 Metros,new,MCO31427269,gold_special,https://articulo.mercadolibre.com.co/MCO-1363441467-extension-bombillos-vintage-led-con-conector-15-metros-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,186550,205000.0,1,62238.0,True,2043-11-17T04:00:00.000Z,False,[],Mundi Luz,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,334337979,MUNDI LUZ,36.0,5181.94,0.0,COP,Mundiluz
MCO533416155,Cocedor Huevos 7 Huevos Eléctrico Hervidos Pochados Cocinar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533416155-cocedor-huevos-7-huevos-electrico-hervidos-pochados-cocinar-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,28990,,250,,True,2039-09-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2415.83,0.0,COP,
MCO642449905,Alcancía Roba Monedas Animalitos Electrónica Guarda Monedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642449905-alcancia-roba-monedas-animalitos-electronica-guarda-monedas-_JM,buy_it_now,MCO,MCO412585,MCO-MONEY_BOXES,37905,39900.0,1,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1052.92,0.0,COP,
MCO1245617199,Funda Almohada Satin Saten Tipo Seda Set X2 Unids,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1245617199-funda-almohada-satin-saten-tipo-seda-set-x2-unids-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,33155,34900.0,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,324209853,MADIVI IMPORTACIONES,36.0,920.97,0.0,COP,Madivi Importaciones
MCO1063281868,Pie De Árbol Mediano Navideño 60 Cm Decoración Jh19ht977,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1063281868-pie-de-arbol-mediano-navideno-60-cm-decoracion-jh19ht977-_JM,buy_it_now,MCO,MCO116441,MCO-HOME_DECOR,21900,,50,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,1825.0,0.0,COP,Genérica
MCO1341859413,Mesa Para Planchar Plegable 4313-01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341859413-mesa-para-planchar-plegable-4313-01-_JM,buy_it_now,MCO,MCO180755,MCO-IRONING_BOARDS,189900,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,5275.0,0.0,COP,Home Store
MCO860123371,Panel Led 12w Incrustar Redondo Luz Blanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860123371-panel-led-12w-incrustar-redondo-luz-blanca-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,8700,10000.0,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Genérica
MCO552560767,Cobija Sherpa Ovejera Cama Doble Envio Gratis 190x220cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552560767-cobija-sherpa-ovejera-cama-doble-envio-gratis-190x220cm-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,92900,,200,,True,2042-09-01T20:04:20.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,189730722,ABRIGADOSCOL,36.0,2580.56,0.0,COP,Abrigados
MCO1311989425,"Edredón Acolchado Gatos, 2 Faz, 5 Piezas Cama Doble",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311989425-edredon-acolchado-gatos-2-faz-5-piezas-cama-doble-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,150150,150150.0,100,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,4170.83,0.0,COP,Nacional
