id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1925368998,Sandalias Chanclas Suaves Cómodas Playa Para Hombre Y Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925368998-sandalias-chanclas-suaves-comodas-playa-para-hombre-y-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,71092,89990.0,250,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,659460411,DESE211886,36.0,1974.78,0.0,COP,Genérica
MCO1012482754,Tenis Caballero Casual Ref. V004 Para Toda Ocasión Zapatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1012482754-tenis-caballero-casual-ref-v004-para-toda-ocasion-zapatos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,81814,94900.0,100,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,35982858,JHONJAIROCONTADOR,12.0,6817.83,0.0,COP,
MCO1735736270,Bolso Deportivo Gym Entrenamiento Wilson A Viaje Hombre Muje Color Rojo Limits,new,MCO24771964,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-gym-entrenamiento-wilson-a-viaje-hombre-muje-color-rojo-limits/p/MCO24771964,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,151990,189990.0,1,343.0,True,2043-07-19T04:00:00.000Z,True,[],Wilson,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4221.94,0.0,COP,Wilson
MCO1790969592,Bolso Crossbody Wyvi Con Porta Tablet De 10 Color T75,new,MCO26007093,gold_special,https://www.mercadolibre.com.co/bolso-crossbody-wyvi-con-porta-tablet-de-10-color-t75/p/MCO26007093,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59900,99900.0,1,1084.0,True,2043-08-11T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1663.89,0.0,COP,Totto
MCO1732004906,Tula Lugano Madrid Ec123 Color Negro,new,MCO24753801,gold_special,https://www.mercadolibre.com.co/tula-lugano-madrid-ec123-color-negro/p/MCO24753801,buy_it_now,MCO,MCO432000,MCO-TRAVEL_AND_TRAINING_BAGS,107015,125900.0,1,177.0,True,2043-07-18T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,214411454,INVERHAYSA,36.0,2972.64,0.0,COP,Lugano
MCO1022299104,Bolso Dama Carteras Mujer Juvenil Bandolera Karla Chacon Color Beige,new,MCO19693382,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-juvenil-bandolera-karla-chacon-color-beige/p/MCO19693382,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,85405,89900.0,1,2111.0,True,2044-02-03T15:06:03.000Z,True,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,313574104,KARLACHACON.CO,12.0,7117.08,0.0,COP,Karla Chacon
MCO1818791966,Ref.hq3516 adidas Tenis Hombre Ligra 7 M Para Indoor,new,MCO18505571,gold_special,https://articulo.mercadolibre.com.co/MCO-1818791966-refhq3516-adidas-tenis-hombre-ligra-7-m-para-indoor-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,209965,,1,336.0,True,2043-08-20T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,5832.36,0.0,COP,adidas
MCO2052893672,Bolso Manos Libres Mujer P Tablet Andalucia Pequeño Gris Color G1f,new,MCO28406987,gold_special,https://www.mercadolibre.com.co/bolso-manos-libres-mujer-p-tablet-andalucia-pequeno-gris-color-g1f/p/MCO28406987,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,89900,,1,1084.0,True,2043-11-21T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO1684082042,Pack X3 Pantalonetas Con Licra Hombre Gym Original Ripple,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684082042-pack-x3-pantalonetas-con-licra-hombre-gym-original-ripple-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,156465,164700.0,500,,True,2043-11-10T15:25:54.387Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,290277528,RIPPLESTORE,12.0,13038.75,0.0,COP,Ripple Original
MCO842014879,Uniforme Mujer Antifluido Scrub ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842014879-uniforme-mujer-antifluido-scrub-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,59850,66500.0,200,,True,2044-02-14T14:50:11.168Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,36.0,1662.5,0.0,COP,LINEA A
MCO1384125371,Protector De Sneakers - Sneaker Shield,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384125371-protector-de-sneakers-sneaker-shield-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,9993,12650.0,200,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,758796112,HEIGASER,,,,,Genérica
MCO1343490315,Chaqueta Tipo Invierno Acolchada Impermeable Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343490315-chaqueta-tipo-invierno-acolchada-impermeable-para-hombre-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,68000,80000.0,500,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,426826897,CRISTIANCAMILO01,12.0,5666.67,0.0,COP,binario jackets
MCO1540894356,Pijamas Térmicas Para Mujer Con Bordado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1540894356-pijamas-termicas-para-mujer-con-bordado-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,55955,58900.0,500,,True,2043-08-04T14:01:24.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1554.31,0.0,COP,Shekel
MCO548088276,Tenis Colegial Skolary Blanco Unisex Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548088276-tenis-colegial-skolary-blanco-unisex-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,99900,,500,1117.0,True,2040-01-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1370354183,Orejas Minnie Clasicas Polka Dot Color Rojo,new,MCO26661087,gold_pro,https://www.mercadolibre.com.co/orejas-minnie-clasicas-polka-dot-color-rojo/p/MCO26661087,buy_it_now,MCO,MCO166242,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,11900,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,,,,,Disney
MCO1684738240,"Zapatillas Ortopédicas Para Mujer, Zapatos Transpirables",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684738240-zapatillas-ortopedicas-para-mujer-zapatos-transpirables-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,107766,115225.0,50000,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,761386410,QIXUQIANGCO,12.0,8980.5,0.0,COP,Genérica
MCO1616190896,Lencería Femenina Entrepierna Abierta  Lenceria Roja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1616190896-lenceria-femenina-entrepierna-abierta-lenceria-roja-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,39900,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64813991,CINERA2004,12.0,3325.0,0.0,COP,Akori
MCO849312309,Suspensorio Algodón Fondo Entero (gg06c1),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849312309-suspensorio-algodon-fondo-entero-gg06c1-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,23990,,1,1179.0,True,2042-01-07T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,666.39,0.0,COP,Diane & Geordi Colombia
MCO1432774266,Medias De Compresión Media 20-30 Mmhg Varices Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1432774266-medias-de-compresion-media-20-30-mmhg-varices-hombre-y-mujer-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,24605,25900.0,1,,True,2043-04-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,411988383,TUTIENDAACOM,12.0,2050.42,0.0,COP,Genérica
MCO865377159,Botas De Caucho Ref. Machita Marca Croydon Para Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865377159-botas-de-caucho-ref-machita-marca-croydon-para-dama-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,43900,,100,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1219.44,0.0,COP,Croydon
MCO1290967253,Protector Tenis Zapatos Sneaker  Anti Arrugas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290967253-protector-tenis-zapatos-sneaker-anti-arrugas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,15379,16900.0,150,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,581505511,LERATO SHOP,,,,,Genérica
MCO896040520,Correa Cinturon Reata Hombre Dama Nylon Hebilla Plastica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896040520-correa-cinturon-reata-hombre-dama-nylon-hebilla-plastica-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,36900,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,1025.0,0.0,COP,Genérica
MCO570390863,Pantalón Sudadera Jogger X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570390863-pantalon-sudadera-jogger-x-2-unidades-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,74900,,500,,True,2041-07-31T22:39:46.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",,,204351300,AGILITYSAS,36.0,2080.56,0.0,COP,Advance
MCO950666211,Pantalón Sudadera Hombre  Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950666211-pantalon-sudadera-hombre-algodon-perchado-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,33746,35900.0,250,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,937.39,0.0,COP,Shekel
MCO2015220646,Tenis Sonair Blanco Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015220646-tenis-sonair-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,250,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO832351314,Gorros De Navidad Pompom Importado 42cm Tipo Peluche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832351314-gorros-de-navidad-pompom-importado-42cm-tipo-peluche-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,16290,,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Ártico
MCO600292224,Uniforme En Antifluido - Unicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600292224-uniforme-en-antifluido-unicolor-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,60000,,500,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1666.67,0.0,COP,Weasy
MCO1790915470,Bolso Manos Libres Cartera De Mano Wilson B Bandolero Acabado De Los Herrajes Pvc Color Gris Oscuro Color De La Correa De Hombro Negro Diseño De La Tela Liso,new,MCO26007039,gold_special,https://www.mercadolibre.com.co/bolso-manos-libres-cartera-de-mano-wilson-b-bandolero-acabado-de-los-herrajes-pvc-color-gris-oscuro-color-de-la-correa-de-hombro-negro-diseno-de-la-tela-liso/p/MCO26007039,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,44990,49990.0,1,343.0,True,2043-08-11T04:00:00.000Z,True,[],Wilson,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1249.72,0.0,COP,Wilson
MCO558406606,Colegiales Mafalda Negro Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558406606-colegiales-mafalda-negro-para-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,104900,,1,1117.0,True,2040-04-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1188504930,Tenis Kasry Negro-lila Para Mujer Croydon,new,MCO23646121,gold_special,https://articulo.mercadolibre.com.co/MCO-1188504930-tenis-kasry-negro-lila-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,97900,129900.0,100,1117.0,True,2043-01-06T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2719.44,0.0,COP,Croydon
MCO1788894810,"Cofia En Antifluido, Gorro Chef Tipo Pirata Cocina Restauran",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788894810-cofia-en-antifluido-gorro-chef-tipo-pirata-cocina-restauran-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,9000,,500,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,,,,,san laurent
MCO1295920811,Cinturon Tactico Militar Extracción Rápida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295920811-cinturon-tactico-militar-extraccion-rapida-_JM,buy_it_now,MCO,MCO414232,MCO-TACTICAL_BELTS,37000,,100,,True,2044-01-18T20:07:40.306Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1260003104,IMPORTSKAIROS20221210132622,12.0,3083.33,0.0,COP,Kairos Imports
MCO947729734,Cangurera Riñonera 2 Botilitos Sportfitness Caminadora Trote,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947729734-cangurera-rinonera-2-botilitos-sportfitness-caminadora-trote-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,57900,,1,,True,2042-10-01T23:14:07.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1608.33,0.0,COP,Sportfitness
MCO1875382200,Lonchera Térmica Para Niños Y Niñas Colegio Almuerzos Diseño Color Celeste,new,MCO26690658,gold_special,https://www.mercadolibre.com.co/lonchera-termica-para-ninos-y-ninas-colegio-almuerzos-diseno-color-celeste/p/MCO26690658,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,34900,,1,1984.0,True,2043-08-31T04:00:00.000Z,True,[],Jugando y Educando,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,969.44,0.0,COP,FantPlas
MCO1748694194,Tenis Under Armour Hombre Charged Assert 9 3024590-108,new,MCO18449194,gold_special,https://articulo.mercadolibre.com.co/MCO-1748694194-tenis-under-armour-hombre-charged-assert-9-3024590-108-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,272922,349900.0,50,1669.0,True,2043-07-23T04:00:00.000Z,False,[],Trotta,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,7581.17,0.0,COP,Under Armour
MCO1274408469,Pata Antideslizantes Gafas Ganchos X1 Par Silicona Oreja ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274408469-pata-antideslizantes-gafas-ganchos-x1-par-silicona-oreja-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,4600,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,,,,,Yoko
MCO2072962236,Morral Mujer Gammatto Gris Color G1f,new,MCO28565925,gold_special,https://www.mercadolibre.com.co/morral-mujer-gammatto-gris-color-g1f/p/MCO28565925,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,89900,,1,1084.0,True,2043-11-26T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO604779026,Pantuflas Bordadas De Snoopy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604779026-pantuflas-bordadas-de-snoopy-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33000,,1,,True,2042-05-26T16:10:48.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,916.67,0.0,COP,Karito
MCO849312337,Bóxer Medio Fondo Entero Microfibra (gg02a5),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849312337-boxer-medio-fondo-entero-microfibra-gg02a5-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,22990,,100,1179.0,True,2042-01-07T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,638.61,0.0,COP,Diane & Geordi Colombia
MCO1048892599,Tenis Tirti Negro-neg Para Hombre Croydon,new,MCO23607998,gold_special,https://articulo.mercadolibre.com.co/MCO-1048892599-tenis-tirti-negro-neg-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,144900,,150,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4025.0,0.0,COP,Croydon
