id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO649743760,Almohadilla Termica Electrica Boncare Alivio Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649743760-almohadilla-termica-electrica-boncare-alivio-rapido-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,113900,,1,,True,2041-07-20T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3163.89,0.0,COP,Brand: Boncare
MCO549897429,Muletas Ortopédicas Aluminio Axilares Par Talla M,new,MCO25675341,gold_special,https://articulo.mercadolibre.com.co/MCO-549897429-muletas-ortopedicas-aluminio-axilares-par-talla-m-_JM,buy_it_now,MCO,MCO70071,MCO-CRUTCHES,73978,95000.0,1,2026.0,True,2040-01-17T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,193807831,BIOSMEDIC.COM,36.0,2054.94,0.0,COP,Biosmedic
MCO907354557,Proteina Whey Pure 2 Libras - L a $56660,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907354557-proteina-whey-pure-2-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,113319,139900.0,500,,True,2042-06-06T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1061322394,TIENDASUPLEMENTOSVIRTUAL,36.0,3147.75,0.0,COP,Smart Nutrition
MCO1748464322,Nebulizador Kit Para Adulto Azul,new,MCO24692948,gold_pro,https://www.mercadolibre.com.co/nebulizador-kit-para-adulto-azul/p/MCO24692948,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,11000,,1,,True,2043-07-25T02:22:02.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,,,,,well/plus vital
MCO863134894,Dos Cajas De Disgrasil X 60 Cap - Unidad a $69,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863134894-dos-cajas-de-disgrasil-x-60-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,249000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1410027,EDISSONV,36.0,6916.67,0.0,COP,
MCO1073630880,Infecturin Cranberry Healthy - Unidad a $479,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073630880-infecturin-cranberry-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47900,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,1330.56,0.0,COP,Healthy America
MCO560469924,Hydrosol 120 Ml Solución Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560469924-hydrosol-120-ml-solucion-lentes-de-contacto-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,33000,,1,,True,2041-04-16T03:31:15.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,916.67,0.0,COP,Ital Lent
MCO452810024,Equipo De Diagnostico Organos Welch Allyn ®  Pocket Plus Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452810024-equipo-de-diagnostico-organos-welch-allyn-pocket-plus-led-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,1710000,,1,2041.0,True,2037-07-19T02:48:29.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,47500.0,0.0,COP,Welch Allyn
MCO1266618333,"Silla De Ducha, Con Limpiador De Espalda Y Esponja Adicional",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266618333-silla-de-ducha-con-limpiador-de-espalda-y-esponja-adicional-_JM,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,206519,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36.0,5736.64,0.0,COP,Medical King
MCO1989985320,3 Biotina 10.000 Mcg X 100 Soft - Unidad a $1260,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1989985320-3-biotina-10000-mcg-x-100-soft-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,126000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,3500.0,0.0,COP,Biotin
MCO592248463,Kit Spa Desechable Morado - Unidad a $35000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592248463-kit-spa-desechable-morado-_JM,buy_it_now,MCO,MCO180835,MCO-HEALTH_CARE_SUPPLIES,35000,,150,,True,2040-10-23T04:00:00.000Z,False,[],,MCO180800,False,False,custom,custom,[],,,16204069,ASCLEP LIFE-SCIENCE,12.0,2916.67,0.0,COP,Asclep Life Science
MCO982464001,Aminoácido Hmb X125g /100% Puro - g a $326,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982464001-aminoacido-hmb-x125g-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40755,42900.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO986366257,Vitamina B12 Sublingual 5000 Mc - - Unidad a $93900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986366257-vitamina-b12-sublingual-5000-mc-unidad-a-119400-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,93900,,1,,True,2042-10-06T21:52:57.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1207131062,JOINUS NUTRITION,36.0,2608.33,0.0,COP,Swanson
MCO1158585383,Paquete/compresa Térmico - Lumbar (30 X 40 Cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1158585383-paquetecompresa-termico-lumbar-30-x-40-cm-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,60000,,50,,True,2042-12-20T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1059035450,PLENITUD TOTAL,36.0,1666.67,0.0,COP,Plenitud Total
MCO1141961625,Citrato De Magnesio - L a $5817,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141961625-citrato-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34900,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,2908.33,0.0,COP,Linea Premium
MCO569014515,50 Tirillas Accu Chek Instant 50 Lancetas Softclix De Roche ,new,MCO22253644,gold_pro,https://articulo.mercadolibre.com.co/MCO-569014515-50-tirillas-accu-chek-instant-50-lancetas-softclix-de-roche-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2040-06-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Accu-Chek
MCO564940083,Compresor Nebulizador Pediatrico Y Adulto Nube 3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564940083-compresor-nebulizador-pediatrico-y-adulto-nube-3000-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,116910,129900.0,1,783.0,True,2040-05-28T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,3247.5,0.0,COP,Nube
MCO451320804,Limpiador De Colon - Detox - Salud - Unidad a $1000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451320804-limpiador-de-colon-detox-salud-digestiva-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,1,,True,2041-03-31T23:44:27.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,169303862,BIOMUNDO.CO,36.0,1666.67,0.0,COP,Bionatura
MCO900248326,Creatina Hcl Creatimn Imn 600gr - Unidad a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900248326-creatina-hcl-creatimn-imn-600gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,100000.0,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2500.0,0.0,COP,IMN Nutrition
MCO1355715827,Aerocamara Aerochamber Ach07 Mascarilla Bebe (0-18 Meses),new,MCO27109949,gold_special,https://www.mercadolibre.com.co/aerocamara-aerochamber-ach07-mascarilla-bebe-0-18-meses/p/MCO27109949,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,237000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791528555,ARELISBARRAGAN,36.0,6583.33,0.0,COP,Aerochamber
MCO1317884711,Magnesium Citrate Coco March,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317884711-magnesium-citrate-coco-march-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,147000,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151669298,SAYO9843936,36.0,4083.33,0.0,COP,Coco March
MCO873355483,Kit Practica De Sutura Pad Simulador  + Equipo Disección Gmd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873355483-kit-practica-de-sutura-pad-simulador-equipo-diseccion-gmd-_JM,buy_it_now,MCO,MCO433621,MCO-HUMAN_ORGAN_ANATOMICAL_MODELS,91966,139900.0,1,2026.0,True,2042-04-30T01:47:41.000Z,False,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,12.0,7663.83,0.0,COP,GMD
MCO835840350,Báscula Pesa  Batería Recargable Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835840350-bascula-pesa-bateria-recargable-alta-calidad-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,70000,,1,,True,2043-03-09T21:01:05.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,414170657,DISTRIBUCIONES GUZ,12.0,5833.33,0.0,COP,Aspen
MCO861044600,Combo Glucometro Tru Life 60 Tiras 60 Lancetas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861044600-combo-glucometro-tru-life-60-tiras-60-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,129900,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,10825.0,0.0,COP,TRU LIFE HEALTH CARE
MCO813452557,Carderina Wescott Sarms - Unidad a $1292,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813452557-carderina-wescott-sarms-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,129199,135999.0,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,61650588,JIMYDUQUE,36.0,3588.86,0.0,COP,Wescott
MCO2156884692,Cámara Inhalación Aerochamber Phillipsrespironics Pediatrica,new,MCO27868568,gold_special,https://www.mercadolibre.com.co/camara-inhalacion-aerochamber-phillipsrespironics-pediatrica/p/MCO27868568,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,213700,,1,229.0,True,2044-01-11T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,5936.11,0.0,COP,Phillips
MCO2010230076,Citrato Potasio 416 Mg 100 Caps - Unidad a $400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010230076-citrato-potasio-416-mg-100-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40000,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,1111.11,0.0,COP,Naturally
MCO1944071284,Guantes Descartables Antideslizantes Eterna Color Natural Talle M De Látex Con Polvo X 100 Unidades,new,MCO18646774,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-eterna-color-natural-talle-m-de-latex-con-polvo-x-100-unidades/p/MCO18646774,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,44900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,15461709,LATIENDADEVANCHO,36.0,1247.22,0.0,COP,Eterna
MCO1274766311,Cortador Y Triturador De Pastillas Vitaminas Píldoras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274766311-cortador-y-triturador-de-pastillas-vitaminas-pildoras-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,18000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,464464997,VARIEDADES LENNYONLINE,,,,,Genérica
MCO589415583,Plantillas Ortopedicas Zapatos Taloneras Espolon (1 Par),new,MCO28191739,gold_pro,https://articulo.mercadolibre.com.co/MCO-589415583-plantillas-ortopedicas-zapatos-taloneras-espolon-1-par-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,13900,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,RPC
MCO567459722,100% Whey Protein Concentrate (1kg / 2.2lbs) Proteina Limpia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567459722-100-whey-protein-concentrate-1kg-22lbs-proteina-limpia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120500,,150,2108.0,True,2040-06-16T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3347.22,0.0,COP,NutricionOnline
MCO893397540,Microgynon  Caja X 21 Grag,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893397540-microgynon-caja-x-21-grag-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,6600,,500,1385.0,True,2042-05-07T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,MICROGYNON
MCO608634630,Tiras Glucometría Freestyle Optium X50 Uds,new,MCO24458306,gold_special,https://articulo.mercadolibre.com.co/MCO-608634630-tiras-glucometria-freestyle-optium-x50-uds-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2042-04-16T18:42:53.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,1386.11,0.0,COP,Freestyle Abbott
MCO1786240382,Creatine Drive 300 Gr Nutrex ,new,MCO25354659,gold_special,https://articulo.mercadolibre.com.co/MCO-1786240382-creatine-drive-300-gr-nutrex-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,101900,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188748546,TECNOMARKAS,36.0,2830.56,0.0,COP,Dymatize
MCO940228884,Manguera Tubo Circuito De Ventilacion Para Cpap Apap®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940228884-manguera-tubo-circuito-de-ventilacion-para-cpap-apap-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,40500,,1,2041.0,True,2042-08-03T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1125.0,0.0,COP,BMC
