id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315217059,"Caja Organizadora De Maquillaje, Neceser 38x23x36",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315217059-caja-organizadora-de-maquillaje-neceser-38x23x36-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,289700,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256718370,BEAUTYEYESTORE.COM,36.0,8047.22,0.0,COP,
MCO1333726711,Buzos Busos Navidad Mario Bros Yoshi Regalos Adul Niñ Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333726711-buzos-busos-navidad-mario-bros-yoshi-regalos-adul-nin-cap-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,68500,,500,,True,2044-01-28T23:52:04.930Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1440091365,GUERREROJUAN20230803124146,36.0,1902.78,0.0,COP,jkstore
MCO1535701154,Botas Zair Blanco Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535701154-botas-zair-blanco-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,200,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO938291396,Gafas De Sol Oakley Frogskins Standard Marco Polished Black Lente Grey De Plutonite Clásica - Oo9013,new,MCO17382272,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-oakley-frogskins-standard-marco-polished-black-lente-grey-de-plutonite-clasica-oo9013/p/MCO17382272,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,439990,550000.0,1,1850.0,True,2042-07-30T04:00:00.000Z,True,[],LENS COLOMBIA,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,36665.83,0.0,COP,Oakley
MCO1292909571,Lonchera Con Compartimientos Para Niños Adultos En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292909571-lonchera-con-compartimientos-para-ninos-adultos-en-silicona-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,51918,69900.0,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1442.17,0.0,COP,Enfantasy
MCO1363536501,Botas De Lluvia Bendt M.color Para Niño Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363536501-botas-de-lluvia-bendt-mcolor-para-nino-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,54900,,250,1117.0,True,2043-11-17T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1525.0,0.0,COP,Croydon
MCO863402903,Camiseta Tool Lateralus #2 Rock Activity,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863402903-camiseta-tool-lateralus-2-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,12.0,4575.0,0.0,COP,Rock Activity
MCO619514277,Jogger Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619514277-jogger-mujer-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,97000,,250,,True,2041-08-10T23:49:17.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,2012083,DIIVIINAMODA,36.0,2694.44,0.0,COP,Diiviinamoda
MCO839915136,Bota Kondor Lisa Sin Puntera 105509 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839915136-bota-kondor-lisa-sin-puntera-105509-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,101880,113200.0,100,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,47789331,PROTSEG.CO,36.0,2987.22,0.0,COP,Kondor
MCO1334275067,Billetera Tarjetero Automatica Inteligente Pop Up Rfid Clip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334275067-billetera-tarjetero-automatica-inteligente-pop-up-rfid-clip-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,35055,36900.0,1,,True,2043-11-23T23:18:50.111Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,36.0,973.75,0.0,COP,Genérica
MCO1584624404,Gorra Mañana Será Bonito Karol G Personalizada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584624404-gorra-manana-sera-bonito-karol-g-personalizada-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,18905,19900.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,,,,,Mos
MCO1291809817,Botines Dorothea Alto Gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291809817-botines-dorothea-alto-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,99900,,1,1117.0,True,2043-04-30T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO874623587,Estuche Para Gafas 100% Cuero (horizontal),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874623587-estuche-para-gafas-100-cuero-horizontal-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,55000,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,823672691,MARROQUINERIANACIONAL1,12.0,4583.33,0.0,COP,MARROQUINERIA NACIONAL
MCO992862581,Llavero Medalla San Benito Brilla En La Oscuridad Luminoso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992862581-llavero-medalla-san-benito-brilla-en-la-oscuridad-luminoso-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,21999,,50,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,1833.25,0.0,COP,Amsgar
MCO1305194249,Sandalias Denver Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305194249-sandalias-denver-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,32900,,100,1117.0,True,2043-06-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,913.89,0.0,COP,Croydon
MCO1307668909,Morral 3 Rue Bomper Catarina L . Color 8in,new,MCO22712147,gold_special,https://www.mercadolibre.com.co/morral-3-rue-bomper-catarina-l-color-8in/p/MCO22712147,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,355900,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,9886.11,0.0,COP,Totto
MCO1270750037,Sudadera Jogger Nautica Para Niño Y Niña ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270750037-sudadera-jogger-nautica-para-nino-y-nina-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,39900,,150,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,630070789,KEVIN STIFH,12.0,3325.0,0.0,COP,FC 18
MCO1368243983,Chancletas Adissage Orignales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368243983-chancletas-adissage-orignales-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,169752,192900.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,55400653,FC STORE-,36.0,4715.33,0.0,COP,Adissage
MCO593809336,Conjuntos Deportivos Para Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593809336-conjuntos-deportivos-para-nino-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,65000,,250,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,411226651,CAJH4986126,12.0,5416.67,0.0,COP,Moda extreme
MCO1344137661,Morral Mochila Unisex Escolar Universitario Wilson Plain Color Azul Diseño De La Tela Liso,new,MCO25974749,gold_special,https://www.mercadolibre.com.co/morral-mochila-unisex-escolar-universitario-wilson-plain-color-azul-diseno-de-la-tela-liso/p/MCO25974749,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,80990,89990.0,1,343.0,True,2043-09-26T04:00:00.000Z,True,[],Wilson,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,2249.72,0.0,COP,Wilson
MCO623389325,"Bota Con Puntera De Seguridad, Caterpillar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623389325-bota-con-puntera-de-seguridad-caterpillar-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,209000,,1,,True,2041-06-17T22:00:20.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,271518677,BOTASBUCARAMANGAONLINE,36.0,5805.56,0.0,COP,catherpi
MCO807396656,Crop Top Básico En Strapless X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807396656-crop-top-basico-en-strapless-x-3-unidades-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,33155,34900.0,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,241733041,RIRO3016323,12.0,2762.92,0.0,COP,Genérica
MCO655965925,A2 Gafas Estuche Descanso Luz Azul Uv 400 Computador Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655965925-a2-gafas-estuche-descanso-luz-azul-uv-400-computador-celular-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,84915,99900.0,1,,True,2043-09-22T23:40:53.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,166682753,SALAHUDDIN,12.0,7076.25,0.0,COP,Banned
MCO1338286311,Bota Viena Acolchada Para El Frio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338286311-bota-viena-acolchada-para-el-frio-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,119900,,50,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,9991.67,0.0,COP,ttonnos
MCO2217122018,Morral Jansport Cross Town Naranja Jansport Color Peach Neon,new,MCO24513608,gold_special,https://www.mercadolibre.com.co/morral-jansport-cross-town-naranja-jansport-color-peach-neon/p/MCO24513608,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,189990,,150,1242.0,True,2044-02-15T04:00:00.000Z,True,[],Jansport,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,5277.5,0.0,COP,JanSport
MCO452496514,Conjunto Deportivo O Sudadera Completa Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452496514-conjunto-deportivo-o-sudadera-completa-para-hombre-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,94900,,1,,True,2040-09-05T18:12:11.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,246503520,MODA CIRCUITO,36.0,2636.11,0.0,COP,Moda en Circuito
MCO1317334901,Babuchas Y Pantuflas Hermosas Para Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317334901-babuchas-y-pantuflas-hermosas-para-dama-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,53900,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1225335941,MACRI.COLOMBIA,12.0,4491.67,0.0,COP,
MCO654884584,Camiseta Interior Cuello V Acanalada As Underwear,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654884584-camiseta-interior-cuello-v-acanalada-as-underwear-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,21000,,250,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,168576027,KAROLINACORREAL,12.0,1750.0,0.0,COP,AS
MCO891764160,Canguro Riñonera 4 Bolsillos Tela Lona Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891764160-canguro-rinonera-4-bolsillos-tela-lona-alta-calidad-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,23990,,50,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,705438895,ELFRUTODELCIELO.COM,36.0,666.39,0.0,COP,Fruto del cielo
MCO575338670,Protector Para Zapatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575338670-protector-para-zapatos-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,33250,35000.0,250,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,186412940,FAKA-STORE,12.0,2770.83,0.0,COP,SANDRA CANO SHOES
MCO996655034,Llavero Iniciales Color Plata Para Profesor Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996655034-llavero-iniciales-color-plata-para-profesor-hombre-y-mujer-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,17999,,50,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,,,,,Amsgar
MCO512207422,Gorra Visera Ala Ancha Fina Cachucha Sol Unisex Deporte Viaj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512207422-gorra-visera-ala-ancha-fina-cachucha-sol-unisex-deporte-viaj-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,28899,30421.0,50,,True,2039-05-02T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,2408.25,0.0,COP,VELBROS
MCO1063422486,Zapatos Tenis Botas Cosida De Broche Timb P Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1063422486-zapatos-tenis-botas-cosida-de-broche-timb-p-caballero-hombre-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,120000,,50,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1224279808,ORDOÑEZMILDRED20221024154324,12.0,10000.0,0.0,COP,Bota
MCO1939701446,Bolso Deportivo Roland Garros Wilson Mini Accesorios Ropa Acabado De Los Herrajes Cosido Color Naranja Color De La Correa De Hombro Tricolor Diseño De La Tela Liso,new,MCO27310529,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-roland-garros-wilson-mini-accesorios-ropa-acabado-de-los-herrajes-cosido-color-naranja-color-de-la-correa-de-hombro-tricolor-diseno-de-la-tela-liso/p/MCO27310529,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,136800,143990.0,1,50474.0,True,2043-09-24T04:00:00.000Z,True,[],212Global,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,3800.0,0.0,COP,Wilson
MCO501657052,Chaqueta Para Mujer En Cuero Sintético Garantizada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501657052-chaqueta-para-mujer-en-cuero-sintetico-garantizada-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,96900,102000.0,250,,True,2039-01-17T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,81227332,WEAR SYK,12.0,8075.0,0.0,COP,SYK WEAR
MCO583845608,Botas Largas Equitación Importadas Adultos Ecuestre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583845608-botas-largas-equitacion-importadas-adultos-ecuestre-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189000,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,329863829,RODARE COLOMBIA,36.0,5250.0,0.0,COP,FGZ
MCO612304703,Camiseta Hombre V  Piel De Durazno -para Sublimación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612304703-camiseta-hombre-v-piel-de-durazno-para-sublimacion-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,16500,,50,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,245680850,NAGL2983345,,,,,SOFIA LENCERIA Y PUBLICIDAD
MCO903474072,Bikini Vestido De Baño Mujer Tanga Triangular Top Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903474072-bikini-vestido-de-bano-mujer-tanga-triangular-top-ajustable-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,45505,47900.0,50,,True,2042-07-27T16:20:33.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,241733041,RIRO3016323,12.0,3792.08,0.0,COP,
MCO451289452,Babuchas Pepos Pie Grande Gorila 100% Originales Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451289452-babuchas-pepos-pie-grande-gorila-100-originales-nuevos-_JM,buy_it_now,MCO,MCO437226,MCO-SLIPPERS,41990,,1,,True,2043-11-14T21:27:34.933Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1166.39,0.0,COP,Pepos
MCO2179922422,Billetera Totto Para Hombre Maldonado Mediana Color Gris Diseño De La Tela Rayado,new,MCO30295108,gold_special,https://www.mercadolibre.com.co/billetera-totto-para-hombre-maldonado-mediana-color-gris-diseno-de-la-tela-rayado/p/MCO30295108,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,69900,,1,1084.0,True,2044-01-22T04:00:00.000Z,True,[],Totto,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,1941.67,0.0,COP,Totto
