id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO817296093,"Cajon Crossfit Personalizado, Saltó, Pliometria, 40x50x60 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817296093-cajon-crossfit-personalizado-salto-pliometria-40x50x60-_JM,buy_it_now,MCO,MCO430475,MCO-JUMP_BOXES,204900,,1,,True,2043-01-02T19:22:33.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,654152459,TIENDAGYM78,36.0,5691.67,0.0,COP,TiendaGym78
MCO567621930,Nitrotech 4lbs Muscletech 40serv + Envio Gratis + Regalo,new,MCO22386859,gold_special,https://articulo.mercadolibre.com.co/MCO-567621930-nitrotech-4lbs-muscletech-40serv-envio-gratis-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,284900,,1,,True,2040-06-17T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,7913.89,0.0,COP,MuscleTech
MCO1998525228,Soporte Caramañola Cliff Sport Full Color Porta Botella Color Azul,new,MCO27949651,gold_special,https://www.mercadolibre.com.co/soporte-caramanola-cliff-sport-full-color-porta-botella-color-azul/p/MCO27949651,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,18471,20990.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,395095897,CICLO OMAR,,,,,Cliff
MCO1811078408,Ácido Alfa Lipoico 300mg60 Cáps - L a $833,new,MCO24826626,gold_special,https://articulo.mercadolibre.com.co/MCO-1811078408-acido-alfa-lipoico-300mg60-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49990,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,205079906,MERKOYMERKO,36.0,1388.61,0.0,COP,Puritan's Pride
MCO859476218,Calentadores De Pies Hothands Toe Warmers Para Camping Frío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859476218-calentadores-de-pies-hothands-toe-warmers-para-camping-frio-_JM,buy_it_now,MCO,MCO441483,MCO-CAMPING_STOVES,14500,,1,,True,2042-02-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Hothands
MCO481929000,Badana Ciclismo Larga Cargadera 5d Gel Lycra S-xxl +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481929000-badana-ciclismo-larga-cargadera-5d-gel-lycra-s-xxl-obsequio-_JM,buy_it_now,MCO,MCO158247,MCO-LEGGINGS,104900,,1,,True,2038-08-16T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,2913.89,0.0,COP,Korintio
MCO1980519394,Collarin Rosca 2 Seguros Tuerca Pesas Barra 2.5 Cms Estándar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980519394-collarin-rosca-2-seguros-tuerca-pesas-barra-25-cms-estandar-_JM,buy_it_now,MCO,MCO416806,MCO-BARBELL_COLLARS,21900,,1,,True,2043-11-29T20:07:32.089Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,608.33,0.0,COP,Sportiva
MCO849471510,Rodillos Estático Doble Ajuste Para Bicicletas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849471510-rodillos-estatico-doble-ajuste-para-bicicletas-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,114312,114312.0,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617355993,RODA4196226,12.0,9526.0,0.0,COP,Bike Parts
MCO816468918,Virex Original + Jarabe Prostat - Unidad a $3333,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816468918-virex-original-jarabe-prostat-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100000,,50,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,749166939,NATURALESWO,12.0,8333.33,0.0,COP,Fitobiocel
MCO451586291,"100% Whey Elite - 5 Libras - Músculo, Definición, Proteína",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451586291-100-whey-elite-5-libras-musculo-definicion-proteina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,278000,292632.0,1,,True,2037-06-29T14:40:07.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,81729691,NUTRITIENDA.CO,36.0,7722.22,0.0,COP,Vitanas
MCO1091660574,Guante Táctico Antidesliza Paintball Airsoft Bicicleta Moto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091660574-guante-tactico-antidesliza-paintball-airsoft-bicicleta-moto-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,51900,,1,,True,2042-11-19T16:45:28.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,4325.0,0.0,COP,ADH TÁCTICO O5
MCO823422001,Guantes Para Gimnasio Gym Fitness Mujer Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823422001-guantes-para-gimnasio-gym-fitness-mujer-hombre-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,32916,32916.0,50,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,2743.0,0.0,COP,Genérica
MCO1368510071,Casco Para Niños - Iron Man,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368510071-casco-para-ninos-iron-man-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,220000,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,662302012,TUMUNDOANIME,36.0,6111.11,0.0,COP,Articulo Importado
MCO1371551869,Linterna Eveready Oneled Led Incluye 1 Pila D Rojo ,new,MCO22023292,gold_special,https://www.mercadolibre.com.co/linterna-eveready-oneled-led-incluye-1-pila-d-rojo/p/MCO22023292,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,16758,21950.0,1,1521.0,True,2043-12-10T04:00:00.000Z,True,[],Energizer,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,199769978,OPERADOR TO,,,,,Eveready
MCO1022270142,Proteina Iso 100 5 L Hydrolized - Unidad a $470712,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022270142-proteina-iso-100-5-l-hydrolized-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,470712,534900.0,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,13075.33,0.0,COP,Dymatize
MCO1390199265,Faro Delantero Y Bocina Niparte Np-1944p De 800 Lúmenes,new,MCO29574246,gold_pro,https://www.mercadolibre.com.co/faro-delantero-y-bocina-niparte-np-1944p-de-800-lumenes/p/MCO29574246,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,44900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1177161918,MEGAOFERTAS_SHOP,12.0,3741.67,0.0,COP,Niparte
MCO462607185,Eliptica 10en1 Escalador Twister Silla Radio Pesas Ligas,new,MCO32430774,gold_special,https://articulo.mercadolibre.com.co/MCO-462607185-eliptica-10en1-escalador-twister-silla-radio-pesas-ligas-_JM,buy_it_now,MCO,MCO16351,MCO-ELLIPTICALS,965000,1499900.0,50,1651.0,True,2039-03-01T20:49:11.000Z,False,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,26805.56,0.0,COP,Home Sale
MCO534367951,Base Soporte Para Bicicleta De Piso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534367951-base-soporte-para-bicicleta-de-piso-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,49900,,1,,True,2039-09-14T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,36.0,1386.11,0.0,COP,Soportes cm
MCO459384356,Manta Termica Para Primeros Auxilios Botiquines Campin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459384356-manta-termica-para-primeros-auxilios-botiquines-campin-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,13500,,1,,True,2043-02-03T15:27:11.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,Prilso
