id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO641489821,Pistola Para Pintar 800ml 450w Profesional 110v Agua/aceite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641489821-pistola-para-pintar-800ml-450w-profesional-110v-aguaaceite-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,136500,195000.0,1,,True,2044-02-03T16:04:27.837Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,3791.67,0.0,COP,Total
MCO1303138923,Taladros Inalambricos Atornillador Y Percutor De 24 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303138923-taladros-inalambricos-atornillador-y-percutor-de-24-voltios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,270000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1288492155,GUERREROALFONSO20230116132915,36.0,7500.0,0.0,COP,DW
MCO860841738,Kit Juego Herramientas Destornillador Tester Soldador +24 Pz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860841738-kit-juego-herramientas-destornillador-tester-soldador-24-pz-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,138900,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3858.33,0.0,COP,Medellín Electrónica
MCO865516056,Caja De Herramientas Plástica 23'' Con Ruedas Truper 10902 Color Negro,new,MCO15542681,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-plastica-23-con-ruedas-truper-10902-color-negro/p/MCO15542681,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,174855,192149.0,1,,True,2042-02-25T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,4857.08,0.0,COP,Truper
MCO897220369,Hidrolavadora Eléctrica Mccarthy 1305 Roja/negro De 1500w Con 90bar De Presión Máxima 110v - 60hz,new,MCO18911048,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-mccarthy-1305-rojanegro-de-1500w-con-90bar-de-presion-maxima-110v-60hz/p/MCO18911048,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,207906,,1,,True,2042-05-15T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,5775.17,0.0,COP,Mccarthy
MCO1762372862,Fumigadora Manual Aspersor Bomba De Espalda 20 Litros Royal Color Amarillo,new,MCO24738746,gold_special,https://www.mercadolibre.com.co/fumigadora-manual-aspersor-bomba-de-espalda-20-litros-royal-color-amarillo/p/MCO24738746,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,249589,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,56112226,CGIBAGUE,36.0,6933.03,0.0,COP,Royalcondor
MCO1318278971,Lijadora Orbital Black & Decker Bs200-b3 Color Naranja 110v,new,MCO24524709,gold_special,https://www.mercadolibre.com.co/lijadora-orbital-black-decker-bs200-b3-color-naranja-110v/p/MCO24524709,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,134700,,1,515.0,True,2043-07-19T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3741.67,0.0,COP,Black+Decker
MCO2142512328,Magnetizador Desmagnetizador Truper 14141,new,MCO27391064,gold_special,https://www.mercadolibre.com.co/magnetizador-desmagnetizador-truper-14141/p/MCO27391064,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,11499,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,531462723,BOMBEASAS,,,,,Truper
MCO1288992251,Combo Taladro Percutor 650w 13mm 110v/pulidora 650w Maxtools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288992251-combo-taladro-percutor-650w-13mm-110vpulidora-650w-maxtools-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,191900,399900.0,1,2095.0,True,2043-04-21T04:00:00.000Z,False,[],MAXTOOLS,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,369346540,WWW.HOMESALE.COM.CO,36.0,5330.56,0.0,COP,Maxtools
MCO461492910,Amarrador De Varillas 1/2'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461492910-amarrador-de-varillas-12-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,27700,,150,,True,2037-12-13T22:48:43.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,769.44,0.0,COP,Truper
MCO1968600112,Detector Metales Super Scanner V Americano Vigilancia Color Negro,new,MCO25525383,gold_pro,https://www.mercadolibre.com.co/detector-metales-super-scanner-v-americano-vigilancia-color-negro/p/MCO25525383,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,89900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,147832908,MEGAHOBBIES.CO,12.0,7491.67,0.0,COP,MN
MCO1741607150,"Cinta Métrica Huincha C/manilla , Marca Uyustools 100 Metros",new,MCO23881378,gold_pro,https://www.mercadolibre.com.co/cinta-metrica-huincha-cmanilla-marca-uyustools-100-metros/p/MCO23881378,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,90909,99900.0,100,,True,2043-07-21T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7575.75,0.0,COP,Uyustools
MCO464688928,Atornillador Inalambrico 4.8v Black And Decker Kc4815,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464688928-atornillador-inalambrico-48v-black-and-decker-kc4815-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,109900,159900.0,1,450.0,True,2038-02-10T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,3052.78,0.0,COP,Black+Decker
MCO1354851789,"Regulador Para Nitrógeno, Argón Y Helio Betooll 0 - 400 Psi",new,MCO24510490,gold_special,https://www.mercadolibre.com.co/regulador-para-nitrogeno-argon-y-helio-betooll-0-400-psi/p/MCO24510490,buy_it_now,MCO,MCO372007,MCO-ANALOG_PRESSURE_GAUGES,233990,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,751367260,LA BAHIA_CTG,36.0,6499.72,0.0,COP,Betooll
MCO1228091460,Sierra Circular Eléctrica Truper Sici-7-1/4a3 18.5cm 1750w Naranja 60hz 127v,new,MCO15450847,gold_special,https://www.mercadolibre.com.co/sierra-circular-electrica-truper-sici-7-14a3-185cm-1750w-naranja-60hz-127v/p/MCO15450847,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,343900,,250,,True,2043-02-02T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,9552.78,0.0,COP,Truper
MCO1953729760,Jgo. Destornilladores X 10 Pzs. Basic Stanley Stmt66676-840,new,MCO27409277,gold_special,https://www.mercadolibre.com.co/jgo-destornilladores-x-10-pzs-basic-stanley-stmt66676-840/p/MCO27409277,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,73200,104500.0,1,1653.0,True,2043-10-04T04:00:00.000Z,True,[],Alluma Colombia,MCO175794,False,True,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,2033.33,0.0,COP,Stanley
MCO1350586065,Soldadora Inverter Ingercol Mma-200 Rojo Y Negro 50hz/60hz 110v/220v,new,MCO18951576,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-ingercol-mma-200-rojo-y-negro-50hz60hz-110v220v/p/MCO18951576,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,339001,,250,,True,2043-10-16T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1473197281,RAINGOLD20230908124703,36.0,9416.69,0.0,COP,Ingercol
MCO1023286488,Soplete De Gas Propano 1 Boquilla 20mm + 1.6mt De Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023286488-soplete-de-gas-propano-1-boquilla-20mm-16mt-de-cable-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,53910,59900.0,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1497.5,0.0,COP,
MCO1075506428,Taladro Percutor 1/2 550w 330rpm Furius Fd52 Color Amarillo Frecuencia 60 Hz 110v,new,MCO19728368,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-550w-330rpm-furius-fd52-color-amarillo-frecuencia-60-hz-110v/p/MCO19728368,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,121330,,1,437.0,True,2042-11-12T04:00:00.000Z,True,[],Casa Ferretera,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,3370.28,0.0,COP,Furius
MCO2090677242,Caja Herramienta Organizador 9pul 11 Compartimientos Truper Color Negro,new,MCO21863400,gold_special,https://www.mercadolibre.com.co/caja-herramienta-organizador-9pul-11-compartimientos-truper-color-negro/p/MCO21863400,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,8273,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Truper
MCO1084135327,Hidrolavadora Inalambrica Portátil Recargable 48v Carro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084135327-hidrolavadora-inalambrica-portatil-recargable-48v-carro-moto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,129900,224900.0,100,,True,2042-11-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,3608.33,0.0,COP,Genérica
MCO1737418078,Medidor Digital  Luxometro Unit Ut383,new,MCO24731924,gold_special,https://www.mercadolibre.com.co/medidor-digital-luxometro-unit-ut383/p/MCO24731924,buy_it_now,MCO,MCO413463,MCO-LIGHT_METERS,90000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,2500.0,0.0,COP,Uni-T
MCO1663300634,Pistola De Calor 2000w + 3 Boquillas Total Tools Utb20036,new,MCO22721964,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-2000w-3-boquillas-total-tools-utb20036/p/MCO22721964,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,142900,189900.0,1,450.0,True,2043-06-15T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,3969.44,0.0,COP,Total Tools
MCO1344523759,Cortabaldosa Sin Taladro 600 Mm Uduke Mt324a (ht80390),new,MCO27351886,gold_special,https://www.mercadolibre.com.co/cortabaldosa-sin-taladro-600-mm-uduke-mt324a-ht80390/p/MCO27351886,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,108663,124900.0,500,344.0,True,2043-09-28T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3018.42,0.0,COP,Uduke
MCO1349974913,Taladro Percutor Atornillador Profesional 850w 1/2 Blackbull Color Negro Frecuencia 60hz 110v,new,MCO27492633,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-profesional-850w-12-blackbull-color-negro-frecuencia-60hz-110v/p/MCO27492633,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,173604,269900.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,4822.33,0.0,COP,Black Bull
MCO1384092187,85-927 Jgo 6 Llaves Combinadas Standard Stanley (sbd),new,MCO27817173,gold_special,https://www.mercadolibre.com.co/85-927-jgo-6-llaves-combinadas-standard-stanley-sbd/p/MCO27817173,buy_it_now,MCO,MCO413410,MCO-WRENCHES,64900,,1,1349.0,True,2044-01-17T04:00:00.000Z,True,[],Sumatec,MCO175794,False,True,cross_docking,me2,[],,,530164254,SUMATEC SAS,36.0,1802.78,0.0,COP,Stanley
MCO1769604002,Pulidora Para Automoviles Bauker 120w 240 Mm (9 1/2) Cp240yr,new,MCO21748084,gold_special,https://www.mercadolibre.com.co/pulidora-para-automoviles-bauker-120w-240-mm-9-12-cp240yr/p/MCO21748084,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,135600,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,3766.67,0.0,COP,Bauker
MCO893074966,Caja De Herramientas Industrial 26 Pulgadas Truper 19882,new,MCO15567073,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-industrial-26-pulgadas-truper-19882/p/MCO15567073,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,106000,,1,,True,2042-05-07T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,2944.44,0.0,COP,Truper
MCO1307253559,Pistola Aire De Caliente 1800w Variable Makita Hg6031v 110v,new,MCO22721969,gold_special,https://www.mercadolibre.com.co/pistola-aire-de-caliente-1800w-variable-makita-hg6031v-110v/p/MCO22721969,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,369900,,1,450.0,True,2043-06-15T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,10275.0,0.0,COP,Makita
MCO1274706129,Taladro Percutor Atornillador Eléctrico De 13mm Stanley Sdh600 600w + Accesorio Con Caja De Cartón 120v 60hz,new,MCO9365965,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-electrico-de-13mm-stanley-sdh600-600w-accesorio-con-caja-de-carton-120v-60hz/p/MCO9365965,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,191555,210500.0,1,1960.0,True,2043-03-18T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,5320.97,0.0,COP,Stanley
MCO2219537516,"Nivel Láser Multipropósito,líneas Láser Transversales",new,MCO25545424,gold_special,https://www.mercadolibre.com.co/nivel-laser-multipropositolineas-laser-transversales/p/MCO25545424,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,32349,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,346654378,NEYK,36.0,898.58,0.0,COP,XINRUIJIE
MCO482788281,Grapadora Industrial Tapicería Trabajo + 1000 Grapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482788281-grapadora-industrial-tapiceria-trabajo-1000-grapas-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,39900,,50,,True,2038-08-24T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65624855,IMPORTACIONESHYP,36.0,1108.33,0.0,COP,DYM TOOLS
MCO880632558,Compresor De Aire 20l 2-1/2hp Pretul Comp-kit20p + Pistola Color Amarillo Fase Eléctrica Monofásica Frecuencia 60 Hz 127v,new,MCO15456731,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-20l-2-12hp-pretul-comp-kit20p-pistola-color-amarillo-fase-electrica-monofasica-frecuencia-60-hz-127v/p/MCO15456731,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,679900,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,18886.11,0.0,COP,Pretul
MCO587996120,Juego De Herramienta 85pz Copas Reparación Carro Moto Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587996120-juego-de-herramienta-85pz-copas-reparacion-carro-moto-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,102395,102395.0,1,1961.0,True,2040-10-04T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2844.31,0.0,COP,Pretul
MCO1911016690,Taladro Percutor 1/2 Industrial Total (utg111136) Color Azul Marino 110v,new,MCO20768478,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-industrial-total-utg111136-color-azul-marino-110v/p/MCO20768478,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,304000,320000.0,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,8444.44,0.0,COP,Total Tools
MCO1344356225,Careta De Soldar Fotosensible Automatica 34x90 Black&white Color Negro Completo,new,MCO22242773,gold_special,https://www.mercadolibre.com.co/careta-de-soldar-fotosensible-automatica-34x90-blackwhite-color-negro-completo/p/MCO22242773,buy_it_now,MCO,MCO431169,MCO-WELDING_MASKS,77900,,1,,True,2043-10-01T23:51:43.373Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,619693195,MARCOPOLO-TOOLS SAS,36.0,2163.89,0.0,COP,Black & White
MCO829448725,Ruteadora Einhell Tc-ro 1155 E 1100w 127v,new,MCO15963359,gold_special,https://www.mercadolibre.com.co/ruteadora-einhell-tc-ro-1155-e-1100w-127v/p/MCO15963359,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,323500,428900.0,1,1960.0,True,2041-11-01T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,8986.11,0.0,COP,Einhell
MCO838408769,Termohigrometro Digital Sonda Termo Higrometro Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838408769-termohigrometro-digital-sonda-termo-higrometro-termometro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,13850,,50,,True,2041-11-27T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1248390897,Motor Tool Mini Pulidora ¼'' Motortool Neumatica Truper,new,MCO21725777,gold_special,https://www.mercadolibre.com.co/motor-tool-mini-pulidora-motortool-neumatica-truper/p/MCO21725777,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,85900,,1,1961.0,True,2043-02-15T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2386.11,0.0,COP,Truper
MCO2140929600,Cuchillo Cartonero Navaja Brooklyn Corta Carton Profesional,new,MCO29336162,gold_special,https://www.mercadolibre.com.co/cuchillo-cartonero-navaja-brooklyn-corta-carton-profesional/p/MCO29336162,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,39990,49990.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Brooklyn
