id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO811468266,Acido Folico X 100 Capsulas - L a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811468266-acido-folico-x-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,28045,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,779.03,0.0,COP,Natural Systems
MCO1347490761,Pulsoximetro  Plenia,new,MCO21029578,gold_special,https://www.mercadolibre.com.co/pulsoximetro-plenia/p/MCO21029578,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,109480,136850.0,1,1287.0,True,2043-10-07T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3041.11,0.0,COP,Plenia
MCO861406971, Corrector De Juanete Férula Enderezadora Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861406971-corrector-de-juanete-ferula-enderezadora-protector-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,19900,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,552.78,0.0,COP,
MCO1033401217,Army Proscience - Unidad a $110000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033401217-army-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110000,110000.0,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,3055.56,0.0,COP,Proscience
MCO658973040,Ginkgo Biloba En Polvo X250g - g a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658973040-ginkgo-biloba-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,23655,24900.0,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO938911604,Bolsa Térmica Almohadilla Calienta Agua Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938911604-bolsa-termica-almohadilla-calienta-agua-electrica-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,29900,,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,830.56,0.0,COP,Genérica
MCO835797028,Citrato Potasio Magnesio Puro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835797028-citrato-potasio-magnesio-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55000,,1,2108.0,True,2041-11-20T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1527.78,0.0,COP,NutricionOnline
MCO981329788,Plantillas Almohadillas Protector Para Tacones Calzado Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981329788-plantillas-almohadillas-protector-para-tacones-calzado-alto-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19900,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,552.78,0.0,COP,soft sponge insole
MCO2154344742,Balanza Mecanica Recovery White,new,MCO27628869,gold_special,https://www.mercadolibre.com.co/balanza-mecanica-recovery-white/p/MCO27628869,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,37495,40900.0,1,229.0,True,2044-01-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1041.53,0.0,COP,Recovery
MCO554298484,Tirillas Caja Por 50  Ok Meter Match 2  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554298484-tirillas-caja-por-50-ok-meter-match-2-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2040-02-19T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Ok Meter
MCO1359991193,Plantillas En Silicona Para Descanso Deporte Dolores Color Blanco Tamaño De La Plantilla 39 40,new,MCO28020590,gold_special,https://www.mercadolibre.com.co/plantillas-en-silicona-para-descanso-deporte-dolores-color-blanco-tamano-de-la-plantilla-39-40/p/MCO28020590,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,56905,,1,2026.0,True,2043-11-09T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1580.69,0.0,COP,Biosmedic
MCO1184327968,Corrector Separador De Dedos Pie - Gel Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1184327968-corrector-separador-de-dedos-pie-gel-silicona-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,12255,12900.0,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,268021193,TUIPSE COLOMBIA,,,,,Tuipse
MCO1335464571,Gomas Adelgazante Para Adelgaza - g a $16633,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335464571-gomas-adelgazante-para-adelgaza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,36.0,1386.11,0.0,COP,GUMIESKITS
MCO1361644135,Guantes Descartables Giga Prolatex Color Negro Talle L De Nitrilo Con Polvo X 100 Unidades,new,MCO19522973,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-giga-prolatex-color-negro-talle-l-de-nitrilo-con-polvo-x-100-unidades/p/MCO19522973,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32000,,50,,True,2043-11-12T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,12.0,2666.67,0.0,COP,Giga
MCO595911843,Niacina 500 Mg  Vitamina B-3  Capsulas,new,MCO27600262,gold_special,https://articulo.mercadolibre.com.co/MCO-595911843-niacina-500-mg-vitamina-b-3-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2042-08-22T16:14:30.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2638.89,0.0,COP,NOW
MCO1478743182,Tensiometro Digital Con Altavoz Lenz Gz-805 Color Blanco,new,MCO22253658,gold_pro,https://www.mercadolibre.com.co/tensiometro-digital-con-altavoz-lenz-gz-805-color-blanco/p/MCO22253658,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,189000,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,15750.0,0.0,COP,Lenz
MCO456840347,Protein Pancake Upn 2 Pancake De - Unidad a $45000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456840347-protein-pancake-upn-2-pancake-de-proteina-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,50,2018.0,True,2038-01-18T00:32:04.000Z,False,[],BiPro,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,2500.0,0.0,COP,Nutramerican
MCO870719325,Oxímetro De Dedo Pulsioxímetro Digital Pediátrico Adulto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870719325-oximetro-de-dedo-pulsioximetro-digital-pediatrico-adulto-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,48400,,50,,True,2043-07-26T15:11:42.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,570779543,COIMPORMEDICA SAS,36.0,1344.44,0.0,COP,Genérica
MCO1198087970,Condón Preservativo Clásico X60 - Unidad a $332,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198087970-condon-preservativo-clasico-x60-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,19900,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,1658.33,0.0,COP,+ sex
MCO455367489,Ginkgo Biloba Americano X 180 Cap + Envio - Mason - Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455367489-ginkgo-biloba-americano-x-180-cap-envio-mason-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,76000,80000.0,1,,True,2041-04-17T10:57:02.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,201805180,TIENDAVIRTUAL.SANTAMARIA,36.0,2111.11,0.0,COP,Mason natural
MCO1947586364,Citrato De Magnesio Y Potasio - g a $48,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947586364-citrato-de-magnesio-y-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57500,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,4791.67,0.0,COP,Pronat
MCO1341461155,Bascula Digital Sportfitness - Pantalla Lcd - 150kgs. Color Verde,new,MCO27042147,gold_special,https://www.mercadolibre.com.co/bascula-digital-sportfitness-pantalla-lcd-150kgs-color-verde/p/MCO27042147,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39384,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1094.0,0.0,COP,Sportfitness
MCO1584848306,Resveratrol 1800 Mg - Unidad a $1000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584848306-resveratrol-1800-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,100,,True,2043-05-10T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,2500.0,0.0,COP,Piping Rock
MCO2222073626,Celluless Md Masajeador Anti Celulitis Vacunterapia Tonifica,new,MCO19713053,gold_special,https://www.mercadolibre.com.co/celluless-md-masajeador-anti-celulitis-vacunterapia-tonifica/p/MCO19713053,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,46200,70000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,40612466,KEINANCOLOMBIA,36.0,1283.33,0.0,COP,Cellules
MCO528338399,Tensiómetro Digital Profesional De Presión Arterial Brazo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528338399-tensiometro-digital-profesional-de-presion-arterial-brazo-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,57528,79900.0,1,,True,2039-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1598.0,0.0,COP,GEN
MCO1195701899,Combo 50 Tirillas + 50 Lancetas Glucoquick Gd50 Diamond,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195701899-combo-50-tirillas-50-lancetas-glucoquick-gd50-diamond-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,,150,,True,2043-10-20T05:21:28.073Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1250.0,0.0,COP,GlucoQuick
MCO1343583393,Guantes Descartables Kramer Para Examen Color Azul Talle L De Nitrilo X 100 Unidades,new,MCO18609534,gold_special,https://www.mercadolibre.com.co/guantes-descartables-kramer-para-examen-color-azul-talle-l-de-nitrilo-x-100-unidades/p/MCO18609534,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,24000,,50,,True,2043-09-24T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,686126565,FILARESCOLCOM,36.0,666.67,0.0,COP,Kramer
MCO619524727,Báscula Pesa Digital Bluetooth Batería Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619524727-bascula-pesa-digital-bluetooth-bateria-recargable-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,58000,,1,,True,2042-07-02T22:03:55.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,36.0,1611.11,0.0,COP,Aspen
MCO612796251,Gotas De Valeriana Pasiflora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612796251-gotas-de-valeriana-pasiflora-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,10113,,250,467.0,True,2041-03-14T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Botanitas
MCO870308782,Ensure Advance 220ml X 16 - Unidad a $8562,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870308782-ensure-advance-220ml-x-16-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,137000,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,3805.56,0.0,COP,Abbott
MCO877865482,Bascula Para Bebes Digital Beurer By 80 Color Blanco,new,MCO15274907,gold_special,https://www.mercadolibre.com.co/bascula-para-bebes-digital-beurer-by-80-color-blanco/p/MCO15274907,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,495935,698501.0,1,992.0,True,2042-03-30T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,36.0,13775.97,0.0,COP,Beurer
MCO647515957,Ácido Alfalipoico - Unidad a $783,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647515957-acido-alfalipoico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47000,,1,,True,2043-07-08T01:38:12.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,3916.67,0.0,COP,Ácido alfalipoico
MCO619500717,Vitamina D3 10000 Iu | 400 Softgels | 250 Mcg | Potencia Max,new,MCO26030551,gold_special,https://articulo.mercadolibre.com.co/MCO-619500717-vitamina-d3-10000-iu-400-softgels-250-mcg-potencia-max-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135830,159800.0,1,,True,2042-03-28T17:14:04.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,3773.06,0.0,COP,Carlyle
MCO1589140730,Lubricante Anal 120 Ml Dilatador Base De Agua Anestesico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589140730-lubricante-anal-120-ml-dilatador-base-de-agua-anestesico-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,19900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,12.0,1658.33,0.0,COP,Lubricante Anal
MCO2141563506,Fonendoscopio 3m Littmann Classic Iii Colores + Marcación Color Lavanda,new,MCO26502928,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-colores-marcacion-color-lavanda/p/MCO26502928,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,598054,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16612.61,0.0,COP,3M
MCO2101104208,Excedrin  Migraña X 300 - Unidad a $600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2101104208-excedrin-migrana-x-300-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179900,,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,234795123,PRODUCTOSJPMS,36.0,4997.22,0.0,COP,Excedrin
MCO1274737835,Lubricante Intimo Sen Vaginal Multiorgasmos Sachet Invima,new,MCO19981610,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-sen-vaginal-multiorgasmos-sachet-invima/p/MCO19981610,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,8950,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1101819593,FABIOHERRERA20220405164924,,,,,Sen Intimo
MCO1320515855,Relajador De Cuello Y Hombros Dispositivo Tracción Cervical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320515855-relajador-de-cuello-y-hombros-dispositivo-traccion-cervical-_JM,buy_it_now,MCO,MCO428965,MCO-ELECTRIC_MASSAGE_PILLOWS,44764,58900.0,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,674206545,JDETODO_IMPORTACIONES SAS,36.0,1243.44,0.0,COP,JD
MCO895933202,Suplemento Arándano 30000mg + C - Unidad a $875,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895933202-suplemento-arandano-30000mg-c-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,104990,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80367074,COLOMBIA_ECOMMERCE,12.0,8749.17,0.0,COP,Horbaac
MCO605925482,Collagen Gold X 30 Sobres Heel - Unidad a $100000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605925482-collagen-gold-x-30-sobres-heel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,100000,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,2777.78,0.0,COP,Heel
