id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO815623766,Control Para Ps3 Camuflado + Cable De Carga Compatible,new,MCO28098576,gold_pro,https://articulo.mercadolibre.com.co/MCO-815623766-control-para-ps3-camuflado-cable-de-carga-compatible-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,55000,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,4583.33,0.0,COP,Genérica
MCO1236854426,Luiguis Mansion 3 Nintendo Switch Nuevo Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236854426-luiguis-mansion-3-nintendo-switch-nuevo-envio-gratis-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6941.67,0.0,COP,Nintendo
MCO638504171,Repuesto Analogo Joystick Compatible Con Control Xbox One,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638504171-repuesto-analogo-joystick-compatible-con-control-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,9900,,1,,True,2041-06-17T16:14:01.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210573752,CENTRALGAMER.CO,,,,,CENTRAL GAMER
MCO570624843,Vidrio Templado Nintendo Switch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570624843-vidrio-templado-nintendo-switch-lite-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,12900,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1271857427,Silla Gamer Cooler Master Caliber X1c (gris),new,MCO22198421,gold_special,https://www.mercadolibre.com.co/silla-gamer-cooler-master-caliber-x1c-gris/p/MCO22198421,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,2050000,,1,575.0,True,2043-03-11T04:00:00.000Z,True,[],Cooler Master,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,200344407,TECHNOLOGYKINGSTON,36.0,56944.44,0.0,COP,Cooler Master
MCO1841831456,Super Mario Maker 2 Standard Físico ,new,MCO15246522,gold_special,https://articulo.mercadolibre.com.co/MCO-1841831456-super-mario-maker-2-standard-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,6663.89,0.0,COP,
MCO1349862839,Control Inalámbrico Dualsense Final Fantasy Xvi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349862839-control-inalambrico-dualsense-final-fantasy-xvi-_JM,buy_it_now,MCO,MCO455270,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,349900,,150,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,783790319,MRBLIS.COM,36.0,9719.44,0.0,COP,PlayStation
MCO1301307149,Estuche Rígido Nintendo Switch/oled & Accesorios + 20 Slots,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301307149-estuche-rigido-nintendo-switcholed-accesorios-20-slots-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,145000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1050236903,COMPRATE.COM.CO,12.0,12083.33,0.0,COP,Fenolical
MCO966329095,Tapa Bateria Para Control Wii Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966329095-tapa-bateria-para-control-wii-negro-_JM,buy_it_now,MCO,MCO43198,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7500,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,OEM
MCO2174769310,Sonic Superstars ::.. Ps5 Playstation 5,new,MCO26821849,gold_special,https://articulo.mercadolibre.com.co/MCO-2174769310-sonic-superstars-ps5-playstation-5-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,244449,,50,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6790.25,0.0,COP,
MCO1196326476,Forro Protector Funda En Silicon Para Control Xbox Series S ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196326476-forro-protector-funda-en-silicon-para-control-xbox-series-s-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,30000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,2500.0,0.0,COP,Genérica
MCO943253546,"Soporte Base Para Control Xbox Ps, Yoshi Mario, Regalo Gamer",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943253546-soporte-base-para-control-xbox-ps-yoshi-mario-regalo-gamer-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,64000,,1,,True,2044-02-01T01:53:45.094Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,639183612,HIKARI IMPRESION3D,12.0,5333.33,0.0,COP,Hikari
MCO2076757192,Forro Estuche Funda Duro Rigido Para Nintendo Switch Oled ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2076757192-forro-estuche-funda-duro-rigido-para-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49990,,50,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,36.0,1388.61,0.0,COP,
MCO505737560,Selecciones De Nintendo: La Leyenda De Zelda Ocarina Of Time,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505737560-selecciones-de-nintendo-la-leyenda-de-zelda-ocarina-of-time-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,241900,,1,,True,2039-02-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6719.44,0.0,COP,Nintendo
MCO566750164,Diamema Gamer Microfono Sonido Hd Control Volumen Camuflaje ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566750164-diamema-gamer-microfono-sonido-hd-control-volumen-camuflaje-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,37121,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,3093.42,0.0,COP,Seisa
MCO1351068123,Silla Gamer Pro Junglefrog Con Luces - Parlantes Reposapies,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351068123-silla-gamer-pro-junglefrog-con-luces-parlantes-reposapies-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,857280,912000.0,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,177105958,STARCOM.COL,12.0,71440.0,0.0,COP,JungleFrog
MCO1743210028,Audífonos / Diadema Micrófono Logitech Usb Headset H390 Rosa,new,MCO24524619,gold_special,https://articulo.mercadolibre.com.co/MCO-1743210028-audifonos-diadema-microfono-logitech-usb-headset-h390-rosa-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,138000,163000.0,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170421130,TECNOPLAZA COLOMBIA,36.0,3833.33,0.0,COP,Logitech
MCO1794628020,Corte De Directores De Death Stranding (ps5),new,MCO23761910,gold_pro,https://articulo.mercadolibre.com.co/MCO-1794628020-corte-de-directores-de-death-stranding-ps5-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,242350,,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,20195.83,0.0,COP,Sony
MCO1352102253,¡joystick Análogo Para Control Xbox 360!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352102253-joystick-analogo-para-control-xbox-360-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,5800,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,799441010,MALU885991,,,,,Alps
MCO559265795,Base Vertical Cargador Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559265795-base-vertical-cargador-ps4-_JM,buy_it_now,MCO,MCO413455,MCO-GAME_CONSOLE_COOLERS,51892,,1,,True,2040-04-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,461909637,LINK GAME,36.0,1441.44,0.0,COP,KJH
MCO2221664078,Sonic Frontiers  Standard Edition Sega Ps4 Físico,new,MCO19819458,gold_special,https://www.mercadolibre.com.co/sonic-frontiers-standard-edition-sega-ps4-fisico/p/MCO19819458,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,564371475,VIDEOJUEGOS_CALI,36.0,5552.78,0.0,COP,
MCO937215964,2 Tornillos 4.5 Gamebit Compatible Con Nintendo Snes N64,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937215964-2-tornillos-45-gamebit-compatible-con-nintendo-snes-n64-_JM,buy_it_now,MCO,MCO441273,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,5900,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO628411784,"Control 8bitdo Pro 2 Inalámbrico Switch, Pc , Android Negro",new,MCO18271956,gold_special,https://articulo.mercadolibre.com.co/MCO-628411784-control-8bitdo-pro-2-inalambrico-switch-pc-android-negro-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,334900,,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,9302.78,0.0,COP,8Bitdo
MCO959599352,Estuche Carcasa Para Nintendo Switch Oled Duro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959599352-estuche-carcasa-para-nintendo-switch-oled-duro-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,44999,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,246680396,LINKGAME BOGOTA,36.0,1249.97,0.0,COP,Dobe
MCO1673439224,2x Análogo Joystick Stick Compatible Switch Procontroller,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673439224-2x-analogo-joystick-stick-compatible-switch-procontroller-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,16900,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,,,,,Genérica
MCO624151004,New Pokémon Snap Nintendo Switch Físico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624151004-new-pokemon-snap-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,237900,,1,,True,2041-05-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6608.33,0.0,COP,Nintendo
MCO913084216,Kit Carga Y Juega Bateria Pila Xbox 360 De Cargador Control ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913084216-kit-carga-y-juega-bateria-pila-xbox-360-de-cargador-control-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17900,,500,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Tor Technology
MCO1204105301,Caucho Goma Conductora Para Botones Control Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204105301-caucho-goma-conductora-para-botones-control-xbox-360-_JM,buy_it_now,MCO,MCO438758,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,4990,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,733158002,BCR IMPORTACIONES,,,,,
MCO622067037,Soporte Pared Play Station 3 Ps3 Super Slim + 2 Controles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622067037-soporte-pared-play-station-3-ps3-super-slim-2-controles-_JM,buy_it_now,MCO,MCO91021,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,64500,,1,,True,2041-05-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,85970667,JUTEVARI,36.0,1791.67,0.0,COP,Metal Fenix
MCO1735561620,Cyberpunk 2077 Xbox One Series X/s Parental Digital,new,MCO15475833,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735561620-cyberpunk-2077-xbox-one-series-xs-parental-digital-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,29990,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,650449429,XBOXGAMEPLANET,12.0,2499.17,0.0,COP,XBOX ONE
MCO1351781003,Funda Estuche Nintendo Switch/oled Edición Mario +vidrio 9h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351781003-funda-estuche-nintendo-switcholed-edicion-mario-vidrio-9h-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,69900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,55808895,VIDEOJUEGOS CAR,36.0,1941.67,0.0,COP,
MCO1303097593,Bluetooth Nintendo Switc 8bitdo 2 Receptor Usb Ps5 Xbox X/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303097593-bluetooth-nintendo-switc-8bitdo-2-receptor-usb-ps5-xbox-xs-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,118000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,235156897,STHIBEN RUIZ,36.0,3277.78,0.0,COP,8Bitdo
MCO851548994,Controles Para Poly Gs4 Station Pro Y Poly Super Game One X,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851548994-controles-para-poly-gs4-station-pro-y-poly-super-game-one-x-_JM,buy_it_now,MCO,MCO6001,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,24990,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,568484633,ICONO_GROUP_COLOMBIA,12.0,2082.5,0.0,COP,Genérica
MCO1361137591,Súper Mario Rpg Nintendo Switch Latam Juego Físico ,new,MCO27494889,gold_special,https://articulo.mercadolibre.com.co/MCO-1361137591-super-mario-rpg-nintendo-switch-latam-juego-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,234900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,6525.0,0.0,COP,
MCO598293276, Carga Y Juega Bateria Pila Xbox 360 De Cargador Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598293276-carga-y-juega-bateria-pila-xbox-360-de-cargador-control-_JM,buy_it_now,MCO,MCO441354,MCO-VIDEO_GAME_DRUMS,23990,,250,,True,2040-12-08T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,1999.17,0.0,COP,A&R
MCO1284033329, Cable Divisor Splitter Para 4 Ventiladores Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284033329-cable-divisor-splitter-para-4-ventiladores-pc-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,13500,,1,,True,2043-08-13T17:17:43.991Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1136050627,TIENDA MYF,,,,,Estilos MyF
MCO830405442,Forro Antipolvo Cubierta Protectora Compatible Con Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830405442-forro-antipolvo-cubierta-protectora-compatible-con-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,41705,43900.0,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,3475.42,0.0,COP,Genérica
MCO1138580826,Fire Emblem: Awakening World Version Nintendo 3ds Nintendo,new,MCO6110111,gold_special,https://articulo.mercadolibre.com.co/MCO-1138580826-fire-emblem-awakening-world-version-nintendo-3ds-nintendo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239550,,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6654.17,0.0,COP,Nintendo
MCO1202807113,"Soporte Base Para Control Xbox Ps, Wii, Batman, Regalo Gamer",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202807113-soporte-base-para-control-xbox-ps-wii-batman-regalo-gamer-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,129000,,1,,True,2044-02-01T01:53:45.057Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,639183612,HIKARI IMPRESION3D,12.0,10750.0,0.0,COP,Hikari
MCO936688205,Analogo Repuesto Joystick Compatible Con Control Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936688205-analogo-repuesto-joystick-compatible-con-control-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,9400,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
