id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1989984130,Nebulizador Pediatrico Adulto Piston Compresor Silencioso Mascarillas Niños Femmto,new,MCO24540491,gold_special,https://www.mercadolibre.com.co/nebulizador-pediatrico-adulto-piston-compresor-silencioso-mascarillas-ninos-femmto/p/MCO24540491,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,112600,239900.0,250,2094.0,True,2043-10-22T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1299679414,FEMMTO HEALTHCARE_COL,36.0,3127.78,0.0,COP,Femmto
MCO1785703282,Citrato De Magnesio & Potasio 99.9%  Usp - g a $192,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785703282-citrato-de-magnesio-potasio-999-usp-g-a-192-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47900,,150,,True,2043-08-06T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,1330.56,0.0,COP,Mupro
MCO1990035312,Almohadilla Termica Eléctrica Terapia De Calor Femmto 3 Niveles Alivio De Dolor,new,MCO24540352,gold_special,https://www.mercadolibre.com.co/almohadilla-termica-electrica-terapia-de-calor-femmto-3-niveles-alivio-de-dolor/p/MCO24540352,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,66800,155900.0,250,2094.0,True,2044-01-18T13:50:50.132Z,True,[],Femmto Healthcare,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,1299679414,FEMMTO HEALTHCARE_COL,36.0,1855.56,0.0,COP,Femmto
MCO1395509719,Masajeador Muscular Fascial Gun 6 Velocidades Color Gris,new,MCO24200896,gold_special,https://www.mercadolibre.com.co/masajeador-muscular-fascial-gun-6-velocidades-color-gris/p/MCO24200896,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,48900,,500,,True,2044-02-18T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1358.33,0.0,COP,Fascial Gun
MCO566077716,Omega 3 1300 Mg 100 Sg Natural Syst - Unidad a $577,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566077716-omega-3-1300-mg-100-sg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,51900,,50,,True,2040-06-06T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1441.67,0.0,COP,Millenium
MCO1196357005,Lubricante Gel Intimo Natural A Base De - mL a $245,new,MCO20949973,gold_pro,https://www.mercadolibre.com.co/lubricante-gel-intimo-natural-a-base-de-ml-a-249/p/MCO20949973,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,17500,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Elixir
MCO1347611055,Tiras Glucoquick Diamond Voice/mini/gd50 Caja X50 Color Blanco/azul,new,MCO22889968,gold_special,https://www.mercadolibre.com.co/tiras-glucoquick-diamond-voiceminigd50-caja-x50-color-blancoazul/p/MCO22889968,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,24500,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,36.0,680.56,0.0,COP,GlucoQuick
MCO905486219,Tensiómetro De Brazo Beurer Bm 28 Color Blanco,new,MCO11048407,gold_pro,https://www.mercadolibre.com.co/tensiometro-de-brazo-beurer-bm-28-color-blanco/p/MCO11048407,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,109431,232834.0,100,992.0,True,2042-06-03T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,477582461,TDGTECHNOLOGIESSAS,12.0,9119.25,0.0,COP,Beurer
MCO456800629,"Bi Pro, Proteina Bipro Envío Gratis - L a $74950",new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-456800629-bi-pro-proteina-bipro-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,100,2018.0,True,2041-03-14T06:20:48.000Z,False,[],BiPro,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,4163.89,0.0,COP,Bi Pro
MCO1260832911, Innova Health Tres Capaz Azul De Polipropileno Con 3 Capas 50 Cajas Color Azul,new,MCO19757248,gold_pro,https://www.mercadolibre.com.co/innova-health-tres-capaz-azul-de-polipropileno-con-3-capas-50-cajas-color-azul/p/MCO19757248,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14715,15490.0,250,,True,2043-02-22T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,Innova Health
MCO1782895620,Tensiómetro Digital De Brazo Semiautomático Jziki Zk-b869,new,MCO17403879,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-semiautomatico-jziki-zk-b869/p/MCO17403879,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,51901,,500,,True,2043-08-04T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,48335556,GANGADIGITAL.CO,36.0,1441.69,0.0,COP,Jziki
MCO1342904129,Tensiometro Profesional Digital De Brazo Automatico Color Gris,new,MCO24826545,gold_special,https://www.mercadolibre.com.co/tensiometro-profesional-digital-de-brazo-automatico-color-gris/p/MCO24826545,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,55900,,50,,True,2043-09-22T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1552.78,0.0,COP,Medellín Electrónica
MCO1033601169,Proteina Smart 3.25 Lb - Unidad a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033601169-proteina-smart-325-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,100,,True,2042-10-27T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,2500.0,0.0,COP,Proscience
MCO1171699938,Lubricante Intimo Anal Dilatador Antestesiante Black Power,new,MCO20922473,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-anal-dilatador-antestesiante-black-power/p/MCO20922473,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,1,,True,2043-11-03T16:36:44.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,36.0,830.56,0.0,COP,Black Power
MCO1347623701,Tirillas Glucoquick Diamond Gd50 X 30 Color Blanco,new,MCO27526482,gold_special,https://www.mercadolibre.com.co/tirillas-glucoquick-diamond-gd50-x-30-color-blanco/p/MCO27526482,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,14209,,150,,True,2043-10-07T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,,,,,GlucoQuick
MCO1622342874,Citrato De Magnesio X Dos  Unidades - Unidad a $36,new,MCO27449860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622342874-citrato-de-magnesio-x-dos-unidades-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,7916.67,0.0,COP,Nutremax
MCO1332478637,Mini Parche Masajeador Electrico Corporal Portátil Color Negro,new,MCO23417532,gold_pro,https://www.mercadolibre.com.co/mini-parche-masajeador-electrico-corporal-portatil-color-negro/p/MCO23417532,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,9806,,50,,True,2044-01-31T03:20:59.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Mini Massage Stick
MCO1990073844,Tensiometro Brazo Monitor Presion Arterial Digital Bateria Recargable Usb Femmto Yk-bpa2,new,MCO24219646,gold_special,https://www.mercadolibre.com.co/tensiometro-brazo-monitor-presion-arterial-digital-bateria-recargable-usb-femmto-yk-bpa2/p/MCO24219646,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,99900,209900.0,500,2094.0,True,2043-10-22T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1299679414,FEMMTO HEALTHCARE_COL,36.0,2775.0,0.0,COP,Femmto
MCO2173487098,Masajeador Muscular Eléctrico Pistola Massage Gun Calor Frio,new,MCO24421913,gold_special,https://www.mercadolibre.com.co/masajeador-muscular-electrico-pistola-massage-gun-calor-frio/p/MCO24421913,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,66130,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1836.94,0.0,COP,Massage Gun
MCO1784764678,Citrato De Magnesio  99.9% Usp - g a $104,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784764678-citrato-de-magnesio-999-usp-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25900,,150,,True,2043-08-05T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,719.44,0.0,COP,Mupro
MCO1916068718,Masajeador Eléctrico Corporal Relax & Tone Color Azul,new,MCO20902267,gold_pro,https://www.mercadolibre.com.co/masajeador-electrico-corporal-relax-tone-color-azul/p/MCO20902267,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,39400,,500,,True,2043-09-16T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,3283.33,0.0,COP,Relax Tone
MCO1303888682,Lubricante Intimo Hibrido Base Agua Y Silicona 250ml,new,MCO21952495,gold_special,https://www.mercadolibre.com.co/lubricante-intimo-hibrido-base-agua-y-silicona-250ml/p/MCO21952495,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,21349,,1,,True,2043-12-16T15:04:40.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,36.0,593.03,0.0,COP,Elixir
MCO1988262878,Oximetro Saturometro Pulsometro Para Adultos,new,MCO21338569,gold_pro,https://www.mercadolibre.com.co/oximetro-saturometro-pulsometro-para-adultos/p/MCO21338569,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,15951,18663.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,,,,,Fingertip Pulse
MCO1336162875,120 Caps Citrato De Magnesio - Unidad a $450,new,MCO27449860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336162875-120-caps-citrato-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,4500.0,0.0,COP,Nutremax
MCO2191604216,Tensiómetro Digital Brazo P Arterial Función Voz+ Estuche,new,MCO24748659,gold_pro,https://www.mercadolibre.com.co/tensiometro-digital-brazo-p-arterial-funcion-voz-estuche/p/MCO24748659,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,60408,,50,,True,2044-01-27T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,5034.0,0.0,COP,Tensiómetro
MCO1265569083,Nebulizador Portatil Pediatrico Y Adulto ,new,MCO20512690,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-pediatrico-y-adulto/p/MCO20512690,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,58799,,500,,True,2043-02-24T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,1633.31,0.0,COP,Mesh
MCO1787589926,X 2 Creatina Monohidratada Amer - L a $142,new,MCO19540223,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787589926-x-2-creatina-monohidratada-amer-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,102000,,50,,True,2043-08-09T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257903523,SALUDYNUTRICION COLOMBIA,12.0,8500.0,0.0,COP,Raw Series Pro
MCO1711322258,Tirillas Para Glucometría Freestyle Optium X 50 Unidades Color Amarillo,new,MCO24458306,gold_pro,https://www.mercadolibre.com.co/tirillas-para-glucometria-freestyle-optium-x-50-unidades-color-amarillo/p/MCO24458306,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Freestyle Abbott
MCO2015318574,Tensiometro Digital Muñeca Enfermeria Medidor Presion Arterial Automatico Con Sensor De Posicionamiento De Brazo Femmto,new,MCO19159689,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-muneca-enfermeria-medidor-presion-arterial-automatico-con-sensor-de-posicionamiento-de-brazo-femmto/p/MCO19159689,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,64900,139990.0,150,2094.0,True,2043-11-04T04:00:00.000Z,True,[],Femmto Healthcare,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,1299679414,FEMMTO HEALTHCARE_COL,36.0,1802.78,0.0,COP,Femmto
MCO1386209135,Preservativos Retardante *60 Gr - U - Unidad a $342,new,MCO29599208,gold_pro,https://www.mercadolibre.com.co/preservativos-retardante-60-gr-unidad/p/MCO29599208,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24000,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2000.0,0.0,COP,+Sex
MCO1336193303,Platinum Creatine 400grs 80serv,new,MCO12335235,gold_special,https://articulo.mercadolibre.com.co/MCO-1336193303-platinum-creatine-400grs-80serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159900,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,4441.67,0.0,COP,MuscleTech
MCO1392410837,Tensiómetro Digital Brazo Presión Arterial Voz + Estuche,new,MCO21326514,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-brazo-presion-arterial-voz-estuche/p/MCO21326514,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,51375,,500,,True,2044-02-11T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1080263964,YEINYRODRIGUEZ20220225015653,36.0,1427.08,0.0,COP,Genérica
MCO1929424240,Humecsol 120 Ml Solución Lentes De Contacto,new,MCO27234880,gold_special,https://www.mercadolibre.com.co/humecsol-120-ml-solucion-lentes-de-contacto/p/MCO27234880,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,38000,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1055.56,0.0,COP,Ital Lent
MCO1386695031,200 Tirillas Accu Chek Active 200 Lancetas Color Verde,new,MCO27236991,gold_pro,https://www.mercadolibre.com.co/200-tirillas-accu-chek-active-200-lancetas-color-verde/p/MCO27236991,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,189000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,15750.0,0.0,COP,Roche
MCO539698825,"Crea Stack, Creastack, Creatina - Unidad a $149900",new,MCO21778330,gold_special,https://articulo.mercadolibre.com.co/MCO-539698825-crea-stack-creastack-creatina-monohidratada-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,2018.0,True,2041-02-05T16:38:02.000Z,False,[],BiPro,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,4163.89,0.0,COP,Nutramerican
MCO1313515183,Masajeador Eléctrico Portátil Para Masajeadores Corporales Genérica 8 En 1 Gris 110v,new,MCO19697870,gold_pro,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-masajeadores-corporales-generica-8-en-1-gris-110v/p/MCO19697870,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,60260,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,5021.67,0.0,COP,Genérica
MCO1108830961,Lubricante Gel Intimo Hombre Retardante Sexual Black Power,new,MCO19937897,gold_special,https://www.mercadolibre.com.co/lubricante-gel-intimo-hombre-retardante-sexual-black-power/p/MCO19937897,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,1,,True,2043-03-11T21:43:02.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,36.0,830.56,0.0,COP,Black Power
MCO844042012,Pulsoxímetro  Para Dedo Marca Gmd Pulsax 500e Blanco/gris,new,MCO18347244,gold_special,https://www.mercadolibre.com.co/pulsoximetro-para-dedo-marca-gmd-pulsax-500e-blancogris/p/MCO18347244,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,73519,,1,,True,2043-01-12T17:16:06.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,2042.19,0.0,COP,GMD
MCO1907779890,Tapabocas Desechables X 50 Unidades Azul Termosellado Tres Capas,new,MCO22242963,gold_pro,https://www.mercadolibre.com.co/tapabocas-desechables-x-50-unidades-azul-termosellado-tres-capas/p/MCO22242963,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,9608,,500,,True,2044-01-16T23:19:19.917Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Genérica
MCO1250963277,Tira Reactiva De Glucosa Accu Check Active Caja Con 50 Pzas,new,MCO21683542,gold_pro,https://www.mercadolibre.com.co/tira-reactiva-de-glucosa-accu-check-active-caja-con-50-pzas/p/MCO21683542,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,50,,True,2043-02-16T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,Accu Check
