id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO454312582,Cd El Arca - Marcos Vidal (sobre Versión Concierto).,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454312582-cd-el-arca-marcos-vidal-sobre-version-concierto-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,22000,,1,,True,2037-08-10T14:56:46.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,72360634,LINKREPRESENTACIONES,36,611.11,0,COP,
MCO931482939,Titanic Vhs Edición Limitada Película Original Caja Set ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931482939-titanic-vhs-edicion-limitada-pelicula-original-caja-set-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,109900,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,574340588,LIDACIFUENTESNIO,12,9158.33,0,COP,Original
MCO1347534665,Pantera The Complete Studio Albums 1990-2000 5 Cds,new,MCO22625376,gold_special,https://www.mercadolibre.com.co/pantera-the-complete-studio-albums-1990-2000-5-cds/p/MCO22625376,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,218405,229900.0,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,6066.81,0,COP,
MCO1388127011,Sebastian Yatra. The Mixtape. Stuff To Dance To. Cd. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1388127011-sebastian-yatra-the-mixtape-stuff-to-dance-to-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,24900,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,44900553,GRANBIORITO MUSICAVIDEO,36,691.67,0,COP,
MCO1944087982,Cover Bolsa Plastica Para Caratula Lp + Bolsa Disco Vinil Lp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944087982-cover-bolsa-plastica-para-caratula-lp-bolsa-disco-vinil-lp-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,49000,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,80827562,GERMANCAMILO,36,1361.11,0,COP,
MCO625461782,Michael Jackson - Off The Wall ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625461782-michael-jackson-off-the-wall-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO2085797986,Rosalia  El Mal Querer (1lp Negro) Vinilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2085797986-rosalia-el-mal-querer-1lp-negro-vinilo-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,180000,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,389886108,MUSICCLUBSHOP,36,5000.0,0,COP,
MCO1368971595,Película Blu-ray Original 1987 Predator Depredador Steelbook,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368971595-pelicula-blu-ray-original-1987-predator-depredador-steelbook-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,139900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,665460382,ARTEMANIA-OFICIAL,12,11658.33,0,COP,
MCO623163849,Blackpink Lightstick - Martillo Bong,new,MCO23519063,gold_pro,https://articulo.mercadolibre.com.co/MCO-623163849-blackpink-lightstick-martillo-bong-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,162237,170778.0,200,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840010,MOORECO,12,13519.75,0,COP,
MCO1705680226,Britney Jean - Britney Spears - Deluxe - Disco Cd -,new,MCO22659788,gold_pro,https://www.mercadolibre.com.co/britney-jean-britney-spears-deluxe-disco-cd-/p/MCO22659788,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1379462515,Vinilo Lana Del Rey Born To Die Sellado,new,MCO22727806,gold_special,https://www.mercadolibre.com.co/vinilo-lana-del-rey-born-to-die-sellado/p/MCO22727806,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,192550,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,5348.61,0,COP,
MCO2103414100,Pink Floyd - The Dark Side Of The Moon Cd - Wall Disco Nuevo,new,MCO24071721,gold_special,https://www.mercadolibre.com.co/pink-floyd-the-dark-side-of-the-moon-cd-wall-disco-nuevo/p/MCO24071721,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,89900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,2497.22,0,COP,
MCO616437788,Colección Filmografia Quentin Tarantino Bluray Mkv 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616437788-coleccion-filmografia-quentin-tarantino-bluray-mkv-1080p-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,39900,,1,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,92697899,ROMANTIK BOUTIQUE,36,1108.33,0,COP,Blu-Ray
MCO618753198,Compañía Ilimitada Bootleg Discografía Completa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618753198-compania-ilimitada-bootleg-discografia-completa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,30000,,1,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,91538828,STORE ROLAND,36,833.33,0,COP,
MCO2174845456,Jung Kook (bts) - [oro] Versión Aleatoria Versión Del Álbum Versión Aleatoria,new,MCO29381747,gold_special,https://www.mercadolibre.com.co/jung-kook-bts-oro-version-aleatoria-version-del-album-version-aleatoria/p/MCO29381747,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,288968,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36,8026.89,0,COP,
MCO1329613621,Vinilo: Nirvana [lp,new,MCO25259223,gold_pro,https://www.mercadolibre.com.co/vinilo-nirvana-lp/p/MCO25259223,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,180000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,15000.0,0,COP,
MCO966104310,Bad Bunny Un Verano Sin Ti Cd Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966104310-bad-bunny-un-verano-sin-ti-cd-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,104900,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36,2913.89,0,COP,
MCO625108935,Cd Moby Play,new,MCO23519074,gold_pro,https://articulo.mercadolibre.com.co/MCO-625108935-cd-moby-play-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,3333.33,0,COP,
MCO2073320620,Funko Pop Demon Slayer - Obanai Iguro 1395,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2073320620-funko-pop-demon-slayer-obanai-iguro-1395-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119561,,500,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12,9963.42,0,COP,
MCO1315769967,Metallica The Garage Days Ep Vinilo Lp,new,MCO23082435,gold_special,https://www.mercadolibre.com.co/metallica-the-garage-days-ep-vinilo-lp/p/MCO23082435,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,162000,,1,,True,2043-07-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4500.0,0,COP,
MCO501343647,Legoz Zqz Shrek Para Siempre - Dvd Disco Sellado Ref - 317,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501343647-legoz-zqz-shrek-para-siempre-dvd-disco-sellado-ref-317-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,31711,,1,,True,2042-09-15T15:39:10.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,63703417,COMPU TOYS,12,2642.58,0,COP,DVD
MCO2089263760,Álbum 5-star Limited + Set Pre-orden ,new,MCO23908001,gold_special,https://articulo.mercadolibre.com.co/MCO-2089263760-album-5-star-limited-set-pre-orden-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,260000,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,529723739,MAPA5918525,36,7222.22,0,COP,
MCO1274644385,Bts Photocards Lomo Cards 30 Unidades Tae Jk Jimin Rm Jin...,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274644385-bts-photocards-lomo-cards-30-unidades-tae-jk-jimin-rm-jin-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,1323727767,MEJIALUZ20230316192621,12,3333.33,0,COP,
MCO1359492375,Blackpink Born Pink Black Version Cd Photobook Nuevo Import,new,MCO23057762,gold_special,https://www.mercadolibre.com.co/blackpink-born-pink-black-version-cd-photobook-nuevo-import/p/MCO23057762,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,316233997,SENSHIGEEK,36,5555.56,0,COP,
MCO1323750857,Miguel Bosé - Por Vos Muero,new,MCO23001197,gold_pro,https://www.mercadolibre.com.co/miguel-bose-por-vos-muero/p/MCO23001197,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3250.0,0,COP,
MCO1818653176, Acelerado Carpintería Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818653176-acelerado-carpinteria-aluminio-_JM,buy_it_now,MCO,MCO445795,MCO-COURSES,25000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,1008735513,ESAN7199047,36,694.44,0,COP,
MCO1309169155,Película Dragón Ball Z Original Caps 11-20 Español Volumen 2,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309169155-pelicula-dragon-ball-z-original-caps-11-20-espanol-volumen-2-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,148427261,TOTOBITS,36,1388.89,0,COP,Original
MCO1785858326,Vinilo: Lo Mejor De (vinilo De 180 G),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785858326-vinilo-lo-mejor-de-vinilo-de-180-g-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,218524,,50,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,18210.33,0,COP,NOT NOW
MCO1661088662,Iron Maiden The Number Of The Beast Vinilo Lp,new,MCO22493256,gold_special,https://www.mercadolibre.com.co/iron-maiden-the-number-of-the-beast-vinilo-lp/p/MCO22493256,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,206900,224892.0,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,5747.22,0,COP,
MCO2057279912,Somewhere In Time / Deluxe  - Iron Maiden - Boxset Disco Cd,new,MCO22443609,gold_special,https://www.mercadolibre.com.co/somewhere-in-time-deluxe-iron-maiden-boxset-disco-cd/p/MCO22443609,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,265000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,7361.11,0,COP,
MCO1713056854,Twice Ready To Be Jyp Entertainment - Físico - Cd - Be - 2023,new,MCO24213990,gold_special,https://www.mercadolibre.com.co/twice-ready-to-be-jyp-entertainment-fisico-cd-be-no-2023/p/MCO24213990,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,245968,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36,6832.44,0,COP,
MCO1267205875,Reedicion De Willy Melendez Y Su Gran Orquesta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267205875-reedicion-de-willy-melendez-y-su-gran-orquesta-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,190000,,1,,True,2043-08-24T14:14:46.285Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226269847,LUISEDUARDOMINA,12,15833.33,0,COP,
MCO1376142121,Dvd Pink Floyd: The Wall,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1376142121-dvd-pink-floyd-the-wall-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,79900,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,2219.44,0,COP,DVD
MCO2200818002,Linkin Park Hybrid Theory 20th Anniversary Edition 4lp,new,MCO22636958,gold_special,https://www.mercadolibre.com.co/linkin-park-hybrid-theory-20th-anniversary-edition-4lp/p/MCO22636958,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,537900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,14941.67,0,COP,
MCO1876422282,Game Of Thrones Juego De Tronos Segunda Temporada 2 Dos Dvd,new,MCO24447171,gold_pro,https://www.mercadolibre.com.co/game-of-thrones-juego-de-tronos-segunda-temporada-2-dos-dvd/p/MCO24447171,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,75000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,6250.0,0,COP,
MCO1309506257,Juan Gabriel - Mi Historia Musical 2cd´s + 1 Dvd,new,MCO22771192,gold_pro,https://www.mercadolibre.com.co/juan-gabriel-mi-historia-musical-2cds-1-dvd/p/MCO22771192,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1345530237,Mac Miller Circles Cd Importado Nuevo Original,new,MCO23048938,gold_pro,https://www.mercadolibre.com.co/mac-miller-circles-cd-importado-nuevo-original/p/MCO23048938,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,137317,,50,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,11443.08,0,COP,OEM
MCO850348291,Kraken - Iii (vinilo Lp - Rock Colombiano),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850348291-kraken-iii-vinilo-lp-rock-colombiano-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,160000,,1,,True,2042-01-28T03:01:25.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44438783,SADIST666,36,4444.44,0,COP,
MCO1808546588,Metallica S & M 2 Cds Importado,new,MCO24592834,gold_pro,https://www.mercadolibre.com.co/metallica-s-m-2-cds-importado/p/MCO24592834,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,6666.67,0,COP,
