id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO583028878,"Soporte Estuche Universal Porta Celular Para Bicicleta, Moto",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583028878-soporte-estuche-universal-porta-celular-para-bicicleta-moto-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,15500,,100,,True,2041-03-23T17:02:16.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,614633287,TRADERSUNIONCOMPANY,,,,,
MCO1190145999,Cargador Samsung Galaxy S23 Super Carga Rapida 45w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190145999-cargador-samsung-galaxy-s23-super-carga-rapida-45w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,85500,90000.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,535190207,SMARTSHOP CO,12.0,7125.0,0.0,COP,Samsung
MCO879550416,Estuche Protector  Funda Antishock Para iPhone 11 Normal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879550416-estuche-protector-funda-antishock-para-iphone-11-normal-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,47950,,1,,True,2043-11-10T23:15:07.535Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,3995.83,0.0,COP,TikiTaka
MCO1197338535,Funda Forro Estuche Carga Magsafe Para iPhone SE 11 12 13 14,new,MCO24541436,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197338535-funda-forro-estuche-carga-magsafe-para-iphone-se-11-12-13-14-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28900,,1,,True,2043-09-10T11:46:43.539Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,130148208,VIZNUCOLOMBIA,12.0,2408.33,0.0,COP,Genérica
MCO1323906256,Correa Metalica Para Huawei Watch Fit 2 Pulso Manilla Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323906256-correa-metalica-para-huawei-watch-fit-2-pulso-manilla-lujo-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,31815,33490.0,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,2651.25,0.0,COP,Genérica
MCO1159017402,"Funda Para iPhone, Samsung, Emily En Paris 11 13 14 Pro Max ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1159017402-funda-para-iphone-samsung-emily-en-paris-11-13-14-pro-max-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,59334,89900.0,50,,True,2043-05-19T22:13:07.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,388059209,BOAL6721111,36.0,1648.17,0.0,COP,Genérica
MCO867216820,Cargador Para Garmin Vivoactive 3 4 Venu Fenix Quatix Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867216820-cargador-para-garmin-vivoactive-3-4-venu-fenix-quatix-cable-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,17430,24900.0,1,,True,2042-09-30T06:27:02.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,832633723,MERYVEGADUARTE,,,,,Genérica
MCO896587820,Soporte Holder Celular Espejo Retrovisor Carro 360 Rotación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896587820-soporte-holder-celular-espejo-retrovisor-carro-360-rotacion-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,23900,,1,,True,2044-02-12T17:26:33.605Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,627990986,SANSAACCESORIOS,12.0,1991.67,0.0,COP,Holder porta celular GAMA ALTA
MCO1395099709,Soporte Celular Sparco Auto Succion Holder Base Ajustable,new,MCO33975187,gold_pro,https://www.mercadolibre.com.co/soporte-celular-sparco-auto-succion-holder-base-ajustable/p/MCO33975187,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,74900,79900.0,1,642.0,True,2044-02-17T04:00:00.000Z,True,[],Sparco Corsa,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,6241.67,0.0,COP,Sparco
MCO449737484,12 Unidades Protector Para Cable Muñecos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449737484-12-unidades-protector-para-cable-munecos-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,18600,,50,,True,2037-06-30T19:36:20.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico iMP
MCO920335217,Antiespia + Estuche Otter Box Defender + Camara Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920335217-antiespia-estuche-otter-box-defender-camara-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,88000,,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,12.0,7333.33,0.0,COP,Genérica
MCO2056772048,Combo Reloj Ultra 8 + Auriculares Tws Inalámbricos + Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056772048-combo-reloj-ultra-8-auriculares-tws-inalambricos-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,92625,97500.0,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,7718.75,0.0,COP,Genérica
MCO1977841882,Carcasa 360 Protectora En Policarbonato Para Apple Watch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977841882-carcasa-360-protectora-en-policarbonato-para-apple-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,20000,,500,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,1666.67,0.0,COP,Genérica
MCO850453552,Tapete Antiestático Electrónica Servicio Tecnico Celulares.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850453552-tapete-antiestatico-electronica-servicio-tecnico-celulares-_JM,buy_it_now,MCO,MCO416203,MCO-ANTI_STATIC_MAGNETIC_MATS,48000,,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,12.0,4000.0,0.0,COP,Ya Xun
MCO619402111,Cargador Carro Usb Tipo C Carga Rapida iPhone Samsung Huawei,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619402111-cargador-carro-usb-tipo-c-carga-rapida-iphone-samsung-huawei-_JM,buy_it_now,MCO,MCO39269,MCO-CELLPHONE_ACCESSORIES,58300,,1,,True,2041-04-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,189482140,ECOMMERCEINNOVA SHOP,12.0,4858.33,0.0,COP,Lisen
MCO1352311809,Adaptador Convertidor Tipo C Hembra  A  Usb Macho Otg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352311809-adaptador-convertidor-tipo-c-hembra-a-usb-macho-otg-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,8500,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,35578934,F SOLUCIONES,,,,,Universal
MCO513417600,Momostick Soporte Y Agarre Con Los Dedos Para Celular Momo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-513417600-momostick-soporte-y-agarre-con-los-dedos-para-celular-momo-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,17500,25000.0,1,,True,2044-01-08T15:53:07.885Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,86473514,MULTIBRANDS STORE,,,,,MomoStick Original
MCO1316665862,1 Par Protector Cable Usb Cargador iPhone Android Clasico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316665862-1-par-protector-cable-usb-cargador-iphone-android-clasico-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,5500,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,['self_service_out'],,,115698567,IMPORTADORA CLEVER,,,,,Clever
MCO2123110274,Estuche Diseño Protector Animado Compatible Para AirPods Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2123110274-estuche-diseno-protector-animado-compatible-para-airpods-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,25000,,250,,True,2043-12-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,522582458,LISA7788706,12.0,2083.33,0.0,COP,Genérica
MCO1347908833,Funda Estuche Mate Protector Con Anillo Compatible Motorola,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347908833-funda-estuche-mate-protector-con-anillo-compatible-motorola-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,34900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1447716187,DCSHOP___OFICIAL,12.0,2908.33,0.0,COP,Genérica
MCO1359709129,Cable Usb 1 Metro Para iPhone 5 6 7 8 Plus 11 X,new,MCO21190331,gold_special,https://www.mercadolibre.com.co/cable-usb-1-metro-para-iphone-5-6-7-8-plus-11-x/p/MCO21190331,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,9999,,50,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1447641736,TECH_GADGETS_COL,,,,,OnePlus
MCO874566114,Estuche Protector Funda Antishock Para Huawei Mate 20 Pro,new,MCO21870589,gold_pro,https://articulo.mercadolibre.com.co/MCO-874566114-estuche-protector-funda-antishock-para-huawei-mate-20-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,46700,,1,,True,2043-03-26T23:49:24.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1077700162,DUMA4207677,12.0,3891.67,0.0,COP,Genérica
MCO884946807,Soporte Montaje De Celular En Accesorios Gopro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884946807-soporte-montaje-de-celular-en-accesorios-gopro-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,9450,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1551813562,Reloj Inteligente Bluetooth Deportivo Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1551813562-reloj-inteligente-bluetooth-deportivo-para-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,132933,250870.0,250,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280712596,CNTPSMARTWATCH-COR,12.0,11077.75,0.0,COP,ChiBear
MCO1312766209,Estuche Forro Funda Transparente Para Samsung Galaxy M54 5g,new,MCO22870561,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312766209-estuche-forro-funda-transparente-para-samsung-galaxy-m54-5g-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,50,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1658.33,0.0,COP,Genérica
MCO1913436780,Reloj Samsung Galaxy Watch 6 De 40 Mm Negro,new,MCO26002443,gold_special,https://articulo.mercadolibre.com.co/MCO-1913436780-reloj-samsung-galaxy-watch-6-de-40-mm-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1177021,1489900.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,32695.03,0.0,COP,Samsung
MCO914448706,Cargador Original Motorola Rapid 10w Usb-tipo C G7/g8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914448706-cargador-original-motorola-rapid-10w-usb-tipo-c-g7g8-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,39000,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,41785484,DILEROTRADE,36.0,1083.33,0.0,COP,Motorola
MCO575796566,Aro De Luz Recargable Usb Para Celular / Selfie Ring 36 Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575796566-aro-de-luz-recargable-usb-para-celular-selfie-ring-36-led-_JM,buy_it_now,MCO,MCO417716,MCO-CELLPHONE_SELFIE_LIGHTS,14990,,1,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,
MCO630784354,Funda Estuche Anti Golpes Anillo Compatible Samsung Galaxy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630784354-funda-estuche-anti-golpes-anillo-compatible-samsung-galaxy-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28405,29900.0,200,,True,2041-05-29T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,763248333,LATIENDA 033,12.0,2367.08,0.0,COP,Genérica
MCO597690206,Pulsos Compatibles Con  Samsung Galaxy Watch 3 De 45mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597690206-pulsos-compatibles-con-samsung-galaxy-watch-3-de-45mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17910,19900.0,1,,True,2041-02-24T16:16:17.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,,,,,Genérica
MCO1389877051,Cargador Samsung Original Duo 35w De Pared Ep-ta220nbegca,new,MCO21689712,gold_special,https://www.mercadolibre.com.co/cargador-samsung-original-duo-35w-de-pared-ep-ta220nbegca/p/MCO21689712,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,75441,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,36.0,2095.58,0.0,COP,Samsung
MCO1386059739,Reloj Inteligente Smartwatch T55+ Series 6 Llamadas Bt Juego Color De La Caja Negro,new,MCO23879592,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-t55-series-6-llamadas-bt-juego-color-de-la-caja-negro/p/MCO23879592,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,113944,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,3165.11,0.0,COP,T55
MCO1675179610,Protector Para Freebuds 5 + Accesorios Funda Estuche Silico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1675179610-protector-para-freebuds-5-accesorios-funda-estuche-silico-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,30000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,2500.0,0.0,COP,Genérica
MCO1268325731,Protector De Pantalla Para Redmi Smart Band 2 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268325731-protector-de-pantalla-para-redmi-smart-band-2-3d-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,11790,,100,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1381990365,Smartwatch Amazfit Gtr 2 Sport Obsidian Negro Gps Sumergible,new,MCO21260915,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-gtr-2-sport-obsidian-negro-gps-sumergible/p/MCO21260915,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,509078,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,14141.06,0.0,COP,Amazfit
MCO811818294,2 Tornillos Para Tapa iPhone 5s 6 Plus 6s 7 Plus 8 X Xr Xs ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811818294-2-tornillos-para-tapa-iphone-5s-6-plus-6s-7-plus-8-x-xr-xs-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,5215,5490.0,500,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO2001885580,Funda Armor Supersonic Antishock Con Soporte Reclinable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2001885580-funda-armor-supersonic-antishock-con-soporte-reclinable-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,32990,,500,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,916.39,0.0,COP,Genérica
MCO1078948744,Aro Adhesivo Magnético Carga Inalámbrico Para Fundas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1078948744-aro-adhesivo-magnetico-carga-inalambrico-para-fundas-_JM,buy_it_now,MCO,MCO432023,MCO-CELLPHONE_ACCESSORIES,12900,,50,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
MCO1978956654,Reloj Inteligente Smart 8 Ultra Max Con Aundifonos Y Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1978956654-reloj-inteligente-smart-8-ultra-max-con-aundifonos-y-regalo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,115000,,50,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1134941241,DETODOPUNTOCOM 1,12.0,9583.33,0.0,COP,Genérica
