id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO838495255,Cobertura Para Cultivos Agribón  Sábana De 2.1 Mts X 10 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838495255-cobertura-para-cultivos-agribon-sabana-de-21-mts-x-10-mts-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,55000,,1,,True,2041-11-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36,1527.78,0,COP,Saenz Fety
MCO539597465,Vidrio Inteligente Fotosensible Soldar Flama Azul Americano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539597465-vidrio-inteligente-fotosensible-soldar-flama-azul-americano-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,144900,,50,,True,2039-10-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,204024077,LAPORTEACCESORIOS,12,12075.0,0,COP,
MCO1309477295,Equipo Soldadura 250a 110v/220v+careta Inteligente+soldadura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309477295-equipo-soldadura-250a-110v220vcareta-inteligentesoldadura-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,534900,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36,14858.33,0,COP,Chicago
MCO445634724,Hidrolavadora Semi Profesional 1800 Psi Karcher Hd613,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445634724-hidrolavadora-semi-profesional-1800-psi-karcher-hd613-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,6829900,,1,515.0,True,2037-08-14T16:46:19.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,189719.44,0,COP,Kärcher
MCO844334530,"Máquina Peletizadora Para Concentrado 6hp, Entrega Inmediata",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-844334530-maquina-peletizadora-para-concentrado-6hp-entrega-inmediata-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,9000000,,1,,True,2042-02-12T14:59:30.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,48335556,GANGADIGITAL.CO,12,750000.0,0,COP,
MCO2149718306,"Riding Horse Spurs, Accesorio De Aleación De Zinc De Estilo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2149718306-riding-horse-spurs-accesorio-de-aleacion-de-zinc-de-estilo-_JM,buy_it_now,MCO,MCO429117,MCO-HORSE_SPURS,56037,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840254,CARDAMOMCO,12,4669.75,0,COP,Genérica
MCO2201248824,Cargador Controlador Carga Pwm Panel Solar 30a 12v24v W88c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2201248824-cargador-controlador-carga-pwm-panel-solar-30a-12v24v-w88c-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,56990,,1,,True,2044-02-02T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,575629649,ELECTRONILAB_CO,36,1583.06,0,COP,Electronilab
MCO572124711,Nitrógeno Fósforo Potasio 100% Orgánico+ Algas Marinas 1/2 L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572124711-nitrogeno-fosforo-potasio-100-organico-algas-marinas-12-l-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,38000,,1,,True,2040-08-18T16:09:05.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,128462654,HIDROPONIA INDUSTRIAL,36,1055.56,0,COP,Natbio
MCO2028456732,Pulverizador De Espuma Manual For Lavado De Coches Válvula,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2028456732-pulverizador-de-espuma-manual-for-lavado-de-coches-valvula-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,207749,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12,17312.42,0,COP,Genérica
MCO590421601,Kit Semillas Bonsái U Ornamentales[12 Especies + Regalo] :-),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590421601-kit-semillas-bonsai-u-ornamentales12-especies-regalo--_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,37905,39900.0,1,,True,2043-03-22T00:02:13.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,20262292,ULTRAINTEGRA,36,1052.92,0,COP,TABEBUIA HANDROANTHUS
MCO933969124,Probador De Circuito De Pantalla Digital Eléctrica Automotri,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933969124-probador-de-circuito-de-pantalla-digital-electrica-automotri-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,47472,50044.0,150,,True,2042-07-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1106297659,CNRANSHOP-COR,12,3956.0,0,COP,Genérica
MCO838277257,Cautin De 100w Tipo Pala 110v Profesional Ferrawyy Cta100-p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838277257-cautin-de-100w-tipo-pala-110v-profesional-ferrawyy-cta100-p-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,33500,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,241719064,HERRAMIENTASINDUSTRIALESAS,36,930.56,0,COP,Ferrawyy
MCO1267564763,Hidrolavadora Portatil Inalambrica Alta Presión Doblebateria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267564763-hidrolavadora-portatil-inalambrica-alta-presion-doblebateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,249000,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475921228,AURAALICIAPUINPEA,12,20750.0,0,COP,Genérica
MCO553767931,Careta Soldar Inteligente Vario Matic 530 Elite (csvm530),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553767931-careta-soldar-inteligente-vario-matic-530-elite-csvm530-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,191313,219900.0,1,344.0,True,2040-02-15T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,5314.25,0,COP,Elite
MCO1292447719,Higrómetro Termómetro De Sauna Temperatura Interior,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292447719-higrometro-termometro-de-sauna-temperatura-interior-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,53701,,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1168657590,CNHENGIFT-COR,12,4475.08,0,COP,Genérica
MCO1294812755,Cautin 60 Watt Wlirk6012a Marca Weller,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294812755-cautin-60-watt-wlirk6012a-marca-weller-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,199500,,1,,True,2043-05-09T02:58:05.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,116160442,GVNELECTRONICAYSUMINISTROS,12,16625.0,0,COP,Weller
MCO1296259455,Termostato Lcd Controlador De Temperatura Dual  Sensor W3231,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296259455-termostato-lcd-controlador-de-temperatura-dual-sensor-w3231-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,38900,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,67731837,MEGA PETS,12,3241.67,0,COP,Genérica
MCO835820574,"Hidrolavadora Eléctrica A Presión Para Lavar Coches, 12 V",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835820574-hidrolavadora-electrica-a-presion-para-lavar-coches-12-v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,269139,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761708051,DABATTLECO,12,22428.25,0,COP,Lunatic
MCO565614515,Sustratos Perlita 1kg+fibra Coco 1kg+micorrizax1k+corteza 1k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565614515-sustratos-perlita-1kgfibra-coco-1kgmicorrizax1kcorteza-1k-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,39000,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,97735413,NORBERTO.LOMBRICESDETENJO,36,1083.33,0,COP,"Perlita,coco,corteza"
MCO1389034903,Bobina De Encendido Bobinas De Encendido Para Generador De 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1389034903-bobina-de-encendido-bobinas-de-encendido-para-generador-de-5-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,59422,,250,,True,2044-02-01T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1089416181,CNOURBEAUTYDREAM-COR,12,4951.83,0,COP,Genérica
MCO2133380472,Deshojadora Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2133380472-deshojadora-graduable-_JM,buy_it_now,MCO,MCO457025,MCO-PRUNING_SHEARS,45000,,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,317677954,QUFR7124065,36,1250.0,0,COP,AGROINNOVA
MCO1777279066,Repuesto De Válvula De Pistola De Agua Para Lavadora De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1777279066-repuesto-de-valvula-de-pistola-de-agua-para-lavadora-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,88601,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1380816451,CNHANXHSHOP-COR,12,7383.42,0,COP,Genérica
MCO1296259657,"Medidor Humedad Termo Hidrómetro, Reloj Digital ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296259657-medidor-humedad-termo-hidrometro-reloj-digital-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,49535,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12,4127.92,0,COP,Herald
MCO1481194234,Bonfyton 1 Lt - Jabón Potásico - - Unidad a $45450,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481194234-bonfyton-1-lt-jabon-potasico-unidad-a-45450-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,45450,,250,,True,2043-04-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,797370439,BIBI6814227,36,1262.5,0,COP,BIORACOL SAS
MCO1481575112,Ultimite 500 Ml - Con Neem Puro 1 - Unidad a $48900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481575112-ultimite-500-ml-con-neem-puro-16-unidad-a-48900-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,48900,,250,,True,2043-04-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,797370439,BIBI6814227,36,1358.33,0,COP,BIORACOL SAS
MCO1926693096,Lanza De Lavado A Presión Lanza De Repuesto For Adaptador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1926693096-lanza-de-lavado-a-presion-lanza-de-repuesto-for-adaptador-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,71582,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12,5965.17,0,COP,Genérica
MCO1665338028,Soldadora Inversora Bivolt Wurkss Tig Mma 250a Contact 255,new,MCO21959463,gold_pro,https://www.mercadolibre.com.co/soldadora-inversora-bivolt-wurkss-tig-mma-250a-contact-255/p/MCO21959463,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1649900,,1,2067.0,True,2043-06-16T18:01:35.000Z,True,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,12,137491.67,0,COP,Wurkss
MCO2112570182,"Generador De Encendido De Cobre, 2 Llaves, Multifuncional",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2112570182-generador-de-encendido-de-cobre-2-llaves-multifuncional-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,47861,67962.0,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1273600902,CNYINGUE-COR,12,3988.42,0,COP,Generic
MCO2153940296,Medidor Digital Ph Humedad Del Suelo Tierra 17 Cm De Largo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2153940296-medidor-digital-ph-humedad-del-suelo-tierra-17-cm-de-largo-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,45000,,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,429161475,ARQUIDAMIA COMERCIA,12,3750.0,0,COP,Gnery
MCO1337123153,Plantula Aji Trinidad Scorpion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337123153-plantula-aji-trinidad-scorpion-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,29900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,173783712,TIENDABIT01,36,830.56,0,COP,El Macho
MCO983648071,Hidrolavadora 2 Baterias 48v Lavadora A Presión Portable Car,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983648071-hidrolavadora-2-baterias-48v-lavadora-a-presion-portable-car-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,179991,199990.0,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36,4999.75,0,COP,Pretx
MCO568277704,"2 Termómetros Punzón, Cocina, Alimentos, Industria, Vaca",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568277704-2-termometros-punzon-cocina-alimentos-industria-vaca-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,39000,,1,,True,2040-06-22T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,130943969,LIBERTY LAB,12,3250.0,0,COP,Genérica
MCO1323757331,Llave Presion Completa Fumigadora 22 Y 45 Lt Honda Skorda Eq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323757331-llave-presion-completa-fumigadora-22-y-45-lt-honda-skorda-eq-_JM,buy_it_now,MCO,MCO442354,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,44000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,97574650,CARALBHERROM2007,36,1222.22,0,COP,Skorda
MCO488855019,Vidrio Inteligente Flama Azúl Soldar #10-#11-#12 Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488855019-vidrio-inteligente-flama-azul-soldar-10-11-12-recargable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,144900,,100,,True,2038-10-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204024077,LAPORTEACCESORIOS,36,4025.0,0,COP,
MCO1336056515,"Boquilla Para Lavadora De Automóviles De Alta Presión, 360 G",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336056515-boquilla-para-lavadora-de-automoviles-de-alta-presion-360-g-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,78934,,500,,True,2043-09-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1349247284,BAODAN002COR,12,6577.83,0,COP,Genérica
MCO447030277,"Tester Medi Ph Y Humedad Del Suelo, Luz En Plantas 3 En1 W01",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447030277-tester-medi-ph-y-humedad-del-suelo-luz-en-plantas-3-en1-w01-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,42399,,1,,True,2043-09-24T16:12:03.000Z,False,[],,MCO441917,False,True,cross_docking,me2,[],,,48633735,DISTRIBUYELO-1,36,1177.75,0,COP,Meter Inc.
MCO1308877519,Loción Nevermore Agua 100% Orgánica Para Insectos 250 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308877519-locion-nevermore-agua-100-organica-para-insectos-250-ml-_JM,buy_it_now,MCO,MCO407821,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,80000,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,130655326,PRODUCTOS NEVERMORE,36,2222.22,0,COP,NEVERMORE
MCO1655178644,Kit Accesorios Sacatocos Automotriz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655178644-kit-accesorios-sacatocos-automotriz-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,650000,,1,,True,2043-10-26T19:38:11.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,23866949,MGHMILLER,12,54166.67,0,COP,Genérica
MCO1349992539,Pantalla De Termómetro Con Alarma Digital Mínima Para Nevera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349992539-pantalla-de-termometro-con-alarma-digital-minima-para-nevera-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,39579,47495.0,150,,True,2043-10-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,765364024,BYGONEDAYCO,12,3298.25,0,COP,Genérica
