id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1838124508,Reloj Para Hombre Timex Ufc Takeover Tw5m52500 Negro,new,MCO29425363,gold_special,https://articulo.mercadolibre.com.co/MCO-1838124508-reloj-para-hombre-timex-ufc-takeover-tw5m52500-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,188900,599900.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,5247.22,0.0,COP,Timex
MCO1333184027,Aretes Flor Tulipán Mujer Joyas Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333184027-aretes-flor-tulipan-mujer-joyas-regalo-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,25000,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,342258273,STORE_MEI,12.0,2083.33,0.0,COP,HYFAD
MCO451866615,Reloj Swatch Sfk-300g Extra Plano Dama 100% Original,new,MCO21684728,gold_special,https://articulo.mercadolibre.com.co/MCO-451866615-reloj-swatch-sfk-300g-extra-plano-dama-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619900,,1,,True,2042-02-16T19:50:25.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,17219.44,0.0,COP,Swatch
MCO800418030,Manilla De 22 Mm Para Reloj Inteligente Tipo Correa,new,MCO27207464,gold_pro,https://articulo.mercadolibre.com.co/MCO-800418030-manilla-de-22-mm-para-reloj-inteligente-tipo-correa-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,500,,True,2041-08-21T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO651994136,Reloj Análogo Original Marca Q&q Para Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651994136-reloj-analogo-original-marca-qq-para-dama-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109109,119900.0,1,,True,2042-02-23T23:13:03.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,3030.81,0.0,COP,Q&Q
MCO1103623347,"Smartwatch Hk43 Reloj Inteligente Mujer, Ip68, Watch Llamada",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103623347-smartwatch-hk43-reloj-inteligente-mujer-ip68-watch-llamada-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,230000,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,19166.67,0.0,COP,A Traer
MCO608130615,Reloj Qyq Q&q Deportivo Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608130615-reloj-qyq-qq-deportivo-dayoshop-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,111860,,500,,True,2041-02-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221028308,DAYOSHOP,12.0,9321.67,0.0,COP,Q&Q
MCO1241248331,Juego Collar Aretes Y Anillo Ajustable Plata 925 Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241248331-juego-collar-aretes-y-anillo-ajustable-plata-925-para-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,52400,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,338636358,AMATISTA JOYASYACCESORIOS,12.0,4366.67,0.0,COP,Amatista
MCO1203360929,Reloj Casio Hombre Mtp-v005d Análogo 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203360929-reloj-casio-hombre-mtp-v005d-analogo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,113905,119900.0,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3164.03,0.0,COP,Casio
MCO1347361733,Reloj Inteligente Infantil Figuras Intercambiable Waterproof,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347361733-reloj-inteligente-infantil-figuras-intercambiable-waterproof-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,161405,169900.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,13450.42,0.0,COP,Reloj Inteligente Frecuencia cardiaca Correa Envolvente Carga Usb Deportes Presión arterial Oxigeno
MCO451514610,Pulso Garmin Vivosmart Hr No Sirve Para El Hr Plus ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451514610-pulso-garmin-vivosmart-hr-no-sirve-para-el-hr-plus-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39900,,1,,True,2038-01-05T22:58:28.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,1108.33,0.0,COP,AxelTech
MCO1182833774,Dije Charm Pandora Corazones Doble Madre E Hija Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182833774-dije-charm-pandora-corazones-doble-madre-e-hija-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,179910,199900.0,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14992.5,0.0,COP,Pandora
MCO1725825032,Reloj Digital Resistente Al Agua Impermeable  S647 + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725825032-reloj-digital-resistente-al-agua-impermeable-s647-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39900,,500,,True,2043-07-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Dayoshop
