id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO563541635,Mixer Consola De 4 Canales Pro Dj Ch4usb Bluetooth Prodj Ch4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563541635-mixer-consola-de-4-canales-pro-dj-ch4usb-bluetooth-prodj-ch4-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,451202,659890.0,1,,True,2040-08-06T15:52:01.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,12533.39,0.0,COP,Pro DJ
MCO1283532658,Flauta Dulce Yamaha Yrs-23 Soprano Original,new,MCO25746184,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283532658-flauta-dulce-yamaha-yrs-23-soprano-original-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,30528,32000.0,50,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1314331870,FORBABAY,12.0,2544.0,0.0,COP,Yamaha
MCO559099726,Correa Perri's Lpcp-1640 Para Guitarra Bajo Ukelele Y Demas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559099726-correa-perris-lpcp-1640-para-guitarra-bajo-ukelele-y-demas-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,49900,,1,,True,2040-04-13T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,4946180,TIENDADELMUSICO,36.0,1386.11,0.0,COP,Perris
MCO2047273120,Castañuela Clapper Clacker Crótalo De Madera Instrumento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2047273120-castanuela-clapper-clacker-crotalo-de-madera-instrumento-_JM,buy_it_now,MCO,MCO429150,MCO-CASTANETS,14320,17900.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,,,,,Slap Percusión
MCO898649861,Encordado Charango Nylon Negro Sn24 Cuerdas Hecho En U.s.a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898649861-encordado-charango-nylon-negro-sn24-cuerdas-hecho-en-usa-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,24900,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,2075.0,0.0,COP,Sonora
MCO454768623,Piano Yamaha P45 En Combo Con Mueble + Pedal + Usb Citimusic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454768623-piano-yamaha-p45-en-combo-con-mueble-pedal-usb-citimusic-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,3505264,,1,,True,2037-08-22T05:13:42.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,87887898,CITIMUSIC,36.0,97368.44,0.0,COP,Yamaha
MCO1202061413,Cabezote Para Guitarra Marca Peavey 6505 Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202061413-cabezote-para-guitarra-marca-peavey-6505-mini-_JM,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,3965000,,1,913.0,True,2043-01-19T04:00:00.000Z,False,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,330416.67,0.0,COP,Peavey
MCO559512981,Encordado Concertina Inox 110 Guitarra Clasica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559512981-encordado-concertina-inox-110-guitarra-clasica-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,43990,,1,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,36.0,1221.94,0.0,COP,Concertina
MCO1508659528,"Juego De Platillos Para Batería Cymbal Hi-hat Para 10, Aleac",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1508659528-juego-de-platillos-para-bateria-cymbal-hi-hat-para-10-aleac-_JM,buy_it_now,MCO,MCO8451,MCO-CYMBALS,87455,92067.0,150,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,744957050,CHINAWHOLESALESCO,12.0,7287.92,0.0,COP,Genérica
MCO557582793,Preamplificador Micrófono Fishman Presys Blend 301 Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557582793-preamplificador-microfono-fishman-presys-blend-301-guitarra-_JM,buy_it_now,MCO,MCO442183,MCO-PREAMPLIFIERS,120900,,1,,True,2041-03-16T19:09:14.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,36.0,3358.33,0.0,COP,Fishman
MCO1149827778,"Transmisor Y Receptor Inalámbricos Uhf De 6,35 Mm De Audio E",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149827778-transmisor-y-receptor-inalambricos-uhf-de-635-mm-de-audio-e-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,126921,,250,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,761251546,GLOBALBUYCO1,12.0,10576.75,0.0,COP,Genérica
MCO596696304,Combo Micrófono Condensador Con Brazo Tijera Y Filtro,new,MCO20533027,gold_special,https://articulo.mercadolibre.com.co/MCO-596696304-combo-microfono-condensador-con-brazo-tijera-y-filtro-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90050,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,583648487,TECNOLOGIAHEPA,36.0,2501.39,0.0,COP,Genérica
MCO565054079,Encordado Elixir Guitarra Electro Acústica 6 Cuerdas 0.11,new,MCO21676089,gold_pro,https://articulo.mercadolibre.com.co/MCO-565054079-encordado-elixir-guitarra-electro-acustica-6-cuerdas-011-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,124900,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,10408.33,0.0,COP,Elixir
MCO652646203,Baquetas 5a-7a Punta De Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652646203-baquetas-5a-7a-punta-de-madera-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,14280,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO1358592523,Aplicación Controller Pedal Control Footpedal M-vave Bt Choc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358592523-aplicacion-controller-pedal-control-footpedal-m-vave-bt-choc-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,135329,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190365017,CNTODOBIEN-COR,12.0,11277.42,0.0,COP,Genérica
MCO574218393,Encordado Para Bajo Eléctrico Magma Gk - 6 Cuerdas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574218393-encordado-para-bajo-electrico-magma-gk-6-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,116000,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,9666.67,0.0,COP,Magma Medina Artigas
MCO991056147,Tira De Sellado Para Puertas Y  Ventanas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-991056147-tira-de-sellado-para-puertas-y-ventanas-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,24990,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,2082.5,0.0,COP,Soundless
MCO835078224,Encordado Ernie Ball 2214 Guitarra Eléctrica + 2 Picks ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835078224-encordado-ernie-ball-2214-guitarra-electrica-2-picks-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,48450,51000.0,1,,True,2043-12-21T16:58:57.607Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1345.83,0.0,COP,Ernie Ball
MCO839481665,Micrófono Condensador Usb Mac Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839481665-microfono-condensador-usb-mac-pc-_JM,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,21900,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,608.33,0.0,COP,SONCM
MCO1349889619,2 Pares Bolas Rítmicas Doble Africano Música Aslatuas-blue,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349889619-2-pares-bolas-ritmicas-doble-africano-musica-aslatuas-blue-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,106550,,500,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1306491401,CNROME-COR,12.0,8879.17,0.0,COP,Genérica
MCO457713685,Apoya Pies Hamilton Kb300g Para Guitarra Clasica Acústica /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457713685-apoya-pies-hamilton-kb300g-para-guitarra-clasica-acustica--_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,47900,,1,,True,2037-10-06T13:20:36.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,1330.56,0.0,COP,Hamilton
MCO1326173929,Teclado Casio Casiotone Ct-s400 Sensitivo 61 Notas Usb,new,MCO22730120,gold_pro,https://www.mercadolibre.com.co/teclado-casio-casiotone-ct-s400-sensitivo-61-notas-usb/p/MCO22730120,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1294900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,107908.33,0.0,COP,Casio
MCO1356148777,Ecualizador Grafico 2 Canales 15 Bandas  Pro Dj 215,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356148777-ecualizador-grafico-2-canales-15-bandas-pro-dj-215-_JM,buy_it_now,MCO,MCO166565,MCO-EQUALIZERS,299923,345000.0,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,8331.19,0.0,COP,Pro DJ
MCO611357901,A8 Sistema De Transmisión Y Recepción Inalámbrico P/guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611357901-a8-sistema-de-transmision-y-recepcion-inalambrico-pguitarra-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,84665,174182.0,250,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,723917339,WONDERFULLIFECO,12.0,7055.42,0.0,COP,Genérica
MCO2015348976,Parlante Inalámbrico Portátil Xb100,new,MCO26093788,gold_special,https://articulo.mercadolibre.com.co/MCO-2015348976-parlante-inalambrico-portatil-xb100-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,201436,309901.0,1,11.0,True,2043-11-04T04:00:00.000Z,False,[],Sony,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,5595.44,0.0,COP,Sony
MCO872924002,"Cable De Linea, Guitarra 7 Metros 1/4 Ts Monofonico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872924002-cable-de-linea-guitarra-7-metros-14-ts-monofonico-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45000,,1,,True,2042-03-16T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,739606815,MACSTORETECH,12.0,3750.0,0.0,COP,Macstoretech
MCO1528476110,Szzijia 20 Discos De Tambor De Disparo Con Sensor Piezoelé.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1528476110-szzijia-20-discos-de-tambor-de-disparo-con-sensor-piezoele-_JM,buy_it_now,MCO,MCO442091,MCO-MUSICAL_INSTRUMENTS,106990,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,1357129891,LOZANODANIEL20230420175911,36.0,2971.94,0.0,COP,szzijia
MCO1648411104,Kurzweil Sp6 88 Teclado Profesional Color Negro 110v,new,MCO21264370,gold_special,https://www.mercadolibre.com.co/kurzweil-sp6-88-teclado-profesional-color-negro-110v/p/MCO21264370,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,10340000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,287222.22,0.0,COP,Kurzweil
MCO531741986,Violin Cervini-cremona Hv-100-1/2,new,MCO27235181,gold_special,https://articulo.mercadolibre.com.co/MCO-531741986-violin-cervini-cremona-hv-100-12-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,320000,,1,,True,2039-08-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,8888.89,0.0,COP,Cervini
MCO558327823,Parlante Bluetooth Portati Zealot S32 Exterior,new,MCO23772737,gold_pro,https://articulo.mercadolibre.com.co/MCO-558327823-parlante-bluetooth-portati-zealot-s32-exterior-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,56905,59900.0,1,,True,2040-04-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339518655,DI HOUSSE,12.0,4742.08,0.0,COP,Zealot
MCO465968697,Encordado Concertina Tiple Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465968697-encordado-concertina-tiple-inoxidable-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,45990,,1,,True,2038-03-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,36.0,1277.5,0.0,COP,
MCO1264100100,Bandeja De Metal Con Abrazadera Para Micrófono Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264100100-bandeja-de-metal-con-abrazadera-para-microfono-universal-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,60213,64067.0,250,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837776,COMPRALEGRECO,12.0,5017.75,0.0,COP,Genérica
MCO557596603,Fishman Isys Micrófono Preamplificador Ecualizador Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557596603-fishman-isys-microfono-preamplificador-ecualizador-guitarra-_JM,buy_it_now,MCO,MCO442183,MCO-PREAMPLIFIERS,99900,99900.0,1,,True,2043-12-14T18:51:26.932Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,12.0,8325.0,0.0,COP,Fishman
MCO652282919,Set O Combo De Accesorios Para Violín 4/4 En Palo De Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652282919-set-o-combo-de-accesorios-para-violin-44-en-palo-de-rosa-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,98900,,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,8241.67,0.0,COP,A-M
MCO1748677810,"Roland Vr-730 V-combo Órgano, Piano Y Sintetizador Portátil",new,MCO23428193,gold_special,https://www.mercadolibre.com.co/roland-vr-730-v-combo-organo-piano-y-sintetizador-portatil/p/MCO23428193,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,8100000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,225000.0,0.0,COP,Roland
MCO1036978077,Bola En Espejo Luces Celebracion Fiestas Disco Hogar Amigos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036978077-bola-en-espejo-luces-celebracion-fiestas-disco-hogar-amigos-_JM,buy_it_now,MCO,MCO441999,MCO-MIRROR_BALLS,85490,89990.0,50,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,462363774,TIENDAONLINEMURSAS,12.0,7124.17,0.0,COP,Mursas
MCO606089529,Encordado Ernie Ball 2214 Guitarra Eléctrica,new,MCO21698101,gold_special,https://articulo.mercadolibre.com.co/MCO-606089529-encordado-ernie-ball-2214-guitarra-electrica-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,42750,45000.0,1,,True,2043-12-21T16:58:51.200Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1187.5,0.0,COP,Ernie Ball
MCO875374796,Mr.power - Xilófono Cromático De 25 Notas En Caja De Inst.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875374796-mrpower-xilofono-cromatico-de-25-notas-en-caja-de-inst-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,208990,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,5805.28,0.0,COP,Genérica
MCO619500162,Picks James Hetfields Metallica White Fang Flow X6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619500162-picks-james-hetfields-metallica-white-fang-flow-x6-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,40000,,1,,True,2041-04-24T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,36.0,1111.11,0.0,COP,Jim Dunlop
MCO1386087787,Encordadura La Bella Para Requinto Rq80 6 Cuerdas,new,MCO28363155,gold_special,https://www.mercadolibre.com.co/encordadura-la-bella-para-requinto-rq80-6-cuerdas/p/MCO28363155,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,49000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,[],,,88193769,GUITAROUTLET,36.0,1361.11,0.0,COP,La Bella
