id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1143108936,Babero Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143108936-babero-silicona-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,15000,,150,,True,2043-02-22T15:12:05.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1015862836,HEIDIVALLEJO20211109225316,,,,,Silicona
MCO1368304543,"Caballo Balancin, Color Magenta.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368304543-caballo-balancin-color-magenta-_JM,buy_it_now,MCO,MCO437272,MCO-KIDS_ROCKING_HORSES,258213,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1384,False,False,not_specified,not_specified,[],,,1453169714,VIP IMPORTACIONES23,36.0,7172.58,0.0,COP,Genérica
MCO1376563163,"Pampers Aqua Pure Toallitas Húmedas Para Bebé, 112 Piezas",new,MCO26502859,gold_special,https://www.mercadolibre.com.co/pampers-aqua-pure-toallitas-humedas-para-bebe-112-piezas/p/MCO26502859,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,27900,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,775.0,0.0,COP,Pampers
MCO510819694,Crema Lanolina Lansinoh Hpa | Tubo 40 Gr  ,new,MCO27451884,gold_special,https://articulo.mercadolibre.com.co/MCO-510819694-crema-lanolina-lansinoh-hpa-tubo-40-gr-_JM,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,58000,,1,766.0,True,2043-10-14T17:53:32.000Z,False,[],Lansinoh,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,407379498,NATURALSENSESAS,36.0,1611.11,0.0,COP,Lansinoh
MCO1382655825,Bolsas Recolectoras Leche Materna 30 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382655825-bolsas-recolectoras-leche-materna-30-unidades-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,26900,,150,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,12.0,2241.67,0.0,COP,Genérica
MCO865331332,Bermudas Pantalonetas Short Niña Bebe X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865331332-bermudas-pantalonetas-short-nina-bebe-x3-unidades-_JM,buy_it_now,MCO,MCO24764,MCO-SHORTS,24900,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,691.67,0.0,COP,Mundo Bebe
MCO566893259,Laberinto 3d Juego Didáctico Madera Niños Montessori Infanti,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566893259-laberinto-3d-juego-didactico-madera-ninos-montessori-infanti-_JM,buy_it_now,MCO,MCO437542,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,38950,,1,,True,2043-11-16T15:38:51.816Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,574386740,DEL.CIELO.COL,12.0,3245.83,0.0,COP,Super matching
MCO2006004346,Bolsas Almacenamiento Leche Materna 100 Unidades Americana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2006004346-bolsas-almacenamiento-leche-materna-100-unidades-americana-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,90900,,1,,True,2044-01-14T17:23:29.164Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,556270956,ATUPUERTACOLOMBIA,12.0,7575.0,0.0,COP,EloBello
MCO1359105433,Cargador Manos Libres Bebé Correa Multiposicion Ajustable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359105433-cargador-manos-libres-bebe-correa-multiposicion-ajustable-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,44000,55000.0,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,38671638,BERTH123A,36.0,1222.22,0.0,COP,Genérica
MCO470587828,Forro Protector Plástico Antifluidos Colchón De Cuna Bebes.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470587828-forro-protector-plastico-antifluidos-colchon-de-cuna-bebes-_JM,buy_it_now,MCO,MCO82322,MCO-BED_SHEETS,35900,,5000,,True,2038-05-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,275285915,OMI COMPANY,12.0,2991.67,0.0,COP,OMI
MCO812387050,Kit Bloqueo De Seguridad Cajones Para Niños * 6 Und.  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812387050-kit-bloqueo-de-seguridad-cajones-para-ninos-6-und-_JM,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,18300,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,,,,,Chieea
MCO838290652,Tetero Biberón Set Por 3 De 5 Onzas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838290652-tetero-biberon-set-por-3-de-5-onzas-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,16000,,1,,True,2043-10-27T14:57:42.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,48335556,GANGADIGITAL.CO,,,,,Apple Bear
MCO594186516,Cojin De Sonic 40cm Muñeco Peluche Completo Comodo Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594186516-cojin-de-sonic-40cm-muneco-peluche-completo-comodo-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,37990,,50,,True,2043-11-17T00:06:45.537Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1055.28,0.0,COP,Vittoria
MCO1738227598,Colonia Agu Sueños De Amor Lt - L a $42,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738227598-colonia-agu-suenos-de-amor-lt-_JM,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,41800,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,134199455,DISTRIBUIDORA LIFESTYLES,36.0,1161.11,0.0,COP,Ésika
MCO652640711,Tetero Especial Pigeon Labio Leporino Post Cirugía ,new,MCO22225115,gold_special,https://articulo.mercadolibre.com.co/MCO-652640711-tetero-especial-pigeon-labio-leporino-post-cirugia-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,49900,,1,767.0,True,2041-07-29T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1386.11,0.0,COP,Pigeon
MCO1339736843,Silla De Bebé Para Carro Bebesit Giro Elite 360 Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339736843-silla-de-bebe-para-carro-bebesit-giro-elite-360-negra-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,499900,1181135.0,100,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,13886.11,0.0,COP,Bebesit
MCO1350300443,Delfin Hipoalergenico De Peluhce 50cm 4462-2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350300443-delfin-hipoalergenico-de-peluhce-50cm-4462-2-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,64309,69900.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['self_service_out'],,,623387002,JUANGIRALDOBAMSE,12.0,5359.08,0.0,COP,DPELOS
MCO1125254264,Manoplas Para Bebé Recien Nacido Algodon Niña Niño X 3 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125254264-manoplas-para-bebe-recien-nacido-algodon-nina-nino-x-3-unid-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,20000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,Bebe
MCO560927575,Comedor Para Bebé 2 En 1 Tipo Escritorio Marca Maxibaby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560927575-comedor-para-bebe-2-en-1-tipo-escritorio-marca-maxibaby-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,395000,,50,,True,2040-04-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,10972.22,0.0,COP,MAXYBABY ORIGINAL 100%
MCO1383869393, Champú Para Bebés Muss Baby Manzanilla Cabello Claro 750ml,new,MCO29757787,gold_special,https://www.mercadolibre.com.co/champu-para-bebes-muss-baby-manzanilla-cabello-claro-750ml/p/MCO29757787,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,34400,,50,50043.0,True,2044-01-16T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,955.56,0.0,COP,Recamier
MCO619168010,Almohada Para Lactancia Cojin Bebe + Nido Para Recién Nacido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619168010-almohada-para-lactancia-cojin-bebe-nido-para-recien-nacido-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,126000,,150,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,3500.0,0.0,COP,Genérica
