id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1367818395,Far Away Eau De Perfume Spray - Ml A $7 - mL a $798,new,MCO22276447,gold_special,https://www.mercadolibre.com.co/far-away-eau-de-perfume-spray-ml-a-760/p/MCO22276447,buy_it_now,MCO,MCO1271,MCO-PERFUMES,39900,,1,,True,2043-11-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1108.33,0.0,COP,Avon
MCO1355309180,Masajeador Limpieza Facial Pulpo E - Unidad a $3900,new,MCO21288583,gold_pro,https://www.mercadolibre.com.co/masajeador-limpieza-facial-pulpo-exfoliante/p/MCO21288583,buy_it_now,MCO,MCO433717,MCO-MANUAL_FACIAL_BRUSHES_AND_SPONGES,3326,,200,,True,2043-03-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,228077027,CESAR-LINE,,,,,Etude House
MCO840543848,10 Electrodos Parche Gimnasia P - Unidad a $153,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840543848-10-electrodos-parche-gimnasia-p-_JM,buy_it_now,MCO,MCO431639,MCO-ESTHETIC_ELECTRIC_DEVICES,15260,,500,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Gold Hand
MCO1116314998,Cantu Shampoo Shea Butter 400ml,new,MCO19701445,gold_special,https://www.mercadolibre.com.co/cantu-shampoo-shea-butter-400ml/p/MCO19701445,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,43500,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,22278662,KAISTORE_COL,36.0,1208.33,0.0,COP,Cantu
MCO1569061126,Copa Uva Certificado Aleman Mat,new,MCO23111523,gold_pro,https://www.mercadolibre.com.co/copa-uva-certificado-aleman-mat/p/MCO23111523,buy_it_now,MCO,MCO181020,MCO-MENSTRUAL_CUPS_AND_DISCS,56905,59900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,4742.08,0.0,COP,UVA
MCO1645295520,Gel Moussant Bioderma Sensibio Gel Moussant Micelar Día/noche Para Piel Sensible De 500ml/500g +12 Años,new,MCO19129312,gold_special,https://www.mercadolibre.com.co/gel-moussant-bioderma-sensibio-gel-moussant-micelar-dianoche-para-piel-sensible-de-500ml500g-12-anos/p/MCO19129312,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,105059,,1,,True,2043-06-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261702925,JUNA_IMPORTADOS JUAN,36.0,2918.31,0.0,COP,Bioderma
MCO2008522732,Montblanc Legend Edt 100 ml Para  Hombre,new,MCO5225009,gold_special,https://www.mercadolibre.com.co/montblanc-legend-edt-100ml-para-hombre/p/MCO5225009,buy_it_now,MCO,MCO1271,MCO-PERFUMES,85000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,2361.11,0.0,COP,Montblanc
MCO1786559542,Yanbal Ohm Tradicional Perfume 100 ml Para  Hombre,new,MCO18439134,gold_special,https://www.mercadolibre.com.co/yanbal-ohm-tradicional-perfume-100ml-para-hombre/p/MCO18439134,buy_it_now,MCO,MCO1271,MCO-PERFUMES,67794,,1,,True,2043-08-15T16:39:34.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,500868563,MALUELIT,36.0,1883.17,0.0,COP,Yanbal
MCO2052195142,Lisso Inteligente Herbacol 240,new,MCO19735012,gold_pro,https://www.mercadolibre.com.co/lisso-inteligente-herbacol-240/p/MCO19735012,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,21500,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,180884185,ABAN7479618,12.0,1791.67,0.0,COP,Herbacol
MCO1339919605,Protector Solar Tanga Defense Crema Fps - mL a $216,new,MCO23265081,gold_special,https://www.mercadolibre.com.co/protector-solar-tanga-defense-crema-fps50-x-250ml/p/MCO23265081,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,40000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,36.0,1111.11,0.0,COP,Tanga
MCO1635016308,Guías Wahl Estándar Acero Inoxidable 5-star Color Plateado No Tiene,new,MCO22463607,gold_special,https://www.mercadolibre.com.co/guias-wahl-estandar-acero-inoxidable-5-star-color-plateado-no-tiene/p/MCO22463607,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,65000,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1805.56,0.0,COP,Wahl
MCO2213991698,Kit Dental Colgate Luminous - mL a $171,new,MCO22379925,gold_pro,https://www.mercadolibre.com.co/kit-dental-colgate-luminous/p/MCO22379925,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,34505,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,1415464933,TIENDA ALFHA,12.0,2875.42,0.0,COP,Colgate
MCO1735548798,Venda Fija Alfa Safe Blanca 6x2 Metros,new,MCO24759764,gold_special,https://www.mercadolibre.com.co/venda-fija-alfa-safe-blanca-6x2-metros/p/MCO24759764,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4800,,50,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO1382683539,Hidratante Facial Neutrogena Fps 25 Hydro Boost 55g Normal,new,MCO25876385,gold_special,https://www.mercadolibre.com.co/hidratante-facial-neutrogena-fps-25-hydro-boost-55g-normal/p/MCO25876385,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,62100,,1,1636.0,True,2044-01-13T04:00:00.000Z,True,[],Johnson Johnson,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1725.0,0.0,COP,Neutrogena
MCO1247993450,Natura Protector Facial En Gel Fps 50,new,MCO21788862,gold_special,https://www.mercadolibre.com.co/natura-protector-facial-en-gel-fps-50/p/MCO21788862,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,44999,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,1249.97,0.0,COP,Natura
MCO1032961483,Shampoo Skala Mais Cachos X325ml,new,MCO19701331,gold_special,https://www.mercadolibre.com.co/shampoo-skala-mais-cachos-x325ml/p/MCO19701331,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24990,,50,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,Skala
MCO1317981847,Crema Ureaderm 10% X 60 Gr - g a $648,new,MCO21312121,gold_special,https://www.mercadolibre.com.co/crema-ureaderm-10-x-60-gr/p/MCO21312121,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,38900,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,541408858,DISTRIBUIDORALICT,36.0,1080.56,0.0,COP,Medihealth
MCO1241233190,Algodón En Torunda Mk Bolsa X 500g. Algodón Institucional,new,MCO21295679,gold_special,https://www.mercadolibre.com.co/algodon-en-torunda-mk-bolsa-x-500g-algodon-institucional/p/MCO21295679,buy_it_now,MCO,MCO413223,MCO-HYDROPHILIC_COTTON,24089,,1,2041.0,True,2043-02-11T04:00:00.000Z,True,[],MEDICOLSA,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,669.14,0.0,COP,M&K
MCO2170853220,Bvlgari Aqva Pour Homme Edt 100 ml Para  Hombre,new,MCO19065567,gold_pro,https://www.mercadolibre.com.co/bvlgari-aqva-pour-homme-edt-100ml-para-hombre/p/MCO19065567,buy_it_now,MCO,MCO1271,MCO-PERFUMES,132000,220000.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,11000.0,0.0,COP,Bvlgari
MCO909708736,Plancha Alisadora Remington Prothermaluxe Peinados 24h S9101 Color Rosa 120v,new,MCO16060995,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-prothermaluxe-peinados-24h-s9101-color-rosa-120v/p/MCO16060995,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,260362,299900.0,1,1966.0,True,2043-02-19T17:39:38.000Z,True,[],Electro Online,MCO1246,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,7232.28,0.0,COP,Remington
MCO2207894082,Skala Mais Cachos Shampoo Acondicionador Vegano Rulos Pelo,new,MCO19753866,gold_special,https://www.mercadolibre.com.co/skala-mais-cachos-shampoo-acondicionador-vegano-rulos-pelo/p/MCO19753866,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,42702,44950.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,1186.17,0.0,COP,Skala
MCO2021648388,Loción Hidratante - Cerave 473 Ml Cerave,new,MCO24326258,gold_special,https://www.mercadolibre.com.co/locion-hidratante-cerave-473-ml-cerave/p/MCO24326258,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,89250,105000.0,1,1182.0,True,2043-11-08T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,2479.17,0.0,COP,CeraVe
MCO1138004311,Octodir Plus Champú Anticaspa Frasco Con 220 Ml  Prevención,new,MCO20538510,gold_special,https://www.mercadolibre.com.co/octodir-plus-champu-anticaspa-frasco-con-220-ml-prevencion/p/MCO20538510,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,68850,81000.0,1,1182.0,True,2042-12-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,1912.5,0.0,COP,Laboratorios Novaderma S.A.
MCO1383665223,Minoxidil Forte 5% (genfar) - Ml A,new,MCO25847384,gold_special,https://www.mercadolibre.com.co/minoxidil-forte-5-genfar-ml-a/p/MCO25847384,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,50245,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1323912996,DROGUERÍAS LAFARMA,36.0,1395.69,0.0,COP,Genfar
MCO1942021926,Creed Silver Mountain Water Edp 120 ml,new,MCO18995914,gold_pro,https://www.mercadolibre.com.co/creed-silver-mountain-water-edp-120ml/p/MCO18995914,buy_it_now,MCO,MCO1271,MCO-PERFUMES,97500,250000.0,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,8125.0,0.0,COP,Creed
MCO1137941364,Anthelios Age Correct Spf 50 - La Roche Posay Sin Color,new,MCO20544542,gold_special,https://www.mercadolibre.com.co/anthelios-age-correct-spf-50-la-roche-posay-sin-color/p/MCO20544542,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,109344,134000.0,1,1182.0,True,2042-12-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3037.33,0.0,COP,La Roche-Posay
MCO1323958941,Condón Today Preservativo,new,MCO24690942,gold_special,https://www.mercadolibre.com.co/condon-today-preservativo/p/MCO24690942,buy_it_now,MCO,MCO180839,MCO-CONDOMS,24500,,1,1287.0,True,2043-08-04T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,680.56,0.0,COP,Today
MCO1331080097,Planchita Barba Hombre Cepillo Alisador Multifuncion Barber,new,MCO20722657,gold_pro,https://www.mercadolibre.com.co/planchita-barba-hombre-cepillo-alisador-multifuncion-barber/p/MCO20722657,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,16900,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,648210819,ELIZABETHLUCIALUNARINCON,,,,,Mozku
MCO1368497285,Lubricante Sen Intimo Cum X250 Ml,new,MCO21958265,gold_special,https://www.mercadolibre.com.co/lubricante-sen-intimo-cum-x250-ml/p/MCO21958265,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,37500,,1,,True,2043-12-11T04:52:40.453Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,36.0,1041.67,0.0,COP,Sen Intimo
MCO1765459068,Tonico Facial Astringente Clearskin 200ml Avon,new,MCO20879975,gold_pro,https://www.mercadolibre.com.co/tonico-facial-astringente-clearskin-200ml-avon/p/MCO20879975,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,14000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,266439005,ROBINSON YESID,,,,,Avon
MCO2163108512,Issey Miyake L'eau D'issey Edt 200 ml Para  Hombre,new,MCO6201734,gold_special,https://www.mercadolibre.com.co/issey-miyake-leau-dissey-edt-200ml-para-hombre/p/MCO6201734,buy_it_now,MCO,MCO1271,MCO-PERFUMES,199800,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,5550.0,0.0,COP,Issey Miyake
MCO1304997707,Lansinoh 100 Protectores De Lactancia Almohadillas Discos,new,MCO21623867,gold_special,https://www.mercadolibre.com.co/lansinoh-100-protectores-de-lactancia-almohadillas-discos/p/MCO21623867,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,99900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2775.0,0.0,COP,Lansinoh
MCO2013003460,Wescohex Jabon 4% Clorhexidina 500ml - mL a $54,new,MCO22570022,gold_special,https://www.mercadolibre.com.co/wescohex-jabon-4-clorhexidina-500ml/p/MCO22570022,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,27100,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,432527775,PYPVIDALTDA,36.0,752.78,0.0,COP,West Química
MCO1192776850,Heliocare 360° Mineral Spf50 - Cantabr - mL a $2558,new,MCO20544550,gold_pro,https://www.mercadolibre.com.co/heliocare-360-mineral-spf50-cantabria-labs/p/MCO20544550,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,122320,139000.0,1,,True,2043-01-09T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,10193.33,0.0,COP,Heliocare
MCO1464006446,Oral-b Marvel Spider-man Cepillo Eléctrico 1 Ud,new,MCO21612657,gold_special,https://www.mercadolibre.com.co/oral-b-marvel-spider-man-cepillo-electrico-1-ud/p/MCO21612657,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,168500,,1,1287.0,True,2043-04-12T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,4680.56,0.0,COP,Oral-B
MCO1339684187,Pasta Stomahesive 56.7gr Convatec Ref. 183910,new,MCO22564882,gold_pro,https://www.mercadolibre.com.co/pasta-stomahesive-567gr-convatec-ref-183910/p/MCO22564882,buy_it_now,MCO,MCO401564,MCO-COLOSTOMY_BAGS,29696,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,134211694,BUFLY SHOP,12.0,2474.67,0.0,COP,Convatec
MCO1915485096,Crema Fijacion Osis Mighty Matte Schwar - mL a $974,new,MCO27117114,gold_pro,https://www.mercadolibre.com.co/crema-fijacion-osis-mighty-matte-schwarzkopf-85ml-en-cera-liquida-schwarzkopf-professional-osis/p/MCO27117114,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,97375,102500.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,8114.58,0.0,COP,Schwarzkopf Professional
