id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2104672022,Movil Musical Cuna Para Bebe Proyector Y Control Remoto,new,MCO23824107,gold_special,https://www.mercadolibre.com.co/movil-musical-cuna-para-bebe-proyector-y-control-remoto/p/MCO23824107,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,92261,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,2562.81,0.0,COP,Huanger
MCO1982837326,Medias Carters  Antidelizantes  Para Niño Y Niña X3 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982837326-medias-carters-antidelizantes-para-nino-y-nina-x3-pares-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,19179,21000.0,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,,,,,Carter's
MCO1291412979,Mosquitero O Toldillo Para Coches Cunas Bebes Cuidar Su Salu,new,MCO21905546,gold_special,https://www.mercadolibre.com.co/mosquitero-o-toldillo-para-coches-cunas-bebes-cuidar-su-salu/p/MCO21905546,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,22241,24990.0,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,264215789,TUESTILOFRESA,36.0,617.81,0.0,COP,Variedades con estilo
MCO1584847696,Extractor Leche Materna Medela Doble Electrico Pilas Maxflow,new,MCO21755634,gold_special,https://www.mercadolibre.com.co/extractor-leche-materna-medela-doble-electrico-pilas-maxflow/p/MCO21755634,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,1130709,1190221.0,1,,True,2043-10-19T14:40:27.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,31408.58,0.0,COP,Medela
MCO647342624,Leche De Fórmula  En Polvo  Mead Johnson Enfamil Premium 2  En Caja De 1.65kg - 6  A  12 Meses,new,MCO15172694,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-enfamil-premium-2-en-caja-de-165kg-6-a-12-meses/p/MCO15172694,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,229900,,1,,True,2041-07-11T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,6386.11,0.0,COP,Enfamil
MCO1372348981,"Gimnasio Y Corral Para Bebe Hipopotamo,(piscina De Pelotas)",new,MCO26896835,gold_pro,https://www.mercadolibre.com.co/gimnasio-y-corral-para-bebe-hipopotamopiscina-de-pelotas/p/MCO26896835,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,155000,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1260109232,ROMANDISTRIBUCIONES,12.0,12916.67,0.0,COP,Multitoys
MCO1711956776,Tetero Natural 2.0 11oz Avent - Scf03617,new,MCO21330982,gold_pro,https://www.mercadolibre.com.co/tetero-natural-20-11oz-avent-scf03617/p/MCO21330982,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,46060,65801.0,1,467.0,True,2043-07-08T04:00:00.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355230026,DROXIVIRTUAL,12.0,3838.33,0.0,COP,Avent
MCO1290681603,"Vtech Monitor De Video Pantalla Lcd 2,8 Vm819 Para Beb",new,MCO22851734,gold_special,https://www.mercadolibre.com.co/vtech-monitor-de-video-pantalla-lcd-28-vm819-para-beb/p/MCO22851734,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,280776,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,7799.33,0.0,COP,VTech
MCO2219677292,Crema Aquaphor Mejor Q Desitin,new,MCO20546720,gold_special,https://www.mercadolibre.com.co/crema-aquaphor-mejor-q-desitin/p/MCO20546720,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,110185,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108694883,MEJORONLINE.CO,36.0,3060.69,0.0,COP,Aquaphor
MCO950663629,Coche Para Bebe Tipo Moises + Portabebe Cosmos Bebesit Color Gris,new,MCO19536565,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-tipo-moises-portabebe-cosmos-bebesit-color-gris/p/MCO19536565,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,949900,3301655.0,1,1299.0,True,2042-08-21T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,26386.11,0.0,COP,Bebesit
MCO1366362249,Haakaa Sacaleches De Silicona Pigeon,new,MCO28082049,gold_special,https://www.mercadolibre.com.co/haakaa-sacaleches-de-silicona-pigeon/p/MCO28082049,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,69900,,1,767.0,True,2043-11-24T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1941.67,0.0,COP,Pigeon
MCO625856661,Gimnasio Piano Bebe Musical + Tapete Foamy ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625856661-gimnasio-piano-bebe-musical-tapete-foamy-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,116910,129900.0,50,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,3247.5,0.0,COP,Huanger
MCO1857230968,Zapatos Tennis Suela Blanda Para Bebes - Niñas Y Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1857230968-zapatos-tennis-suela-blanda-para-bebes-ninas-y-ninos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,29900,,50,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,36.0,830.56,0.0,COP,Baby Ga Store
MCO1303842997,Set 2 Teteros Option+ Ba 9oz Decorado Dinosaurio - Dr. Brown Color Verde Lima,new,MCO23839274,gold_pro,https://www.mercadolibre.com.co/set-2-teteros-option-ba-9oz-decorado-dinosaurio-dr-brown-color-verde-lima/p/MCO23839274,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,98500,144900.0,1,206.0,True,2043-06-03T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,8208.33,0.0,COP,Dr. Brown's
MCO1203670070,Crema N 4 Antipañalitis Original Pote X 110 Gramos,new,MCO21338494,gold_special,https://www.mercadolibre.com.co/crema-n-4-antipanalitis-original-pote-x-110-gramos/p/MCO21338494,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,35231,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,306120995,03092023,36.0,978.64,0.0,COP,Crema N 4
MCO1354396351,Cactus Bailarín Musical Repite Voz Recargable Interactivo,new,MCO21289864,gold_special,https://www.mercadolibre.com.co/cactus-bailarin-musical-repite-voz-recargable-interactivo/p/MCO21289864,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,37082,,50,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1030.06,0.0,COP,Dansing Cactus
MCO1320295406,Toallas Húmedas Pequeñín Original X 100 Unidades,new,MCO21815777,gold_special,https://www.mercadolibre.com.co/toallas-humedas-pequenin-original-x-100-unidades/p/MCO21815777,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,11941,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,,,,,Pequeñín
MCO516038436,Babero Delantal Bebés Y Niños De Manga Larga Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516038436-babero-delantal-bebes-y-ninos-de-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,9900,,50,,True,2039-05-30T15:56:28.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Enfantasy
MCO2211795106,Coche Moises+bandeja Frontal+cubrepies Bebesit Ts Jazz Color Gris Oscuro,new,MCO19536568,gold_special,https://www.mercadolibre.com.co/coche-moisesbandeja-frontalcubrepies-bebesit-ts-jazz-color-gris-oscuro/p/MCO19536568,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,599900,1287164.0,50,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,16663.89,0.0,COP,Bebesit
MCO1353692847,Recolector De Leche Materna De Silicona Libre De Bpa,new,MCO27713664,gold_special,https://www.mercadolibre.com.co/recolector-de-leche-materna-de-silicona-libre-de-bpa/p/MCO27713664,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,33155,34900.0,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1079114196,MK.ECOMMERCE,36.0,920.97,0.0,COP,Genérica
MCO1322357275,Tapete De Juego Plegable Gateo Bebé 200x180x1 Cms Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322357275-tapete-de-juego-plegable-gateo-bebe-200x180x1-cms-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,75905,79900.0,150,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,2108.47,0.0,COP,Maxy Baby
MCO1125229079,Combo Semanario 21 Pz +cobertor+primera Muda ( Bata De Baño),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125229079-combo-semanario-21-pz-cobertorprimera-muda-bata-de-bano-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,117000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1196168641,LA JUGUETERIA2022,12.0,9750.0,0.0,COP,Bebe
MCO1192766931,Crema Marly Bebes X 200 Gramos - G A $22 - g a $214,new,MCO20957151,gold_special,https://www.mercadolibre.com.co/crema-marly-bebes-x-200-gramos-g-a-220/p/MCO20957151,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,38950,,1,,True,2043-01-09T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1081.94,0.0,COP,Marly
MCO2032507258,Desitin Cremaantipañalitis Bebe,new,MCO20546727,gold_special,https://www.mercadolibre.com.co/desitin-cremaantipanalitis-bebe/p/MCO20546727,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,103900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,112665606,IMPORTA.2.COLOMBIA,36.0,2886.11,0.0,COP,Desitin
MCO1309199555,Silla Comedor Bebe 4 En 1 Navi Happy Baby Color Verde,new,MCO23896703,gold_special,https://www.mercadolibre.com.co/silla-comedor-bebe-4-en-1-navi-happy-baby-color-verde/p/MCO23896703,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,180648,347400.0,1,57.0,True,2043-06-22T04:00:00.000Z,True,[],Happy Baby,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,5018.0,0.0,COP,Happy Baby
MCO1996946722,Cactus De Juguete Bailarín Peluche Electrónico Para Bebés,new,MCO21553476,gold_special,https://www.mercadolibre.com.co/cactus-de-juguete-bailarin-peluche-electronico-para-bebes/p/MCO21553476,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,32186,,50,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,894.06,0.0,COP,Cactus
MCO940734992,Fular Cargador Elástico Porta Bebe Color Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940734992-fular-cargador-elastico-porta-bebe-color-gris-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,40150,55000.0,50,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,667471841,IMPORTACIONESVARELA12,12.0,3345.83,0.0,COP,Gova Baby
MCO2145366012,Lansinoh Extractor De Leche Eléctrico Doble- Signature Pro,new,MCO22738311,gold_special,https://www.mercadolibre.com.co/lansinoh-extractor-de-leche-electrico-doble-signature-pro/p/MCO22738311,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,537054,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,425771806,ESPACIO VANIDAD,36.0,14918.17,0.0,COP,Lansinoh
MCO1269665731,Sleeping Antialérgico Pijama  Para Bebe De Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269665731-sleeping-antialergico-pijama-para-bebe-de-calidad-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,85900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,7158.33,0.0,COP,MPL
MCO1258525576,Pañal Para Piscina Huggies Talla G - Unidad A $3290,new,MCO21673157,gold_special,https://www.mercadolibre.com.co/panal-para-piscina-huggies-talla-g-unidad-a-3290/p/MCO21673157,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,41500,,500,50043.0,True,2043-02-20T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1152.78,0.0,COP,Huggies
MCO2006025814,Peluche Dream Lites Star Belly  Azul,new,MCO20855137,gold_special,https://www.mercadolibre.com.co/peluche-dream-lites-star-belly-azul/p/MCO20855137,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54798,,500,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1522.17,0.0,COP,Star Belly
MCO1668899556,Kit Transición 2en1 Options+ 9oz Rosado Color Rosa Puntos,new,MCO24076615,gold_pro,https://www.mercadolibre.com.co/kit-transicion-2en1-options-9oz-rosado-color-rosa-puntos/p/MCO24076615,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,54300,79900.0,1,206.0,True,2043-08-12T12:53:36.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4525.0,0.0,COP,Dr. Brown's
MCO1980561842,Pañal Winny Pants Etapa 5 X 50und Tamaño Extra Extra Grande (xxg),new,MCO22266445,gold_special,https://www.mercadolibre.com.co/panal-winny-pants-etapa-5-x-50und-tamano-extra-extra-grande-xxg/p/MCO22266445,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,76000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,303673108,NATHALIA RUIZ,36.0,2111.11,0.0,COP,Winny
MCO1985122430,Silla Para Carro Sky 360 Isofix Bebesit 0 A 12 Años Color Gris,new,MCO27315141,gold_special,https://www.mercadolibre.com.co/silla-para-carro-sky-360-isofix-bebesit-0-a-12-anos-color-gris/p/MCO27315141,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,489900,1168163.0,1,1299.0,True,2043-10-20T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,13608.33,0.0,COP,Bebesit
MCO962724409,Extractor Eléctrico Doble Digital Batería Recargable Rh338,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962724409-extractor-electrico-doble-digital-bateria-recargable-rh338-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,182000,350000.0,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,5055.56,0.0,COP,Genérica
MCO1305055631,Peluche Muñeco Con Proyección De Luces Nocturnas Star Belly,new,MCO22235833,gold_pro,https://www.mercadolibre.com.co/peluche-muneco-con-proyeccion-de-luces-nocturnas-star-belly/p/MCO22235833,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,107590,115689.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,774646071,MEYA1314785,12.0,8965.83,0.0,COP,Novedades
MCO1338309181,Pañales Huggies Active Sec Etapa 4 - Unidad a $1276,new,MCO26522504,gold_special,https://www.mercadolibre.com.co/panales-huggies-active-sec-etapa-4x-unidad-genero-sin-genero-tamano-etapa-4xg/p/MCO26522504,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,62728,79750.0,1,1612.0,True,2043-09-09T04:00:00.000Z,True,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1742.44,0.0,COP,Huggies
MCO891121544,Mamelucos Para Bebe Manga Larga En Piel De Durazno - Body,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891121544-mamelucos-para-bebe-manga-larga-en-piel-de-durazno-body-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,16480,19000.0,500,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,373870899,REDANK,,,,,REDANK
MCO1347058542,Tetina Avent Natural Flujo Rápido 2 Pzas Scf044/27 Philips ,new,MCO20870009,gold_pro,https://www.mercadolibre.com.co/tetina-avent-natural-flujo-rapido-2-pzas-scf04427-philips/p/MCO20870009,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,31731,45330.0,50,467.0,True,2043-07-08T20:42:02.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2644.25,0.0,COP,Philips
MCO1358166411,Aspirador Nasal Para Bebés Limpiador Eléctrico De Nariz,new,MCO27511055,gold_special,https://www.mercadolibre.com.co/aspirador-nasal-para-bebes-limpiador-electrico-de-nariz/p/MCO27511055,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,22632,28290.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,628.67,0.0,COP,Baby Opts
