id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO865523839,Bicicleta Estática Profit Spinell Para Spinning Color Negro Y Rojo,new,MCO18059152,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-profit-spinell-para-spinning-color-negro-y-rojo/p/MCO18059152,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,987296,,1,,True,2042-02-25T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,27424.89,0.0,COP,Profit
MCO642268276,Gorro Natación Buceo Piscina Wonder Silicona Entrenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642268276-gorro-natacion-buceo-piscina-wonder-silicona-entrenamiento-_JM,buy_it_now,MCO,MCO431002,MCO-SWIM_CAPS,12900,,50,,True,2041-06-27T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,,,,,Seido Sport
MCO1680221324,Balon Microfutbol Profesional Golty Dorado Cmi Plus,new,MCO22795038,gold_special,https://www.mercadolibre.com.co/balon-microfutbol-profesional-golty-dorado-cmi-plus/p/MCO22795038,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,145635,,1,52442.0,True,2043-06-24T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,4045.42,0.0,COP,Golty
MCO863607887,Bicicleta Roadmaster Storm 29 F.disco Bloq Suspension Cambios Shimano Tournye 21v Color Verde Tamaño Del Marco M 18,new,MCO18628620,gold_special,https://www.mercadolibre.com.co/bicicleta-roadmaster-storm-29-fdisco-bloq-suspension-cambios-shimano-tournye-21v-color-verde-tamano-del-marco-m-18/p/MCO18628620,buy_it_now,MCO,MCO8411,MCO-BICYCLES,756900,1799900.0,50,1082.0,True,2042-02-19T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,21025.0,0.0,COP,Roadmaster
MCO1368933145,Linterna 11 Led Recargable Grande Varta,new,MCO22853729,gold_special,https://www.mercadolibre.com.co/linterna-11-led-recargable-grande-varta/p/MCO22853729,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,29852,37315.0,1,1521.0,True,2043-12-01T04:00:00.000Z,True,[],Energizer,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36.0,829.22,0.0,COP,Varta
MCO1390052561,Disco / Rotor Shimano Deore Rt56 160mm 6 Tornillos Color Silver,new,MCO27124369,gold_special,https://www.mercadolibre.com.co/disco-rotor-shimano-deore-rt56-160mm-6-tornillos-color-silver/p/MCO27124369,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,48000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,321607415,BICIMARKET,36.0,1333.33,0.0,COP,Shimano
MCO475613978,100% Creatine Monohydrate 250g/50serv Creatina Alta Pureza,new,MCO18952357,gold_special,https://articulo.mercadolibre.com.co/MCO-475613978-100-creatine-monohydrate-250g50serv-creatina-alta-pureza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84999,,500,2108.0,True,2038-06-24T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,2361.08,0.0,COP,NutricionOnline
MCO470445026,Buso Camiseta Compresion Deporte Licra Lycra Negro +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470445026-buso-camiseta-compresion-deporte-licra-lycra-negro-obsequio-_JM,buy_it_now,MCO,MCO441399,MCO-SWEATSHIRTS_AND_HOODIES,33900,,50,,True,2038-07-22T20:23:22.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178840084,KORINTIO.COM,36.0,941.67,0.0,COP,Mountainbike clothing
MCO872327235,Soporte Tipo Gancho Para Colgar Bicicleta De Pared + Chazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872327235-soporte-tipo-gancho-para-colgar-bicicleta-de-pared-chazos-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,19900,,150,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,Medellín Electrónica
MCO1351664369,Omega 3 Fish Oil 1200mg X 100 - Unidad a $569,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351664369-omega-3-fish-oil-1200mg-x-100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56900,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1580.56,0.0,COP,Healthy America
MCO2116138500,Linterna Autos 12 V Chorro Fuerte 35w Discover K8035c,new,MCO29181520,gold_special,https://www.mercadolibre.com.co/linterna-autos-12-v-chorro-fuerte-35w-discover-k8035c/p/MCO29181520,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,48990,64990.0,1,535.0,True,2043-12-21T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1360.83,0.0,COP,Discover
MCO1359991799,Ciclocomputador Cateye Velo Wireless 8 Funciones Inalambrico Color Negro,new,MCO28051240,gold_special,https://www.mercadolibre.com.co/ciclocomputador-cateye-velo-wireless-8-funciones-inalambrico-color-negro/p/MCO28051240,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,135990,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,3777.5,0.0,COP,Cateye
MCO1393121103,Cadena Kmc X10 10v,new,MCO29723465,gold_special,https://www.mercadolibre.com.co/cadena-kmc-x10-10v/p/MCO29723465,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,90000,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1052552830,MASBICICLETASCOLOMBIA202483925,36.0,2500.0,0.0,COP,KMC
MCO1515050914,Probióticos 50 Billones Cfu Newrhythm - L a $119240,new,MCO18591634,gold_special,https://articulo.mercadolibre.com.co/MCO-1515050914-probioticos-50-billones-cfu-newrhythm-60-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119240,135500.0,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3312.22,0.0,COP,NewRhythm
MCO871905753,Protector Bucal Boxeo Artes Marciales Taekwondo Mma Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871905753-protector-bucal-boxeo-artes-marciales-taekwondo-mma-estuche-_JM,buy_it_now,MCO,MCO438190,MCO-MARTIAL_ARTS_AND_BOXING_EQUIPMENT,8360,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,,,,,Seido Sport
MCO614763547,Creactor 120serv Muscletech + Envio Gratis + Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614763547-creactor-120serv-muscletech-envio-gratis-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,134900,,1,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,3747.22,0.0,COP,MuscleTech
MCO1992187726,Llantas Para Sillas De Ruedas 24 X 1-3/8 X2 Unidades Color Gris,new,MCO27873980,gold_special,https://www.mercadolibre.com.co/llantas-para-sillas-de-ruedas-24-x-1-38-x2-unidades-color-gris/p/MCO27873980,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,65800,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1827.78,0.0,COP,Chaoyang
MCO1319028135,Cava Plástica Nevera Coleman Hielera Portátil Para Camping Color Azul 15 Litros N/a,new,MCO22352463,gold_special,https://www.mercadolibre.com.co/cava-plastica-nevera-coleman-hielera-portatil-para-camping-color-azul-15-litros-na/p/MCO22352463,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,199920,249900.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,5553.33,0.0,COP,Coleman
MCO1950831728,Cadena Kmc X9 9v 18v 27v C/cierre Mtb Ruta 116 Esl - Celero,new,MCO27058817,gold_special,https://www.mercadolibre.com.co/cadena-kmc-x9-9v-18v-27v-ccierre-mtb-ruta-116-esl-celero/p/MCO27058817,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,67500,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1875.0,0.0,COP,KMC
MCO1996493154,Balón De Fútbol Americano Nfl Wilson Tailgate Junior,new,MCO26582827,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-americano-nfl-wilson-tailgate-junior/p/MCO26582827,buy_it_now,MCO,MCO418340,MCO-AMERICAN_FOOTBALL_BALLS,109990,,1,343.0,True,2043-10-25T04:00:00.000Z,True,[],Wilson,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3055.28,0.0,COP,Wilson
MCO871107254,Tapete Piso Lamina En Caucho Para Gimnasio 1 Cm Grosor 50x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871107254-tapete-piso-lamina-en-caucho-para-gimnasio-1-cm-grosor-50x50-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,17500,,50,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,376692339,SPORTFITNES ONLINE,,,,,MoviFit
MCO539163006,Soporte Pared Para Bicicleta Ruta Mtb 4 Unid +obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539163006-soporte-pared-para-bicicleta-ruta-mtb-4-unid-obsequio-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,53900,,1,,True,2039-10-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1497.22,0.0,COP,Korintio
MCO1772097356,Calleras Pbold Para Pesas Barra Gimnasio Gym Crossfit Negro,new,MCO25513946,gold_special,https://www.mercadolibre.com.co/calleras-pbold-para-pesas-barra-gimnasio-gym-crossfit-negro/p/MCO25513946,buy_it_now,MCO,MCO413723,MCO-GYMNASTIC_HAND_GRIPS,39990,79990.0,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,78014383,EUFFORIA.CO,36.0,1110.83,0.0,COP,Pbold
MCO1910894798,Carpa Playera Para 2 Personas Klimber Carpa Playa,new,MCO23213947,gold_special,https://www.mercadolibre.com.co/carpa-playera-para-2-personas-klimber-carpa-playa/p/MCO23213947,buy_it_now,MCO,MCO1363,MCO-TENTS,67227,,1,,True,2043-09-14T04:06:27.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,241419485,ORMACCESORIOS,36.0,1867.42,0.0,COP,Klimber
MCO1808635962,Pacha 8 Velocidades Sunrace M680. 11-42 Cassette Mtb Cantidad Máxima De Dientes 42 Cantidad Mínima De Dientes 11 Color Plateado,new,MCO26036753,gold_special,https://www.mercadolibre.com.co/pacha-8-velocidades-sunrace-m680-11-42-cassette-mtb-cantidad-maxima-de-dientes-42-cantidad-minima-de-dientes-11-color-plateado/p/MCO26036753,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,72200,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,2005.56,0.0,COP,SunRace
MCO1681453574,Balon Futbol Profesional Golty Traditional Laminado N.5 Color Blanco,new,MCO21287546,gold_special,https://www.mercadolibre.com.co/balon-futbol-profesional-golty-traditional-laminado-n5-color-blanco/p/MCO21287546,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,135000,,1,52442.0,True,2043-06-24T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,3750.0,0.0,COP,Golty
MCO863487579,Bicicleta Roadmaster Storm 29 F.disco Bloq Suspension 21v Color Rojo Tamaño Del Marco L(20 ),new,MCO18628622,gold_special,https://www.mercadolibre.com.co/bicicleta-roadmaster-storm-29-fdisco-bloq-suspension-21v-color-rojo-tamano-del-marco-l20/p/MCO18628622,buy_it_now,MCO,MCO8411,MCO-BICYCLES,756900,1799900.0,1,1082.0,True,2042-02-19T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,21025.0,0.0,COP,Roadmaster
MCO2126325120,Toalla Microfibra Set 3 Fitnics Secado Rapido +estuche Viaje Color Gris,new,MCO29352811,gold_special,https://www.mercadolibre.com.co/toalla-microfibra-set-3-fitnics-secado-rapido-estuche-viaje-color-gris/p/MCO29352811,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,69990,79990.0,50,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1944.17,0.0,COP,Fitnics
MCO1388998303,Cinta Kinesiologica Terapeutica Kinesiotape Skyd Negro,new,MCO27295787,gold_special,https://www.mercadolibre.com.co/cinta-kinesiologica-terapeutica-kinesiotape-skyd-negro/p/MCO27295787,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,14168,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO1378985995,Cadena De Bicicleta Shimano Hg40 8v 116 Eslabones Quick Link,new,MCO27192205,gold_special,https://www.mercadolibre.com.co/cadena-de-bicicleta-shimano-hg40-8v-116-eslabones-quick-link/p/MCO27192205,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,37626,44900.0,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,217207869,PEDRINI BIKE,36.0,1045.17,0.0,COP,Shimano
MCO1290543317,Linterna Manos Libres Energizer Industrial 400 Lumens Color De La Linterna Gris Color De La Luz Blanco,new,MCO22766382,gold_special,https://www.mercadolibre.com.co/linterna-manos-libres-energizer-industrial-400-lumens-color-de-la-linterna-gris-color-de-la-luz-blanco/p/MCO22766382,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,59939,,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,246653275,MAYU5082605,36.0,1664.97,0.0,COP,Energizer
MCO2170634894,Coronilla Shimano Alivio M4050 36 Dientes Bcd 104mm 2x9v Biplato,new,MCO29701552,gold_special,https://www.mercadolibre.com.co/coronilla-shimano-alivio-m4050-36-dientes-bcd-104mm-2x9v-biplato/p/MCO29701552,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,49900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1386.11,0.0,COP,Shimano
MCO1323771581,Balón De Fútbol Score By Golty Tribal N4 Color Amarillo,new,MCO25846234,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-score-by-golty-tribal-n4-color-amarillo/p/MCO25846234,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,67800,,1,52442.0,True,2043-08-03T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,1883.33,0.0,COP,Score by Golty
MCO569819864,Pantalón Sudadera Jogger ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569819864-pantalon-sudadera-jogger-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,36720,45900.0,500,,True,2041-07-07T19:08:04.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,204351300,AGILITYSAS,36.0,1020.0,0.0,COP,Advance
MCO1358620959,Casco De Ciclismo Cairbull Terrain Negro Camuflaje M,new,MCO20066414,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-cairbull-terrain-negro-camuflaje-m/p/MCO20066414,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,159000,,150,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,4416.67,0.0,COP,Cairbull
MCO845610402,Colchoneta Pfesional Gimnasio Impermeable  Antideslizante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845610402-colchoneta-pfesional-gimnasio-impermeable-antideslizante-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,39900,,100,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,635464664,GAHE3529769,36.0,1108.33,0.0,COP,SAGA TIENDA DEPORTIVA
MCO469588621,Soporte Gancho Porta Bicicleta Pared Colgador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469588621-soporte-gancho-porta-bicicleta-pared-colgador-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,14500,,50,,True,2042-06-30T15:49:22.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,102708717,RUNBIKE.COM.CO,,,,,Run Bike
MCO479706685,Linternas Tacticas Ultra Potente Led Recargable 15000 Lumens,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479706685-linternas-tacticas-ultra-potente-led-recargable-15000-lumens-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,56925,99870.0,250,,True,2038-07-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,1581.25,0.0,COP,UltraFire
MCO1384102365,Balon Voleibol Molten Soft Touch V58slc N° 5 (tacto Suave) Color Blanco/rj/vd,new,MCO29379702,gold_special,https://www.mercadolibre.com.co/balon-voleibol-molten-soft-touch-v58slc-n-5-tacto-suave-color-blancorjvd/p/MCO29379702,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,126035,138500.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1555635830,TECHTURING20231118123631,36.0,3500.97,0.0,COP,Molten
MCO1354628431,Pacha De 8 Velocidades Gw 11-42 Cassette 8v Mtb,new,MCO27950730,gold_special,https://www.mercadolibre.com.co/pacha-de-8-velocidades-gw-11-42-cassette-8v-mtb/p/MCO27950730,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,68600,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,240348085,BIKETECH CARTAGO,36.0,1905.56,0.0,COP,GW
