id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1021809060,Adaptador Receptor Usb Auxiliar Bluetooth Manos Libres Carro,new,MCO22235321,gold_special,https://articulo.mercadolibre.com.co/MCO-1021809060-adaptador-receptor-usb-auxiliar-bluetooth-manos-libres-carro-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,36309,39900.0,50,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,296922908,SHISGAMA-STORE,36.0,1008.58,0.0,COP,Essager
MCO1769613682,Diadema Bluetooth Música Audífonos Inalámbrico Sport,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1769613682-diadema-bluetooth-musica-audifonos-inalambrico-sport-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,51205,53900.0,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1067038602,CAMACHOMATEO20220201225445,12.0,4267.08,0.0,COP,Banda bluetooth música y llamadas audífonos inalámbricos recargable
MCO2015198852,Audífonos Manos Libres Hp 150 In Ear Doha Plug 3.5mm,new,MCO24545918,gold_pro,https://www.mercadolibre.com.co/audifonos-manos-libres-hp-150-in-ear-doha-plug-35mm/p/MCO24545918,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,25000,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,780112020,MRSUMINISTROSSASMRSUMINISTR,12.0,2083.33,0.0,COP,HP
MCO2093200114,Google Nest Mini Nest Mini 2nd Gen Asistente Virtual Negro,new,MCO15541141,gold_special,https://articulo.mercadolibre.com.co/MCO-2093200114-google-nest-mini-nest-mini-2nd-gen-asistente-virtual-negro-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,168403,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,4677.86,0.0,COP,Google
MCO585523644,Cabina Activa Soundpower L315d-plus 15 18000w + Incluye Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585523644-cabina-activa-soundpower-l315d-plus-15-18000w-incluye-base-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1180000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,32777.78,0.0,COP,soundPower
MCO1831602522,Electrovoice Zlx12cvr Cover Acolchada Para Zlx12 Twoway Pasi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831602522-electrovoice-zlx12cvr-cover-acolchada-para-zlx12-twoway-pasi-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,408900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11358.33,0.0,COP,Electro-Voice
MCO576850482,Mastil Y Base Directv .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576850482-mastil-y-base-directv--_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,21900,,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,90024609,VALLEREMATES,36.0,608.33,0.0,COP,Directv
MCO465862495,Cable Hdmi 4k  7 Metros Enmallado Doble Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-465862495-cable-hdmi-4k-7-metros-enmallado-doble-filtro-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22410,24900.0,1,,True,2038-03-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,12.0,1867.5,0.0,COP,
MCO592190971,Audífono Con Pilas Ear Hearing Amplificador De Sonido Sordos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592190971-audifono-con-pilas-ear-hearing-amplificador-de-sonido-sordos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69800,,100,,True,2044-01-02T10:24:10.005Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,5816.67,0.0,COP,TV Oyuong
MCO888064602,Protector Control Amazon Fire Tv Stick 3rd Generacion 2021,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888064602-protector-control-amazon-fire-tv-stick-3rd-generacion-2021-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,17091,18990.0,1,,True,2042-09-27T14:57:31.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,406751554,TECNYSUPPLY,,,,,Genérica
MCO2010181348,Microfono Condensador Ajustable 3.5mm Con Tripode Q-888,new,MCO23049349,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-ajustable-35mm-con-tripode-q-888/p/MCO23049349,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,,50,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12.0,2491.67,0.0,COP,Andowl
MCO1081447281,Espumas Acústicas Insonorización (10und) 50x50x5cm Grabación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1081447281-espumas-acusticas-insonorizacion-10und-50x50x5cm-grabacion-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,87000,,250,,True,2044-02-19T17:26:34.142Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,7250.0,0.0,COP,Espuma
MCO638232864,Almohadillas Compatibles Con Auriculares Telex Airman 750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638232864-almohadillas-compatibles-con-auriculares-telex-airman-750-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,45800,,1,,True,2041-06-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,3816.67,0.0,COP,Genérica
MCO1292284218,Bose Portable Home Parlante Wifi Bluetooh Control Voz Alexa,new,MCO20544611,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292284218-bose-portable-home-parlante-wifi-bluetooh-control-voz-alexa-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2099900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,12.0,174991.67,0.0,COP,Bose
MCO902214208,Respaldo Electronico Bateria 12voltios 18amperios 12v 18ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902214208-respaldo-electronico-bateria-12voltios-18amperios-12v-18ah-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,170000,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,4722.22,0.0,COP,Netion
MCO1914365858,Takstar Sm-8b-s Micrófono De Condensador Profesional Xpro Color Gris Oscuro,new,MCO25901987,gold_special,https://www.mercadolibre.com.co/takstar-sm-8b-s-microfono-de-condensador-profesional-xpro-color-gris-oscuro/p/MCO25901987,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,239900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1051315342,MAKORJV,36.0,6663.89,0.0,COP,Takstar
MCO900906702,Headset Gamer Logitech G Series G432 Black,new,MCO15508986,gold_special,https://www.mercadolibre.com.co/headset-gamer-logitech-g-series-g432-black/p/MCO15508986,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,319900,,1,,True,2043-03-12T02:50:55.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,8886.11,0.0,COP,Logitech
MCO567833698,Mini Proyector Video Beam Wifi 2000 Lumens,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567833698-mini-proyector-video-beam-wifi-2000-lumens-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,436050,459000.0,1,,True,2040-06-19T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,36337.5,0.0,COP,KSAN
MCO621199668,Cinta Neon Flex Led Rollo Por 5 Metros Sin Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621199668-cinta-neon-flex-led-rollo-por-5-metros-sin-adaptador-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,35599,44499.0,500,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,730731526,LURO8454702,36.0,988.86,0.0,COP,Genérica
MCO1076795723,Almohadillas Para Jbl T450 T450bt T500bt Tune 600 660 510bt ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1076795723-almohadillas-para-jbl-t450-t450bt-t500bt-tune-600-660-510bt-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,32290,33990.0,1,,True,2042-12-15T05:06:06.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,896.94,0.0,COP,Genérica
