id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO582746495,Boquilla Para Soldar Hand Torch 1 Cañón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582746495-boquilla-para-soldar-hand-torch-1-canon-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,106076,,1,,True,2043-07-14T21:06:38.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,2946.56,0.0,COP,Hand Torch
MCO1329937609,Espatula Flexible 3 Pulgadas Mango Madera Bellota 55890,new,MCO26324505,gold_special,https://www.mercadolibre.com.co/espatula-flexible-3-pulgadas-mango-madera-bellota-55890/p/MCO26324505,buy_it_now,MCO,MCO371991,MCO-CONSTRUCTION_SCRAPERS,6200,,1,1160.0,True,2043-08-18T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO607788061,Esmeril Manual 4 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607788061-esmeril-manual-4-pulgadas-_JM,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,98600,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,115222512,GENTOOLS,36.0,2738.89,0.0,COP,MG Demax
MCO1485144484,Juego De Anillos Sellos O-ring Por 270 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1485144484-juego-de-anillos-sellos-o-ring-por-270-unidades-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,25555,26900.0,1,,True,2043-08-02T20:04:45.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,709.86,0.0,COP,
MCO1351710695,Hidrolavadora Eléctrica Kärcher 9.303-216.0 Negro,new,MCO26062206,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-9303-2160-negro/p/MCO26062206,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,84900,,1,271.0,True,2043-10-19T04:00:00.000Z,True,[],Karcher,MCO175794,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,245663920,KARCHER SAS,12.0,7075.0,0.0,COP,Kärcher
MCO868384119,Nivel Laser Verde Autonivelante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868384119-nivel-laser-verde-autonivelante-_JM,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,168121,188900.0,1,,True,2042-03-04T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,4670.03,0.0,COP,VYTOOV
MCO2080239394,Lijadora De Palma 180 X 90mm Industrial Total (utf1301826),new,MCO28574762,gold_special,https://www.mercadolibre.com.co/lijadora-de-palma-180-x-90mm-industrial-total-utf1301826/p/MCO28574762,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,198273,227900.0,1,344.0,True,2043-11-30T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,5507.58,0.0,COP,Total
MCO1339441263,Maza 8 Libras Con Mango En Fibra De Vidrio Bellota 5203,new,MCO27038019,gold_special,https://www.mercadolibre.com.co/maza-8-libras-con-mango-en-fibra-de-vidrio-bellota-5203/p/MCO27038019,buy_it_now,MCO,MCO372004,MCO-SLEDGEHAMMERS,95200,,1,1160.0,True,2043-09-13T04:00:00.000Z,True,[],Bellota,MCO175794,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,545721206,BELLOTA_COLOMBIA,36.0,2644.44,0.0,COP,Bellota
MCO2033684452,Adaptador/convertidor De Pulidora A Minisierra Portatil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2033684452-adaptadorconvertidor-de-pulidora-a-minisierra-portatil-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,79900,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2219.44,0.0,COP,Genérica
MCO897209874,Alcanza Agarra Recoge Objetos Cosas Brazo Largo Alto Pinzas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897209874-alcanza-agarra-recoge-objetos-cosas-brazo-largo-alto-pinzas-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,26900,,1,,True,2043-10-13T14:44:29.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,747.22,0.0,COP,Duramax
MCO650926627,Sierra De Banco 1800w + Disco 80t 10 PLG Pro Bosch Gts 254,new,MCO26604664,gold_special,https://articulo.mercadolibre.com.co/MCO-650926627-sierra-de-banco-1800w-disco-80t-10-plg-pro-bosch-gts-254-_JM,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,1319900,,1,450.0,True,2041-07-23T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,36663.89,0.0,COP,Bosch
MCO1379464137,Copa Torre Moto + Calibrador De Valvulas Moto 9mm Y 10mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379464137-copa-torre-moto-calibrador-de-valvulas-moto-9mm-y-10mm-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,27900,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,471651488,JLAFILADOSSAS,12.0,2325.0,0.0,COP,GEN
MCO611805644,Electrobomba Truper 1 Hp Expert Cod.10070,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611805644-electrobomba-truper-1-hp-expert-cod10070-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,460000,,50,,True,2043-11-04T20:14:39.307Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,12777.78,0.0,COP,Truper
MCO606171380,Llave En T Para Barras Telescópicas Punta Diamante Motos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606171380-llave-en-t-para-barras-telescopicas-punta-diamante-motos-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,67900,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1886.11,0.0,COP,Spartan
MCO861199800,Afilador De Brocas Electrico + Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861199800-afilador-de-brocas-electrico-repuesto-_JM,buy_it_now,MCO,MCO371913,MCO-ELECTRIC_SHARPENERS,268000,,50,,True,2042-02-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,7444.44,0.0,COP,DYMTOOLS
MCO1386609859,Nivel Magnético 48'' Profesional Truper Expert 14629,new,MCO26803309,gold_special,https://www.mercadolibre.com.co/nivel-magnetico-48-profesional-truper-expert-14629/p/MCO26803309,buy_it_now,MCO,MCO417709,MCO-BUBBLE_LEVELS,122990,,50,1188.0,True,2044-01-24T04:00:00.000Z,True,[],Ferreco,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,3416.39,0.0,COP,Truper
MCO1951226500,Máquina De Soldadura De Alimentación Automática Manual Térmi,new,MCO22112559,gold_pro,https://www.mercadolibre.com.co/maquina-de-soldadura-de-alimentacion-automatica-manual-termi/p/MCO22112559,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,92576,,250,,True,2043-10-01T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840275,PERFECTFOREVERCO,12.0,7714.67,0.0,COP,Genérica
MCO563803654,Espátula Plástica 3pg (8cm) Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563803654-espatula-plastica-3pg-8cm-truper-_JM,buy_it_now,MCO,MCO371991,MCO-CONSTRUCTION_SCRAPERS,5990,,1,1188.0,True,2040-05-20T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO655709140,Soldadura En Frio Para Metales Vidrio... Pegante Superfuerte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655709140-soldadura-en-frio-para-metales-vidrio-pegante-superfuerte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,37900,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,653137727,GONGO IMPORTACIONES,36.0,1052.78,0.0,COP,Eelhoe
MCO1204050843,Kit Herramienta Set X27 Caja De Herramientas Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204050843-kit-herramienta-set-x27-caja-de-herramientas-multifuncional-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,69900,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1941.67,0.0,COP,Repairing Tool
MCO1356147521,Pulidora Bauker 4-1/2pg 820w 11000rpm +20 Discos Profesional,new,MCO22701012,gold_special,https://www.mercadolibre.com.co/pulidora-bauker-4-12pg-820w-11000rpm-20-discos-profesional/p/MCO22701012,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,187900,,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,5219.44,0.0,COP,Bauker
MCO2037344894,Caja De Herramientas Pretul Chp-13cp De Plástico 18cm X 33cm X 13cm Negra,new,MCO22906731,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-pretul-chp-13cp-de-plastico-18cm-x-33cm-x-13cm-negra/p/MCO22906731,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,19950,39900.0,1,1961.0,True,2043-11-15T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,554.17,0.0,COP,Pretul
MCO571172838,Gas Para Soldar Mapp Benzomatic Butano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571172838-gas-para-soldar-mapp-benzomatic-butano-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,48500,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,36.0,1347.22,0.0,COP,Benzomatic
MCO1914501598,Bisturi Industrial 18x100mm Metalico Con 6 Repuestos Total,new,MCO24591058,gold_special,https://www.mercadolibre.com.co/bisturi-industrial-18x100mm-metalico-con-6-repuestos-total/p/MCO24591058,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,39000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,36.0,1083.33,0.0,COP,Total
MCO504825626,Careta Para Soldar Inteligente Elite Csvm501,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504825626-careta-para-soldar-inteligente-elite-csvm501-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,139900,,1,450.0,True,2039-02-20T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,3886.11,0.0,COP,Elite
MCO457733025,Juego De Llaves Mixtas 8 Piezas De La 8-19 Milimétricas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457733025-juego-de-llaves-mixtas-8-piezas-de-la-8-19-milimetricas-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,39900,,50,,True,2037-10-06T17:57:39.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1108.33,0.0,COP,Wolfganag
MCO445749446,Tronzadora Cortadora Metal 14 Pulgadas 2400w Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445749446-tronzadora-cortadora-metal-14-pulgadas-2400w-trabajo-pesado-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,449000,,50,,True,2037-06-29T02:10:06.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,12472.22,0.0,COP,DYMTOOLS
MCO1257373646,Set Destornilladores 115 En 1 Kit Profesional Electronica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257373646-set-destornilladores-115-en-1-kit-profesional-electronica-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,78300,,50,,True,2043-02-19T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2175.0,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO516699678,Motor Monofasico Hp 2 Rpm 1.750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-516699678-motor-monofasico-hp-2-rpm-1750-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,650000,,1,,True,2039-06-03T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145803128,LEIYOGARCIA,12.0,54166.67,0.0,COP,"Tempo, enter usa , power"
MCO1272287101,Termostato Digital W3230 - Control De Temperatura 110-220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272287101-termostato-digital-w3230-control-de-temperatura-110-220v-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,30498,32445.0,1,,True,2043-06-14T15:11:18.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,36.0,847.17,0.0,COP,Genérica
MCO1059441570,Pistola De Calor Estacion Yaxun 702 850 902 Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1059441570-pistola-de-calor-estacion-yaxun-702-850-902-original-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,43500,,1,,True,2042-11-08T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1208.33,0.0,COP,Ya Xun
MCO1321583771,Guadañadora A Gasolina Profesional 52cc 1.4kw Blackbull,new,MCO25414564,gold_special,https://www.mercadolibre.com.co/guadanadora-a-gasolina-profesional-52cc-14kw-blackbull/p/MCO25414564,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,482404,749900.0,250,,True,2043-07-28T04:00:00.000Z,True,[],,MCO175794,False,False,not_specified,not_specified,[],,,619693195,MARCOPOLO-TOOLS SAS,36.0,13400.11,0.0,COP,Black Bull
MCO1955145860,Desarmador Usb 4v + Kit Herramientas 32 Pzs Luz Led Batería Color Verde,new,MCO24609681,gold_special,https://www.mercadolibre.com.co/desarmador-usb-4v-kit-herramientas-32-pzs-luz-led-bateria-color-verde/p/MCO24609681,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,154773,177900.0,1,344.0,True,2043-10-05T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4299.25,0.0,COP,Total
MCO453916486,Multimetro Tester Digital Dt830d,new,MCO27111530,gold_pro,https://articulo.mercadolibre.com.co/MCO-453916486-multimetro-tester-digital-dt830d-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,19900,,250,,True,2037-08-04T17:39:51.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,12.0,1658.33,0.0,COP,Multimeter
MCO508802939,Pulidora De 4 ½ 820 W G720 Black Decker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508802939-pulidora-de-4-820-w-g720-black-decker-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,158795,174500.0,50,515.0,True,2039-03-30T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,4410.97,0.0,COP,Black+Decker
MCO1732615682,Kit De Herramientas Para Automóvil Reglamentaria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1732615682-kit-de-herramientas-para-automovil-reglamentaria-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,36990,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,152250588,DOTA CENTER,36.0,1027.5,0.0,COP,dota center
MCO966507948,Detector Metales Tipo Garret Super Scanner Paleta Vigilancia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966507948-detector-metales-tipo-garret-super-scanner-paleta-vigilancia-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,109900,,1,,True,2042-09-21T21:45:13.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1177161918,MEGAOFERTAS_SHOP,12.0,9158.33,0.0,COP,Scanner
MCO958765105,Raspador Residuos Silicona Herramienta De Calafateo 5 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958765105-raspador-residuos-silicona-herramienta-de-calafateo-5-en-1-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,26800,,1,,True,2042-09-06T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36.0,744.44,0.0,COP,Genérica
MCO933630670,Soldadura Eléctrica Electrodo 6013 3/32 Caja X20kg Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933630670-soldadura-electrica-electrodo-6013-332-caja-x20kg-uyustools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,268200,298000.0,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,22350.0,0.0,COP,Uyustools
MCO464141073,Polea Sencilla Acero 2 Pulgadas Para 250 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464141073-polea-sencilla-acero-2-pulgadas-para-250-kilos-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,29610,32900.0,50,,True,2043-02-03T15:37:27.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2467.5,0.0,COP,Kangaroo
