id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1705663314,Torre De Sonido Mx-t70 Color Negro,new,MCO23444635,gold_pro,https://www.mercadolibre.com.co/torre-de-sonido-mx-t70-color-negro/p/MCO23444635,buy_it_now,MCO,MCO455686,MCO-SPEAKERS,1239900,1239900.0,1,153.0,True,2043-07-06T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,103325.0,0.0,COP,Samsung
MCO1883669100,Pila Energizer Max Aaa X 6und,new,MCO25766737,gold_special,https://www.mercadolibre.com.co/pila-energizer-max-aaa-x-6und/p/MCO25766737,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19010,24900.0,1,1521.0,True,2043-09-01T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,199769978,OPERADOR TO,,,,,Energizer
MCO1350210051,Audífonos De Conducción Osea Deportes Aire Libre,new,MCO20773040,gold_pro,https://www.mercadolibre.com.co/audifonos-de-conduccion-osea-deportes-aire-libre/p/MCO20773040,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,32405,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1134941241,DETODOPUNTOCOM 1,12.0,2700.42,0.0,COP,Hepa
MCO1342089445,Tv LG 43 Pulgadas 108 Cm 43lm6370pdb Fhd Led Plano Smart Tv,new,MCO18453148,gold_special,https://www.mercadolibre.com.co/tv-lg-43-pulgadas-108-cm-43lm6370pdb-fhd-led-plano-smart-tv/p/MCO18453148,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1178900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,32747.22,0.0,COP,LG
MCO1166332904,Jbl Boombox 2 Speaker Bluetooth Color Squad 100v/240v,new,MCO16801733,gold_special,https://www.mercadolibre.com.co/jbl-boombox-2-speaker-bluetooth-color-squad-100v240v/p/MCO16801733,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1674608,1674608.0,1,1966.0,True,2042-12-24T04:00:00.000Z,True,[],Electro Online,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,46516.89,0.0,COP,JBL
MCO1319999463,Pila De Litio Cr2032 Energizer,new,MCO24595670,gold_special,https://www.mercadolibre.com.co/pila-de-litio-cr2032-energizer/p/MCO24595670,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,11682,14603.0,50,1521.0,True,2043-07-23T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,custom,custom,['is_flammable'],,,199769978,OPERADOR TO,,,,,Energizer
MCO1387897163,Audífonos Gamer Logitech G Series G335 981-000977 Negro,new,MCO18519571,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g335-981-000977-negro/p/MCO18519571,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,279000,399000.0,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,7750.0,0.0,COP,Logitech G
MCO1957522156,Proel Lw Ms 10 Base De Micrófono Tipo Boom Proel Lwms Italia Color Negro,new,MCO23791419,gold_pro,https://www.mercadolibre.com.co/proel-lw-ms-10-base-de-microfono-tipo-boom-proel-lwms-italia-color-negro/p/MCO23791419,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,71000,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,750940328,SHURE_COLOMBIA,12.0,5916.67,0.0,COP,Proel
MCO1762604952,Pilas Sony/murata Original Cr1632 3  Voltios X 5 Unidades,new,MCO24863921,gold_pro,https://www.mercadolibre.com.co/pilas-sonymurata-original-cr1632-3-voltios-x-5-unidades/p/MCO24863921,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,25000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,12.0,2083.33,0.0,COP,Sony
MCO2054530980,"Amazon Echo Show Echo Show 8 2nd Gen Con Asistente Virtual Alexa, Pantalla Integrada De 8  Negro 110v/240v",new,MCO18439247,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-echo-show-8-2nd-gen-con-asistente-virtual-alexa-pantalla-integrada-de-8-negro-110v240v/p/MCO18439247,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,480511,539900.0,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1542051030,IMPORTACIONESAVENDANO,36.0,13347.53,0.0,COP,Amazon
MCO1381346327,"Audifono Diadema Bose 700 - Noise Cancelling, Bluetooth - Color Black",new,MCO15315844,gold_special,https://www.mercadolibre.com.co/audifono-diadema-bose-700-noise-cancelling-bluetooth-color-black/p/MCO15315844,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1528513,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,42458.69,0.0,COP,Bose
MCO907982891,Televisor Challenger 32 Pulgadas Estandar Hd Led,new,MCO16058181,gold_special,https://www.mercadolibre.com.co/televisor-challenger-32-pulgadas-estandar-hd-led/p/MCO16058181,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,599900,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,16663.89,0.0,COP,Challenger
MCO1631413028,Parlante Jbl Pulse 5 Portátil Con Bluetooth Waterproof Color Negro,new,MCO20812634,gold_special,https://www.mercadolibre.com.co/parlante-jbl-pulse-5-portatil-con-bluetooth-waterproof-color-negro/p/MCO20812634,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,830000,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,23055.56,0.0,COP,JBL
MCO1325079705,Video Proyector Epson Powerlite E20 Xga 3lcd 3400 Lumens,new,MCO21873696,gold_special,https://www.mercadolibre.com.co/video-proyector-epson-powerlite-e20-xga-3lcd-3400-lumens/p/MCO21873696,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2412324,3514143.0,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,67009.0,0.0,COP,Epson
MCO1787188158,Auriculares Jbl Tune Flex Bluetooth Cancelación Ruido 32hs Color Negro,new,MCO24528202,gold_special,https://www.mercadolibre.com.co/auriculares-jbl-tune-flex-bluetooth-cancelacion-ruido-32hs-color-negro/p/MCO24528202,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,355000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,9861.11,0.0,COP,JBL
MCO451852782,Cable Convertidor De Hdmi A Vga  Pc Laptop Tv Monitor Pasivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451852782-cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10900,,250,,True,2038-02-11T04:31:30.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1684064270,Interfaz De Audio M-audio M-track Solo Pc Usb Para Grabación,new,MCO19715642,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-m-audio-m-track-solo-pc-usb-para-grabacion/p/MCO19715642,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,273420,294000.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36.0,7595.0,0.0,COP,M-Audio
MCO1952611044,Diadema Balaca Banda Deportiva Con Audifonos Bluetooth Color Negro,new,MCO21884433,gold_special,https://www.mercadolibre.com.co/diadema-balaca-banda-deportiva-con-audifonos-bluetooth-color-negro/p/MCO21884433,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,28623,,1,,True,2044-02-18T21:27:32.505Z,True,[],,MCO1000,False,False,drop_off,me2,['self_service_out'],,,1345070072,MULTISHOPE BOGOTÁ,36.0,795.08,0.0,COP,Tecnonovedadesco
MCO1233510861,Televisor 65 Pulgadas Smart Android / Challenger,new,MCO21611246,gold_special,https://www.mercadolibre.com.co/televisor-65-pulgadas-smart-android-challenger/p/MCO21611246,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2499900,2819000.0,1,254.0,True,2043-02-05T04:00:00.000Z,True,[],Mansion,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,69441.67,0.0,COP,Challenger
MCO880034021,Parlante Sony Bluetooth Resistente Al Agua | Srs-xg500 Color Negro,new,MCO18537034,gold_pro,https://www.mercadolibre.com.co/parlante-sony-bluetooth-resistente-al-agua-srs-xg500-color-negro/p/MCO18537034,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1399900,1799904.0,1,11.0,True,2042-04-03T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,116658.33,0.0,COP,Sony
MCO847145039,Roku Se 3930se Estándar Full Hd 32mb Blanco Y Negro Con 512mb De Memoria Ram,new,MCO18550573,gold_special,https://www.mercadolibre.com.co/roku-se-3930se-estandar-full-hd-32mb-blanco-y-negro-con-512mb-de-memoria-ram/p/MCO18550573,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,146203,,50,,True,2041-12-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,4061.19,0.0,COP,Roku
MCO819644515,Audífonos In-ear Inalámbricos I7s Tws Negro Con Luz Led,new,MCO15833647,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-i7s-tws-negro-con-luz-led/p/MCO15833647,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23746,,1,,True,2041-10-11T19:03:34.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,826760843,JESSICALORENAESPINELMANRIQ,36.0,659.61,0.0,COP,Genérica
MCO2156869760,Convertidor Activo Dvi-d 24+1 A Vga Conecta Pantallas Vga,new,MCO22707188,gold_special,https://www.mercadolibre.com.co/convertidor-activo-dvi-d-241-a-vga-conecta-pantallas-vga/p/MCO22707188,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19890,22100.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,552.5,0.0,COP,Elemax
MCO972563932,Controlador Dj Pioneer Ddj-200 Negro De 2 Canales,new,MCO15540921,gold_special,https://www.mercadolibre.com.co/controlador-dj-pioneer-ddj-200-negro-de-2-canales/p/MCO15540921,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,836011,,1,,True,2042-09-22T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,23222.53,0.0,COP,Pioneer DJ
MCO2129333062,Cable Hdmi A Hdmi 20 Metros Cable Filtro Oro Mallado Premium,new,MCO24728242,gold_special,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-20-metros-cable-filtro-oro-mallado-premium/p/MCO24728242,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,41900,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1163.89,0.0,COP,Seisa
MCO1394127539,Audífonos Gamer Maxell Studio St-200 Negro,new,MCO18606286,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-maxell-studio-st-200-negro/p/MCO18606286,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,42900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1191.67,0.0,COP,Maxell
MCO2211726688,Televisor 24 Pulgadas 12 Voltios Hd Smart Vision Sv2422 Usb,new,MCO24510058,gold_special,https://www.mercadolibre.com.co/televisor-24-pulgadas-12-voltios-hd-smart-vision-sv2422-usb/p/MCO24510058,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,410000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156399546,VGROFICIALCOLOMBIA,36.0,11388.89,0.0,COP,Beyond Reality
MCO1575591848,"Parlante Pequeño Bluetooth , Usb Y Radio Recargable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575591848-parlante-pequeno-bluetooth-usb-y-radio-recargable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,21540,35900.0,50,,True,2043-12-01T17:52:21.263Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,36.0,598.33,0.0,COP,Specker
MCO1389227591,Pilas Bateria Beston Aaa Recargable 900mah X 4 Unidades,new,MCO22594127,gold_special,https://www.mercadolibre.com.co/pilas-bateria-beston-aaa-recargable-900mah-x-4-unidades/p/MCO22594127,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,29603,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1240398017,FENIXTECUNILAGO,36.0,822.31,0.0,COP,Beston
MCO1299945039,Audífonos In-ear Inalámbricos Shenzhen Yihaotong Bluetooth F9-5 Azul Oscuro,new,MCO19480443,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-shenzhen-yihaotong-bluetooth-f9-5-azul-oscuro/p/MCO19480443,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,35511,35511.0,1,,True,2043-11-30T20:16:34.450Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,134211694,BUFLY SHOP,12.0,2959.25,0.0,COP,Shenzhen Yihaotong
MCO1228493631,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Negro,new,MCO17481564,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-negro/p/MCO17481564,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,234813,269900.0,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,6522.58,0.0,COP,HyperX
MCO1327980471,"Cable Hdmi 8k @60hz, 4k@120hz 48gbps V2.1 Trenzado Oro 2mts",new,MCO26079764,gold_special,https://www.mercadolibre.com.co/cable-hdmi-8k-60hz-4k120hz-48gbps-v21-trenzado-oro-2mts/p/MCO26079764,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,46990,49990.0,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,160820235,BUILDER CO,36.0,1305.28,0.0,COP,Linkon
MCO1243875574,Diadema Inalámbrica Bluetooth Krmax Air Pods Ranura Micro Sd Color Negro,new,MCO21564954,gold_special,https://www.mercadolibre.com.co/diadema-inalambrica-bluetooth-krmax-air-pods-ranura-micro-sd-color-negro/p/MCO21564954,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,46810,,500,,True,2043-11-30T21:27:32.725Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1300.28,0.0,COP,Kr- Max
MCO1741604470,Televisor Samsung 85  Qled 4k Q65c,new,MCO24289334,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-85-qled-4k-q65c/p/MCO24289334,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,6999900,,1,153.0,True,2043-07-21T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,583325.0,0.0,COP,Samsung
MCO1271529721,Adaptador Bluetooth Logitech 980-000910,new,MCO21287249,gold_special,https://www.mercadolibre.com.co/adaptador-bluetooth-logitech-980-000910/p/MCO21287249,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,105500,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777321736,EXPOFERTASTECNOLOGIAALMEJOR,36.0,2930.56,0.0,COP,Logitech
MCO1342718316,Pila Batería Lr41 - 1.5v Alcalina Gp Original  Cartón X10,new,MCO21699524,gold_special,https://www.mercadolibre.com.co/pila-bateria-lr41-15v-alcalina-gp-original-carton-x10/p/MCO21699524,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12340,12990.0,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,,,,,GP Batteries
MCO1934238768,Audífonos Pioneer Dj Hdj-cue1 Negro,new,MCO20919827,gold_special,https://www.mercadolibre.com.co/audifonos-pioneer-dj-hdj-cue1-negro/p/MCO20919827,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,370000,,1,,True,2043-10-24T15:42:35.942Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,10277.78,0.0,COP,Pioneer DJ
