id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1988121806,Pulsos Bandas 22m.m  Compatibles Huawei Gt4 De 46mm /gt3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988121806-pulsos-bandas-22mm-compatibles-huawei-gt4-de-46mm-gt3-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,29440,30990.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,817.78,0.0,COP,Genérica
MCO530229030,Correa De Reloj Repuesto Caucho Goma 22mm Watch Strap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530229030-correa-de-reloj-repuesto-caucho-goma-22mm-watch-strap-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39750,,1,,True,2039-08-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,[],,,86599203,NETSALESBGA,36.0,1104.17,0.0,COP,Múltiples Marcas
MCO1059430974,Juego Joyas Plata 925 Cadena Aretes Cristales Zircon Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1059430974-juego-joyas-plata-925-cadena-aretes-cristales-zircon-estuche-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,47800,,1,,True,2042-11-08T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,3983.33,0.0,COP,YOKO
MCO939458546,Reloj Inteligente Smart Watch X8 + Audifonos Bluetooth I12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939458546-reloj-inteligente-smart-watch-x8-audifonos-bluetooth-i12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,125999,139999.0,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,12.0,10499.92,0.0,COP,Genérica
MCO1373192185,Reloj Mecánico Olevs Con Calendario Automático De 2 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373192185-reloj-mecanico-olevs-con-calendario-automatico-de-2-piezas-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,476075,,500,,True,2043-12-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271480698,CNAIJIESHOP-COR,12.0,39672.92,0.0,COP,Olevs
MCO2108677326,Correa Compatible Con Huawei Watch Gt 4 De 41mm En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2108677326-correa-compatible-con-huawei-watch-gt-4-de-41mm-en-silicona-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,50,,True,2043-12-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1426141722,Reloj Naviforce Original Nf 9144 Casual Marrón + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1426141722-reloj-naviforce-original-nf-9144-casual-marron-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199900,,1,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,16658.33,0.0,COP,Naviforce
MCO852755123,Japa Mala Meditacion Yoga Budismo 108 Cuentas Sandalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852755123-japa-mala-meditacion-yoga-budismo-108-cuentas-sandalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,34191,37990.0,1,,True,2042-03-22T18:06:12.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,428436152,NIKOLASMARTINS CO,36.0,949.75,0.0,COP,Martin's
MCO551814810,Reloj Pulsera Cierre Magnéticoacero Inoxidable Cuarzo Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551814810-reloj-pulsera-cierre-magneticoacero-inoxidable-cuarzo-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,46900,,1,,True,2040-02-01T22:47:16.000Z,False,[],,MCO3937,False,True,drop_off,me2,[],,,65917469,MACONDOSTORECOLOMBIA,12.0,3908.33,0.0,COP,SMOOTHLY
MCO2056434308,Smart Watch T500 Reloj Inteligente Series 5 Pulsera Banda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056434308-smart-watch-t500-reloj-inteligente-series-5-pulsera-banda-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,44900,,50,,True,2043-11-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,3741.67,0.0,COP,T500
MCO452800183,Reloj Casio Unisex B-640wd Plateado En Acero 100% Original ,new,MCO25296680,gold_special,https://articulo.mercadolibre.com.co/MCO-452800183-reloj-casio-unisex-b-640wd-plateado-en-acero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199900,,1,,True,2042-06-16T01:49:42.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5552.78,0.0,COP,Casio
MCO545747525,Anillo Color Negro Piedra Cz Clásico Acero Inoxidable Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545747525-anillo-color-negro-piedra-cz-clasico-acero-inoxidable-hombre-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,64999,,1,,True,2039-12-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,5416.58,0.0,COP,Amsgar
MCO1787672922,Relojes Militares Para Hombres Reloj De Pulsera Analogico T,new,MCO27725300,gold_special,https://articulo.mercadolibre.com.co/MCO-1787672922-relojes-militares-para-hombres-reloj-de-pulsera-analogico-t-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,201900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,5608.33,0.0,COP,Infantry
MCO849832039,Pulsera Inteligente Smart Band Fitness M6 Reloj Pasos Sms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849832039-pulsera-inteligente-smart-band-fitness-m6-reloj-pasos-sms-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,24890,,50,,True,2042-01-08T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,691.39,0.0,COP,Genérica
MCO1196331842,Reloj Para Hombre Timex Atlantis Tw2v44400 Negro,new,MCO29527522,gold_special,https://articulo.mercadolibre.com.co/MCO-1196331842-reloj-para-hombre-timex-atlantis-tw2v44400-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,190900,699900.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,5302.78,0.0,COP,Timex
MCO1283770385,Argolla De Ensamble Bisuteria En Fantasia Setx100u De 5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283770385-argolla-de-ensamble-bisuteria-en-fantasia-setx100u-de-5mm-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,6500,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Genérica
MCO924907031,Reloj Elegante Mulco Mw-3-17219-053 Couture Iconic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924907031-reloj-elegante-mulco-mw-3-17219-053-couture-iconic-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,453600,756000.0,1,1867.0,True,2043-09-28T17:51:02.000Z,False,[],MULCO,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,12600.0,0.0,COP,Mulco
MCO1733483110,Pulsera Reloj Inteligente M7 Banda Smart Band Bluetooth 5.0,new,MCO26222218,gold_special,https://articulo.mercadolibre.com.co/MCO-1733483110-pulsera-reloj-inteligente-m7-banda-smart-band-bluetooth-50-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,26755,28164.0,1,,True,2043-07-24T16:30:00.707Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,52297899,MICASATURCA,36.0,743.19,0.0,COP,Genérica
MCO920383040,Reloj Q&q Q945j404y Multicolor Mujer,new,MCO23242042,gold_special,https://articulo.mercadolibre.com.co/MCO-920383040-reloj-qq-q945j404y-multicolor-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,114900,209900.0,1,84.0,True,2042-08-12T15:22:18.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,3191.67,0.0,COP,Q&Q
MCO647345652,Pulsera Repuesto Xiaomi Mi Watch Lite + Protector 3d ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647345652-pulsera-repuesto-xiaomi-mi-watch-lite-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24980,,250,,True,2041-07-12T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,693.89,0.0,COP,Genérica
MCO654861922,Reloj Casio Ltp-vt01l-1budf Mujer 100% Original,new,MCO25973223,gold_special,https://articulo.mercadolibre.com.co/MCO-654861922-reloj-casio-ltp-vt01l-1budf-mujer-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,196700,,1,1318.0,True,2041-08-05T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,5463.89,0.0,COP,Casio
MCO1765456126,Earcuff Ear Cuff Arete Solitario Dorado X 12 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765456126-earcuff-ear-cuff-arete-solitario-dorado-x-12-und-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,54990,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,705438895,ELFRUTODELCIELO.COM,36.0,1527.5,0.0,COP,Mieltech
MCO582371926,Reloj Qyq Mujer Pulso Malla Acero Water Resist Q&q Moda Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582371926-reloj-qyq-mujer-pulso-malla-acero-water-resist-qq-moda-dama-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94990,,1,,True,2040-09-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355034687,DIXTRINETCO STORE,36.0,2638.61,0.0,COP,QYQ Classic
MCO902011800,Smart Watch Fd68 Pro Reloj Inteligente Deport Cardio Presion,new,MCO22252099,gold_pro,https://articulo.mercadolibre.com.co/MCO-902011800-smart-watch-fd68-pro-reloj-inteligente-deport-cardio-presion-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,33731,37900.0,1,,True,2043-10-28T16:08:33.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,12.0,2810.92,0.0,COP,Fd68
MCO2021725122,Relojes De Cuarzo Con Calendario De Diamantes De Hannah Mart,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021725122-relojes-de-cuarzo-con-calendario-de-diamantes-de-hannah-mart-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94504,,500,,True,2043-11-08T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271432213,CNXIAOAISHOP-COR,12.0,7875.33,0.0,COP,Hannah Martin
MCO510386280,Aretes Elegantes Para Mujer Pareja Gatos En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510386280-aretes-elegantes-para-mujer-pareja-gatos-en-plata-925-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,59900,,1,,True,2039-04-17T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,41398910,FEELINGSSTORE.CO,36.0,1663.89,0.0,COP,Feeling
MCO613178489,"Pulso/correa Reloj Cuero 18mm,20mm,22mm + Obsequio Pasador ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613178489-pulsocorrea-reloj-cuero-18mm20mm22mm-obsequio-pasador-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,28500,,50,,True,2041-03-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,791.67,0.0,COP,IMPORTADA
MCO1574049372,Reloj Invicta 27970 Oro Hombre,new,MCO22845835,gold_pro,https://www.mercadolibre.com.co/reloj-invicta-27970-oro-hombre/p/MCO22845835,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1174900,2349900.0,1,1077.0,True,2043-05-07T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,97908.33,0.0,COP,Invicta
MCO585405312,Pulso Manilla Correa Silicona Para Apple Watch 38/40 Iwatch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585405312-pulso-manilla-correa-silicona-para-apple-watch-3840-iwatch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,12371,13900.0,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,120655255,IVANMARMOLEJO,,,,,Roxxo
MCO445955071,Reloj Casio W-96h Digital Garantía Pila 10 Años Original,new,MCO21095155,gold_pro,https://articulo.mercadolibre.com.co/MCO-445955071-reloj-casio-w-96h-digital-garantia-pila-10-anos-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2037-06-28T20:50:06.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,12.0,12491.67,0.0,COP,Casio
MCO567747568,Denario Con La Medalla De San Benito En Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567747568-denario-con-la-medalla-de-san-benito-en-madera-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,6000,,1,,True,2042-02-05T19:40:30.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,Sagrada Familia
MCO808410063,Reloj Para Hombre Casio Ca-506g-9adf ,new,MCO25296697,gold_special,https://articulo.mercadolibre.com.co/MCO-808410063-reloj-para-hombre-casio-ca-506g-9adf-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,194900,529900.0,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,5413.89,0.0,COP,Casio
MCO1841623508,Reloj Smartwatch Series 8 49mm Llamadas Bluetooth K800 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841623508-reloj-smartwatch-series-8-49mm-llamadas-bluetooth-k800-ultra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,112100,,50,,True,2043-08-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,9341.67,0.0,COP,Genérica
MCO1347035495,Reloj Para Hombres Invicta Pro Diver 36784 Acero,new,MCO23389424,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombres-invicta-pro-diver-36784-acero/p/MCO23389424,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1649900.0,1,1077.0,True,2043-10-06T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Invicta
MCO1728735306,Cadena De Plata Y Dije En Oro Para Mujer Iniciales (a-z),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1728735306-cadena-de-plata-y-dije-en-oro-para-mujer-iniciales-a-z-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,74900,,100,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1098149003,JOYERÍA_DIAMANTE,36.0,2080.56,0.0,COP,Joyería Diamante
MCO1362697957,Reloj Casio Edifice Ecb-10db-1adf Hombre Bluetooth Color De La Correa Plateado Color Del Bisel Negro Color Del Fondo Negro,new,MCO22274327,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-ecb-10db-1adf-hombre-bluetooth-color-de-la-correa-plateado-color-del-bisel-negro-color-del-fondo-negro/p/MCO22274327,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,954200,,1,1318.0,True,2043-11-15T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,26505.56,0.0,COP,Casio
MCO859845342,Organizador De Relojes Estuche Relojera De Lujo 8 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859845342-organizador-de-relojes-estuche-relojera-de-lujo-8-puestos-_JM,buy_it_now,MCO,MCO436820,MCO-WATCH_BOXES_AND_CASES,74990,,1,,True,2043-09-22T19:10:42.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,404641672,SANGOX COLOMBIA,12.0,6249.17,0.0,COP,Genérica
MCO1968578132,Reloj Hombre Casio Mtp-b145g-9avdf Core Mens,new,MCO28681993,gold_special,https://articulo.mercadolibre.com.co/MCO-1968578132-reloj-hombre-casio-mtp-b145g-9avdf-core-mens-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,469700,671000.0,1,1341.0,True,2043-10-12T04:00:00.000Z,False,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,13047.22,0.0,COP,Casio
MCO1911720098,Reloj Inteligente Smartwatch Para Mujer G35 +correa Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911720098-reloj-inteligente-smartwatch-para-mujer-g35-correa-silicona-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,144000,160000.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,353812972,UMNE7045962,36.0,4000.0,0.0,COP,Genérica
MCO1980229508,Reloj Casio  Ft500wc-5bvcf  Men's Ft-500wc-5bvcf Forester Sp,new,MCO28203251,gold_special,https://articulo.mercadolibre.com.co/MCO-1980229508-reloj-casio-ft500wc-5bvcf-mens-ft-500wc-5bvcf-forester-sp-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,187900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,5219.44,0.0,COP,Casio
