id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1333464643,Alimento Royal Canin Breed Health Nutrition Bulldog Francés Para Perro Cachorro De Raza Pequeña Sabor Mix En Bolsa De 10kg,new,MCO19149378,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-breed-health-nutrition-bulldog-frances-para-perro-cachorro-de-raza-pequena-sabor-mix-en-bolsa-de-10kg/p/MCO19149378,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,381203,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,10588.97,0.0,COP,Royal Canin
MCO2052232912,Collar Relajante Gatos Feromona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052232912-collar-relajante-gatos-feromona-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,24900,,100,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,753430529,INWTRECORDS,12.0,2075.0,0.0,COP,Calming Collar
MCO1331341737,Alimento Dog Chow Salud Visible Para Perro Adulto De Raza Mini Y Pequeña Sabor Mix En Bolsa De 8kg,new,MCO16119097,gold_special,https://www.mercadolibre.com.co/alimento-dog-chow-salud-visible-para-perro-adulto-de-raza-mini-y-pequena-sabor-mix-en-bolsa-de-8kg/p/MCO16119097,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,108898,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3024.94,0.0,COP,Dog Chow
MCO2096208258,Tapete Absorbente Entrenadores Cachorros Kirkland 100 Piezas,new,MCO25560886,gold_special,https://www.mercadolibre.com.co/tapete-absorbente-entrenadores-cachorros-kirkland-100-piezas/p/MCO25560886,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,158240,172000.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34949310,ORIGINALS ONLINE,36.0,4395.56,0.0,COP,Kirkland Signature
MCO801075903,Alimento Pro Plan Optistart Puppy Para Perro Cachorro De Raza Mediana Sabor Pollo En Bolsa De 7.5kg,new,MCO15562051,gold_special,https://www.mercadolibre.com.co/pro-plan-puppy-complete-75kg/p/MCO15562051,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,257370,,1,2059.0,True,2041-08-24T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7149.17,0.0,COP,Pro Plan
MCO1936674058,Royal Canin Gatos Adulto Fit 10kg,new,MCO19955614,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-adulto-fit-10kg/p/MCO19955614,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,400000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,11111.11,0.0,COP,Royal Canin
MCO1351500979,Purina Friskies Party Mix Golosina Gatos Origina Crunch 567g,new,MCO24744637,gold_special,https://www.mercadolibre.com.co/purina-friskies-party-mix-golosina-gatos-origina-crunch-567g/p/MCO24744637,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,65900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,179179763,IMPORTACIONESGOLD.,36.0,1830.56,0.0,COP,Purina
MCO2037834242,Alimento Hill's Science Diet  Para Gato Hill's Science Diet Senior Vitality Para Gato Adulto Sabor Arroz Y Pollo En Bolsa De 1.4kg,new,MCO19597795,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-para-gato-hills-science-diet-senior-vitality-para-gato-adulto-sabor-arroz-y-pollo-en-bolsa-de-14kg/p/MCO19597795,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,86105,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,835077889,MR.VET,36.0,2391.81,0.0,COP,Hill's
MCO881903186,Alimento Pro Plan Complete  De Perro - kg a $32329,new,MCO10553204,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-complete-de-perro-pro-plan-puppy-razas-medianas-para-perro-cachorro-de-raza-mediana-sabor-pollo-y-arroz-en-bolsa-de-75kg/p/MCO10553204,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,249000,,1,,True,2042-04-09T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6916.67,0.0,COP,Pro Plan
MCO1381662479,Arena Sanitaria Easy Poop Gatos Biodegradable Ecológica 5 Kg X 5kg De Peso Neto,new,MCO29522589,gold_pro,https://www.mercadolibre.com.co/arena-sanitaria-easy-poop-gatos-biodegradable-ecologica-5-kg-x-5kg-de-peso-neto/p/MCO29522589,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,32000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,95417374,SUPER SELLER*,12.0,2666.67,0.0,COP,Easypoop
MCO1333193427,Alimento Pro Plan Veterinary Diets Ha Hydrolyzed Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 2.72kg,new,MCO13176674,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-veterinary-diets-ha-hydrolyzed-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-272kg/p/MCO13176674,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,130000,,1,,True,2043-08-26T20:26:45.939Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,78408605,DISTRIBUCIONES CARDONA,36.0,3611.11,0.0,COP,Pro Plan
MCO2116062844,Kitekat Alimento Húmedo Gato Adulto Pollo X 20 Sobres,new,MCO29139784,gold_special,https://www.mercadolibre.com.co/kitekat-alimento-humedo-gato-adulto-pollo-x-20-sobres/p/MCO29139784,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,39840,48000.0,1,1580.0,True,2043-12-21T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,1106.67,0.0,COP,Kitekat
MCO1329773505,Vita Crunch Urovital Afecciones Urinarias Mascotas  X 50,new,MCO25970400,gold_special,https://www.mercadolibre.com.co/vita-crunch-urovital-afecciones-urinarias-mascotas-x-50/p/MCO25970400,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,35791,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,208020303,MICOMPRAEXPRESS,36.0,994.19,0.0,COP,Natural Freshly
MCO1774639524,Shed- X Cat Suplemento Dermaplex 8 Oz,new,MCO22198474,gold_special,https://www.mercadolibre.com.co/shed-x-cat-suplemento-dermaplex-8-oz/p/MCO22198474,buy_it_now,MCO,MCO434783,MCO-CATS_AND_DOGS_SUPPLEMENTS,45900,,1,2059.0,True,2043-08-01T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,1275.0,0.0,COP,Shed-x
MCO2111667500,Antiparasitario Interno Total F Perro Hasta 10 Kg,new,MCO28527110,gold_special,https://www.mercadolibre.com.co/antiparasitario-interno-total-f-perro-hasta-10-kg/p/MCO28527110,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,24000,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,666.67,0.0,COP,Total FLC
MCO1698789682,Furminator Deslanador Perro Grande Pelo Corto Color Azul Oscuro,new,MCO24324416,gold_special,https://www.mercadolibre.com.co/furminator-deslanador-perro-grande-pelo-corto-color-azul-oscuro/p/MCO24324416,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,122400,,1,2059.0,True,2043-07-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3400.0,0.0,COP,Furminator
MCO1738219858,Alimento Optimum Pouch Gato Adulto X 85 Gr,new,MCO21788542,gold_special,https://www.mercadolibre.com.co/alimento-optimum-pouch-gato-adulto-x-85-gr/p/MCO21788542,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,6600,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,,,,,Optimum
MCO1395593285,Petys Tapete Absorbente Extra Grande 12 Un,new,MCO33226757,gold_special,https://www.mercadolibre.com.co/petys-tapete-absorbente-extra-grande-12-un/p/MCO33226757,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,34600,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,961.11,0.0,COP,Petys
MCO1045214978,Alimento Diamond Naturals Para Perro - kg a $21300,new,MCO13337815,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-para-perro-senior-de-raza-pequena-mediana-y-grande-sabor-pollo-huevo-y-avena-en-bolsa-de-6lb/p/MCO13337815,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,76400,,1,,True,2042-12-02T04:40:37.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,2122.22,0.0,COP,Diamond
MCO2126222346,Arena Freemai Carbon Activ 4 Kg,new,MCO29348581,gold_special,https://www.mercadolibre.com.co/arena-freemai-carbon-activ-4-kg/p/MCO29348581,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28500,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,791.67,0.0,COP,Freemiau
MCO1388770755,Vitagrano Comida Hamster Y Conejillos De Indias X 250 Gr,new,MCO29168060,gold_pro,https://www.mercadolibre.com.co/vitagrano-comida-hamster-y-conejillos-de-indias-x-250-gr/p/MCO29168060,buy_it_now,MCO,MCO434850,MCO-RODENT_FOODS,7900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,73802931,PLANTCOL,,,,,Vitagrano
MCO1304943255,Royal Canin Sterilised 2kg - Mundo Gato,new,MCO21341339,gold_special,https://www.mercadolibre.com.co/royal-canin-sterilised-2kg-mundo-gato/p/MCO21341339,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,119952,,1,2059.0,True,2043-06-07T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3332.0,0.0,COP,Royal
MCO1350217853,Bayeradvocate Gato 1 Pipeta 4 Kg 8 Kg,new,MCO16008476,gold_special,https://www.mercadolibre.com.co/bayeradvocate-gato-1-pipeta-4-kg-8-kg/p/MCO16008476,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,54000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1500.0,0.0,COP,Advocate
MCO2112428914,Comida Tetra Color Pez 375gr X2 - G - g a $75,new,MCO29261588,gold_special,https://www.mercadolibre.com.co/comida-tetra-color-pez-375gr-x2-g/p/MCO29261588,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,111900,124334.0,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,3108.33,0.0,COP,Tetra
MCO2196719146,Max Light Frango & arroz 2kg,new,MCO31765165,gold_special,https://www.mercadolibre.com.co/max-light-frango-arroz2kg/p/MCO31765165,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37900,,1,2059.0,True,2044-01-30T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1052.78,0.0,COP,MAX LIGHT FRANGO & ARROZ 2KG
MCO1911737864,Nutra Nuggets Professional Gatos 3kg,new,MCO20597223,gold_special,https://www.mercadolibre.com.co/nutra-nuggets-professional-gatos-3kg/p/MCO20597223,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,94834,94834.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2634.28,0.0,COP,Nutra-Nuggets
MCO1361067961,Alimento Taste Of The Wild High Prairie Puppy Para Perro Cachorro Todos Los Tamaños Sabor Bisonte Asado Y Venado Asado En Bolsa De 2.2kg,new,MCO17472313,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-high-prairie-puppy-para-perro-cachorro-todos-los-tamanos-sabor-bisonte-asado-y-venado-asado-en-bolsa-de-22kg/p/MCO17472313,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,80482,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,2235.61,0.0,COP,Taste of the Wild
MCO1341735597,Alimentador Comedero Automático Acuario Peces Programable 3v,new,MCO27142276,gold_pro,https://www.mercadolibre.com.co/alimentador-comedero-automatico-acuario-peces-programable-3v/p/MCO27142276,buy_it_now,MCO,MCO416665,MCO-AQUARIUM_AUTOMATIC_FEEDERS,123900,137667.0,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,12.0,10325.0,0.0,COP,Resun
MCO1271549699,Galletas Snack Natural Select Pup - Unidad a $16632,new,MCO21322589,gold_special,https://www.mercadolibre.com.co/galletas-snack-natural-select-pup-unidad-a-16632/p/MCO21322589,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,20895,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164468098,PETENTREGA,36.0,580.42,0.0,COP,NATURAL SELECT
MCO2215688954,10 Kg Arena Sanitaria Gatos Klinkat Calidad Premium X 10kg De Peso Neto  Y 10kg De Peso Por Unidad,new,MCO28769274,gold_special,https://www.mercadolibre.com.co/10-kg-arena-sanitaria-gatos-klinkat-calidad-premium/p/MCO28769274,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,80000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,51021994,GATOFELIX COL,36.0,2222.22,0.0,COP,KLINKAT
MCO1583284184,Alimento Acana Free-run Poultry Formula Para Perro Todas Las Edades De Raza Mediana Sabor Mix En Bolsa De 11kg,new,MCO17482257,gold_special,https://www.mercadolibre.com.co/alimento-acana-free-run-poultry-formula-para-perro-todas-las-edades-de-raza-mediana-sabor-mix-en-bolsa-de-11kg/p/MCO17482257,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,345900,,50,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,9608.33,0.0,COP,Acana
MCO1839119250,Acana Meadowlands Para Gatos 1.8kg,new,MCO26065244,gold_special,https://www.mercadolibre.com.co/acana-meadowlands-para-gatos-18kg/p/MCO26065244,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,114000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,3166.67,0.0,COP,Acana
MCO1914486562,Total Flc Antiparasitario Perros Medianos De 10 A 20 Kg X 2u,new,MCO22295664,gold_special,https://www.mercadolibre.com.co/total-flc-antiparasitario-perros-medianos-de-10-a-20-kg-x-2u/p/MCO22295664,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,27800,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,772.22,0.0,COP,Total F
MCO1780399306,Cama Grande Doble Faz+cobija+comedero+100bolsas+2 Juguetes. Color Morado,new,MCO25420450,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-fazcobijacomedero100bolsas2-juguetes-color-morado/p/MCO25420450,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,85490,89990.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,364199796,HALLYSAS,36.0,2374.72,0.0,COP,Hally Pet
MCO1291423377,Hydra Ultra Dematting And Finishing Spray X 500 Ml,new,MCO23009421,gold_special,https://www.mercadolibre.com.co/hydra-ultra-dematting-and-finishing-spray-x-500-ml/p/MCO23009421,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,86534,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,2403.72,0.0,COP,Hydra Groomers
MCO2209356034,Snack Para Perro Chunky  Delicapri - Unidad a $7003,new,MCO20537571,gold_special,https://www.mercadolibre.com.co/snack-para-perro-chunky-delicaprichos-160-gr/p/MCO20537571,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,7003,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,,,,,Chunky
MCO1946866216,Alimento Tetra Jungle Tropical Flakes Escamas Peces Acuarios 250g,new,MCO21362359,gold_special,https://www.mercadolibre.com.co/alimento-tetra-jungle-tropical-flakes-escamas-peces-acuarios-250g/p/MCO21362359,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,25900,31205.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,719.44,0.0,COP,Tetra
MCO1949304126,Alimento Orijen Original Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 2kg,new,MCO17513203,gold_special,https://www.mercadolibre.com.co/alimento-orijen-original-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-2kg/p/MCO17513203,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,140000,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,3888.89,0.0,COP,Orijen
MCO1349165977,Alimento Royal Canin Feline Health Nutrition Fit Para Gato Adulto Sabor Mix En Bolsa De 10kg,new,MCO15561829,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-feline-health-nutrition-fit-para-gato-adulto-sabor-mix-en-bolsa-de-10kg/p/MCO15561829,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,441949,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,12276.36,0.0,COP,Royal Canin
MCO2094555556,Tapete Anti Estres Ansiedad Lickmat Lamer Snack Perro Gato L Color Naranja,new,MCO28851250,gold_pro,https://www.mercadolibre.com.co/tapete-anti-estres-ansiedad-lickmat-lamer-snack-perro-gato-l-color-naranja/p/MCO28851250,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,32990,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2749.17,0.0,COP,Bodega Digital Medellin
