id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1289004775, Sebovalis Champú 200 Ml Sesderma,new,MCO22693089,gold_special,https://www.mercadolibre.com.co/sebovalis-champu-200-ml-sesderma/p/MCO22693089,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,90200,,1,1287.0,True,2043-04-21T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2505.56,0.0,COP,Sesderma
MCO2134307720,Rizador Ondulador Pinza Cabello Bucle 3 Tubos Plancha Sirena Color Blanco,new,MCO28260535,gold_pro,https://www.mercadolibre.com.co/rizador-ondulador-pinza-cabello-bucle-3-tubos-plancha-sirena-color-blanco/p/MCO28260535,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,70000,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,475418573,ZAHIANA ONLINE2,12.0,5833.33,0.0,COP,VGR
MCO2221505536,Blanqueador De Carbón Activo Dientes Per - G,new,MCO28560866,gold_special,https://www.mercadolibre.com.co/blanqueador-de-carbon-activo-dientes-per-g/p/MCO28560866,buy_it_now,MCO,MCO448315,MCO-TEETH_WHITENING_POWDERS,16000,20000.0,500,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,,,,,TLPB
MCO1390789815,Tratamiento Kativa Post Alisado Keratin - Ml A $119,new,MCO21309948,gold_special,https://www.mercadolibre.com.co/tratamiento-kativa-post-alisado-keratin-ml-a-119/p/MCO21309948,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,34990,,50,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,971.94,0.0,COP,Kativa
MCO969136499,Aceite Ricino Castor  Lt - L a $42900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969136499-aceite-ricino-castor-lt-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,42900,,1,,True,2043-01-10T23:16:07.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1191.67,0.0,COP,MCKENNA GROUP
MCO2177547740,Sol De Janeiro Cheirosa '68 - 7350718:ml,new,MCO21336238,gold_special,https://www.mercadolibre.com.co/sol-de-janeiro-cheirosa-68-7350718ml/p/MCO21336238,buy_it_now,MCO,MCO1271,MCO-PERFUMES,209990,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,239044503,SUNPALMS,36.0,5833.06,0.0,COP,Sol de Janeiro
MCO1903270964,Serum Ponds Age Miracle X 30ml,new,MCO24250049,gold_pro,https://www.mercadolibre.com.co/serum-ponds-age-miracle-x-30ml/p/MCO24250049,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,68934,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1415464933,TIENDA ALFHA,12.0,5744.5,0.0,COP,Pond's
MCO875837418,Suero Oral Electrolit Maracuyá - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875837418-suero-oral-electrolit-maracuya-_JM,buy_it_now,MCO,MCO431865,MCO-ORAL_REHYDRATION_MEDICINES,8400,,5000,467.0,True,2042-03-23T04:00:00.000Z,False,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Electrolit
MCO1352648735,Proteccion Color Termoprotector - mL a $99,new,MCO19735120,gold_special,https://www.mercadolibre.com.co/proteccion-color-termoprotector/p/MCO19735120,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24800,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,688.89,0.0,COP,Leche Pal Pelo
MCO565434231,Gimnasia Pasiva Terapia Electro Masajeador Muscular Monitor¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565434231-gimnasia-pasiva-terapia-electro-masajeador-muscular-monitor-_JM,buy_it_now,MCO,MCO431639,MCO-ESTHETIC_ELECTRIC_DEVICES,69900,,1,,True,2040-06-01T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,5825.0,0.0,COP,Genérica
MCO1188839451,Maquina Peluquería Inalámbrica Kemei Km3705 Profesional,new,MCO20543770,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-inalambrica-kemei-km3705-profesional/p/MCO20543770,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,132000,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681447757,NOVEDADES_ONLINE_CAL,36.0,3666.67,0.0,COP,Kemei
MCO1357680327,Perfume De Dama Emaan Lattafa - Ml - mL a $1854,new,MCO26894056,gold_pro,https://www.mercadolibre.com.co/perfume-de-dama-emaan-lattafa-ml/p/MCO26894056,buy_it_now,MCO,MCO1271,MCO-PERFUMES,185400,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,15450.0,0.0,COP,Lattafa
MCO1346760023,Protector Solar Facial Eucerin Gel Crema Oil Control 50ml,new,MCO19993141,gold_special,https://www.mercadolibre.com.co/protector-solar-facial-eucerin-gel-crema-oil-control-50ml/p/MCO19993141,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,96320,120400.0,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2675.56,0.0,COP,Eucerin
MCO1672057530,"Anti Acné,cierra Poros,elimina Cicatrices,tea Tree Oil 30ml Tipo De Piel Mixta",new,MCO22190830,gold_pro,https://www.mercadolibre.com.co/anti-acnecierra-poroselimina-cicatricestea-tree-oil-30ml-tipo-de-piel-mixta/p/MCO22190830,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,18900,,1,,True,2043-12-17T02:25:21.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,282288641,VARITYS,,,,,Aichun Beauty
MCO1944040822,La Pocion Leave On Tongole - mL a $70,new,MCO25256564,gold_special,https://www.mercadolibre.com.co/la-pocion-leave-on-tongole/p/MCO25256564,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33663,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,317459279,TABARESDANIEL20230131223718,36.0,935.08,0.0,COP,La Poción
MCO1956011108,Prokpil Mokachino Matizante 150 - Ml - mL a $111,new,MCO26288301,gold_pro,https://www.mercadolibre.com.co/prokpil-mokachino-matizante-150-ml/p/MCO26288301,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,13694,16700.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,prokpil
MCO1354736985,Cepillo Redondo Grande Con Cerdas Duras Conair,new,MCO27602991,gold_special,https://www.mercadolibre.com.co/cepillo-redondo-grande-con-cerdas-duras-conair/p/MCO27602991,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,39950,79900.0,1,789.0,True,2043-10-26T04:00:00.000Z,True,[],Conair,MCO1246,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,36.0,1109.72,0.0,COP,Conair
MCO1904593552,Benetton Hot Edt 100ml,new,MCO22962585,gold_special,https://www.mercadolibre.com.co/benetton-hot-edt-100ml/p/MCO22962585,buy_it_now,MCO,MCO1271,MCO-PERFUMES,154000,,100,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,4277.78,0.0,COP,Benetton
MCO1282089617,Cera Moldeadora Wella Bold Move 150ml Efecto Mate En Cera Wella Emi,new,MCO21692230,gold_special,https://www.mercadolibre.com.co/cera-moldeadora-wella-bold-move-150ml-efecto-mate-en-cera-wella-emi/p/MCO21692230,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,117705,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3269.58,0.0,COP,Wella
MCO1355239523,Cepillo Secador Rizador De Pelo 5 En 1 Multifuncional ,new,MCO22515268,gold_special,https://www.mercadolibre.com.co/cepillo-secador-rizador-de-pelo-5-en-1-multifuncional/p/MCO22515268,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,54900,,50,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1525.0,0.0,COP,Styler
MCO1350273885,Uriage Eau Thermale Crema Hidratante 40ml,new,MCO22987093,gold_special,https://www.mercadolibre.com.co/uriage-eau-thermale-crema-hidratante-40ml/p/MCO22987093,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,84480,110000.0,50,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,576283192,MEDIPIELSA,36.0,2346.67,0.0,COP,Uriage
MCO1175147510,Shampoo Got2be,new,MCO20538678,gold_special,https://www.mercadolibre.com.co/shampoo-got2be/p/MCO20538678,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,32680,38000.0,1,,True,2043-01-21T17:19:31.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,800307575,MAGICMECHAS MED,36.0,907.78,0.0,COP,got2b
MCO1222760566,Bloqueador Protect Solar Facial Piel N - mL a $1100,new,MCO20544533,gold_special,https://www.mercadolibre.com.co/bloqueador-protect-solar-facial-piel-normal-secafp-50-natura/p/MCO20544533,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,51608,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,[],,,540857750,VIVENATURA SHOP,36.0,1433.56,0.0,COP,Natura
MCO1699972050,Perfume Loción Givenchy Insense Hombre - mL a $2299,new,MCO22912350,gold_pro,https://www.mercadolibre.com.co/perfume-locion-givenchy-insense-hombre-ml/p/MCO22912350,buy_it_now,MCO,MCO1271,MCO-PERFUMES,224900,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,18741.67,0.0,COP,Givenchy
MCO2209251566,Pestañina Máscara 3d Samy Transparente - Ml,new,MCO21319638,gold_special,https://www.mercadolibre.com.co/pestanina-mascara-3d-samy-transparente-ml/p/MCO21319638,buy_it_now,MCO,MCO118200,MCO-MASCARAS,8490,,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Samy
MCO1271909615,Antitranspirante Barra Arm & Hammer Lavanda Y Romero,new,MCO22198400,gold_special,https://www.mercadolibre.com.co/antitranspirante-barra-arm-hammer-lavanda-y-romero/p/MCO22198400,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,44900,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,41326965,GOODANDTRENDY,36.0,1247.22,0.0,COP,Arm & Hammer
MCO1178990543,Cepillo Colgate Luminous White - U - Unidad a $1120,new,MCO20953480,gold_special,https://www.mercadolibre.com.co/cepillo-colgate-luminous-white-unidad-a-6940/p/MCO20953480,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,28000,,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,445251692,ANGELICABARRETO88,36.0,777.78,0.0,COP,Colgate
MCO1165977754,Kit Tinte L'oréal Paris  Casting Cre - Und a $24300,new,MCO19473297,gold_special,https://www.mercadolibre.com.co/kit-tinte-loreal-paris-casting-creme-gloss-casting-creme-gloss-tono-700-rubio-15vol-para-cabello/p/MCO19473297,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,30100,,1,1385.0,True,2042-12-24T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,836.11,0.0,COP,L'Oréal Paris
MCO2033795248,Crema De Día A-oxitive Avene 30 Ml,new,MCO19835365,gold_special,https://www.mercadolibre.com.co/crema-de-dia-a-oxitive-avene-30-ml/p/MCO19835365,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,130935,150500.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,3637.08,0.0,COP,Avène
MCO1385140841,Perfume 360 Grados Very Blue Cab 100 Ml,new,MCO24525480,gold_special,https://www.mercadolibre.com.co/perfume-360-grados-very-blue-cab-100-ml/p/MCO24525480,buy_it_now,MCO,MCO1271,MCO-PERFUMES,178990,313000.0,100,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,4971.94,0.0,COP,Perry Ellis
MCO1332444251,Secador Cabello Babyliss Pro Ferrari Profesional Color Rojo 110v,new,MCO22200314,gold_special,https://www.mercadolibre.com.co/secador-cabello-babyliss-pro-ferrari-profesional-color-rojo-110v/p/MCO22200314,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,732430,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155192943,JAIRO PINTO90,36.0,20345.28,0.0,COP,BaBylissPRO
MCO615863870,Gorro Satín/seda Dormir Cuidado Cabello Antifrizz Rizos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615863870-gorro-satinseda-dormir-cuidado-cabello-antifrizz-rizos-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,20900,,100,,True,2041-05-03T15:12:01.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,580.56,0.0,COP,Genérica
MCO1278677373,Aceite Esencial  De Eucalipto - mL a $2900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278677373-aceite-esencial-de-eucalipto-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,14500,,1,,True,2043-09-19T05:09:36.549Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1166713318,Liso Suelto Shampoo Natura,new,MCO20902959,gold_special,https://www.mercadolibre.com.co/liso-suelto-shampoo-natura/p/MCO20902959,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,17900,,1,,True,2042-12-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,,,,,Natura
MCO2216473780,Bell Franz  Cera Miel Oro Depilatoria Pie - g a $55,new,MCO20747799,gold_pro,https://www.mercadolibre.com.co/bell-franz-cera-miel-oro-depilatoria-pieles-sensibles-905g/p/MCO20747799,buy_it_now,MCO,MCO180965,MCO-DEPILATORY_WAXES,49500,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,101756811,PRISMABELLEZA,12.0,4125.0,0.0,COP,Bell Franz
MCO1953610270,Al Haramain Amber Oud Edp 60 ml,new,MCO18906612,gold_pro,https://www.mercadolibre.com.co/al-haramain-amber-oud-edp-60ml/p/MCO18906612,buy_it_now,MCO,MCO1271,MCO-PERFUMES,162967,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,101408603,DERMO_BEAUTY_COL,12.0,13580.58,0.0,COP,Al Haramain
MCO1197009663,Gel Limpiador Facial Neutrogena Purified Skin 150 G Neutrogena Para Todo Tipo De Piel De 150ml/150g,new,MCO19766650,gold_special,https://www.mercadolibre.com.co/gel-limpiador-facial-neutrogena-purified-skin-150-g-neutrogena-para-todo-tipo-de-piel-de-150ml150g/p/MCO19766650,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,44650,,1,1287.0,True,2043-01-14T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1240.28,0.0,COP,Neutrogena
MCO1102389724,Acondicionador Tradicional María Salomé - mL a $48,new,MCO19701462,gold_special,https://www.mercadolibre.com.co/acondicionador-tradicional-maria-salome/p/MCO19701462,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24000,,1,,True,2042-11-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,666.67,0.0,COP,Maria Salome
MCO1808568008,Secador Cabello Profesional 3000w Secado Rápido 110v/220v Color Verde,new,MCO26269147,gold_pro,https://www.mercadolibre.com.co/secador-cabello-profesional-3000w-secado-rapido-110v220v-color-verde/p/MCO26269147,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,52712,59900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,381500717,CALE1939767,12.0,4392.67,0.0,COP,Genérica
MCO1321669117,Cubre Canas Raíces Temporal - g a $10623,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321669117-cubre-canas-raices-temporal-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,42491,49990.0,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,12.0,3540.92,0.0,COP,Sevich
