id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2203266048,Venda Elastica Autoadhesiva Kinesiologica Color Piel,new,MCO27947786,gold_special,https://www.mercadolibre.com.co/venda-elastica-autoadhesiva-kinesiologica-color-piel/p/MCO27947786,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7460,,50,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO610930054,Medias Ciclismo Compresión Go Rigo Go Original Bicicletas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610930054-medias-ciclismo-compresion-go-rigo-go-original-bicicletas-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,25432,28900.0,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,706.44,0.0,COP,go rigo go
MCO1822217146,Carpa Iglú Dome Pack 2 Personas,new,MCO24150217,gold_special,https://www.mercadolibre.com.co/carpa-iglu-dome-pack-2-personas/p/MCO24150217,buy_it_now,MCO,MCO1363,MCO-TENTS,84059,,100,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,2334.97,0.0,COP,Klimber
MCO875565439,Magicmag Citrato De Magnesio ,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-875565439-magicmag-citrato-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,156695,203500.0,1,,True,2042-03-22T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,4352.64,0.0,COP,Natural Slim
MCO1387547297,Bicicleta Montaña Roadmaster Rain 21 Vel Freno Disco Rin 26 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1387547297-bicicleta-montana-roadmaster-rain-21-vel-freno-disco-rin-26-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,574800,1099900.0,500,1082.0,True,2044-01-26T04:00:00.000Z,False,[],Roadmaster,MCO1276,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,369346540,WWW.HOMESALE.COM.CO,36.0,15966.67,0.0,COP,Roadmaster
MCO1360446703,Rodillera Deportiva Worx Gym Compresion Neopreno X2 Gym,new,MCO27900940,gold_special,https://articulo.mercadolibre.com.co/MCO-1360446703-rodillera-deportiva-worx-gym-compresion-neopreno-x2-gym-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,59990,69990.0,100,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Worx
MCO2207140492,Balon De Voleibol Laminado Score By Golty No. 5 Color Verde/amarillo,new,MCO27919774,gold_special,https://www.mercadolibre.com.co/balon-de-voleibol-laminado-score-by-golty-no-5-color-verdeamarillo/p/MCO27919774,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,79990,,1,1152.0,True,2044-02-08T04:00:00.000Z,True,[],Golty,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,331514051,TIENDASOFICIALESPACIFIC,36.0,2221.94,0.0,COP,Golty
MCO863531347,Bicicleta Roadmaster Storm 29 F.disco Bloq Suspension 21v Color Verde Tamaño Del Marco S 16,new,MCO18628616,gold_special,https://www.mercadolibre.com.co/bicicleta-roadmaster-storm-29-fdisco-bloq-suspension-21v-color-verde-tamano-del-marco-s-16/p/MCO18628616,buy_it_now,MCO,MCO8411,MCO-BICYCLES,756900,1799900.0,50,1082.0,True,2042-02-19T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,21025.0,0.0,COP,Roadmaster
MCO606108081,Silla Plegable Camping Con Estuche Portátil Truper ,new,MCO22561078,gold_special,https://articulo.mercadolibre.com.co/MCO-606108081-silla-plegable-camping-con-estuche-portatil-truper-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,79112,89900.0,1,1961.0,True,2041-12-12T17:57:10.000Z,False,[],GM Comunicaciones,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2197.56,0.0,COP,Truper
MCO1334154683,Tensor 11 Velocidades Shimano Deore M5100 Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334154683-tensor-11-velocidades-shimano-deore-m5100-mtb-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,168385,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4677.36,0.0,COP,Shimano
MCO802972595,Colchoneta Enrollable Ejercicios Abdominales Yoga Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802972595-colchoneta-enrollable-ejercicios-abdominales-yoga-gimnasio-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,39700,,100,,True,2042-05-29T08:24:50.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,635464664,GAHE3529769,36.0,1102.78,0.0,COP,SAGA TIENDA DEPORTIVA
MCO555385436,Colageno Hidrolizado 100% X 500 G - Unidad a $62900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555385436-colageno-hidrolizado-100-x-500-g-unidad-a-48000-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62900,,1,,True,2040-08-05T12:38:53.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,1747.22,0.0,COP,PB Leiner
MCO503020614,Bicicletero Estacionamiento Para Tres Bicicletas 3 Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503020614-bicicletero-estacionamiento-para-tres-bicicletas-3-soporte-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,97999,,500,,True,2039-02-03T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,17396386,PITTSMAN,36.0,2722.19,0.0,COP,Pittsman
MCO958565886,Tabla Skate Patineta Pino Canadiense Americana Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958565886-tabla-skate-patineta-pino-canadiense-americana-profesional-_JM,buy_it_now,MCO,MCO158044,MCO-COMPLETE_SKATEBOARDS,90000,,500,,True,2042-11-21T18:00:45.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,2500.0,0.0,COP,Roller
MCO1338320013,Estuche Portacelular Gw Forever Billetera Ruta/ Mtb,new,MCO28858645,gold_special,https://articulo.mercadolibre.com.co/MCO-1338320013-estuche-portacelular-gw-forever-billetera-ruta-mtb-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,33352,37900.0,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,926.44,0.0,COP,GW
MCO844283150,Lazo Cuerda Para Saltar - Cardio - Agilidad - 5mm*2.8m ,new,MCO28257740,gold_special,https://articulo.mercadolibre.com.co/MCO-844283150-lazo-cuerda-para-saltar-cardio-agilidad-5mm28m-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,8704,,50,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,,,,,Sportfitness
MCO2073071368,Carpa Coleman Doble Tendido 2 Personas Tienda De Campaña,new,MCO28265760,gold_special,https://www.mercadolibre.com.co/carpa-coleman-doble-tendido-2-personas-tienda-de-campana/p/MCO28265760,buy_it_now,MCO,MCO1363,MCO-TENTS,249900,,1,50474.0,True,2043-11-26T04:00:00.000Z,True,[],212Global,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,6941.67,0.0,COP,Coleman
MCO1377535559,Cinta De Manillar Supacaz Super Sticky Kush Classic Color Negro,new,MCO27345657,gold_special,https://www.mercadolibre.com.co/cinta-de-manillar-supacaz-super-sticky-kush-classic-color-negro/p/MCO27345657,buy_it_now,MCO,MCO371410,MCO-BICYCLE_HANDLEBAR_TAPES,113900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,3163.89,0.0,COP,Specialized
MCO951961883,Patines Chicago Linea Semiprofesional Ajustables + Maleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951961883-patines-chicago-linea-semiprofesional-ajustables-maleta-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,279900,,500,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,710018631,DEPORTES JUAN,36.0,7775.0,0.0,COP,Chicago
MCO589112065,Inflador Bomba Bicicletas Moto De Pie Beto 160 Psi Cwm-001sg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589112065-inflador-bomba-bicicletas-moto-de-pie-beto-160-psi-cwm-001sg-_JM,buy_it_now,MCO,MCO371423,MCO-MANUAL_AND_FOOT_AIR_PUMPS,99900,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,2775.0,0.0,COP,Beto
MCO2084596732,Rodillera Terapia Calor Rodillas Artritis Dolor Color Negro Talla Única,new,MCO28497303,gold_pro,https://www.mercadolibre.com.co/rodillera-terapia-calor-rodillas-artritis-dolor-color-negro-talla-unica/p/MCO28497303,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,93410,98327.0,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135562447,COMERCIALIZADORA AYL,12.0,7784.17,0.0,COP,Betensh
MCO580840868,Lampara De Emergencia Led Recargable 5.4w Autonomia 3 Horas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580840868-lampara-de-emergencia-led-recargable-54w-autonomia-3-horas-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,57000,60000.0,250,,True,2041-07-04T15:13:17.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,1583.33,0.0,COP,Deko
MCO1960307570,Puños Esi Grips Chunky Vs/ Colores 60gr Bici Mtb Xc - Celero Color Negro,new,MCO27142209,gold_special,https://www.mercadolibre.com.co/punos-esi-grips-chunky-vs-colores-60gr-bici-mtb-xc-celero-color-negro/p/MCO27142209,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,90000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2500.0,0.0,COP,ESI Grips
MCO824872377,Gafas Piscina Natación Tipo Espejo Uv400 Tapa Oído + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824872377-gafas-piscina-natacion-tipo-espejo-uv400-tapa-oido-estuche-_JM,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,54900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,4575.0,0.0,COP,Seido Sport
MCO1309900429,Balon Futbol Sala Profesional Golty Invictus Cmi Plus Color Plateado,new,MCO22961438,gold_special,https://www.mercadolibre.com.co/balon-futbol-sala-profesional-golty-invictus-cmi-plus-color-plateado/p/MCO22961438,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,145000,,1,52442.0,True,2043-06-24T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,4027.78,0.0,COP,Golty
MCO503145961,Bicicletero Estacionamiento 4 Puestos Soporte Bicicletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503145961-bicicletero-estacionamiento-4-puestos-soporte-bicicletas-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,122999,,500,,True,2039-02-04T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17396386,PITTSMAN,36.0,3416.64,0.0,COP,Pittsman
MCO1374931141,Bicicleta Elíptica Estática Cardiff 10en1 Sensor Banda Spor,new,MCO27284503,gold_special,https://www.mercadolibre.com.co/bicicleta-eliptica-estatica-cardiff-10en1-sensor-banda-spor/p/MCO27284503,buy_it_now,MCO,MCO16351,MCO-ELLIPTICALS,1567405,1649900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,43539.03,0.0,COP,Sportfitness
MCO828831408,Bicicleta Gw Lynx Freno Hidráulico 8 Vel Bloqueo Mtb Alumini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828831408-bicicleta-gw-lynx-freno-hidraulico-8-vel-bloqueo-mtb-alumini-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1128516,1128516.0,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,31347.67,0.0,COP,GW
MCO1736453174,Termo Contigo Vaso Termico Acero Mug Mate Vino Te Café 354ml Color Azul River North,new,MCO24727040,gold_special,https://www.mercadolibre.com.co/termo-contigo-vaso-termico-acero-mug-mate-vino-te-cafe-354ml-color-azul-river-north/p/MCO24727040,buy_it_now,MCO,MCO441479,MCO-THERMAL_CUPS_AND_TUMBLERS,116990,,1,50474.0,True,2043-07-19T04:00:00.000Z,True,[],212Global,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3249.72,0.0,COP,Contigo
MCO1114887523,Fenogreco Y Aguaje + Regalo - Unidad a $277,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1114887523-fenogreco-y-aguaje-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55460,59000.0,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,734460591,FLAN6427792,12.0,4621.67,0.0,COP,natura medix
MCO2200795056,Movimiento Central De Bicicleta Shimano Deore Xt Bb-mt800 Dir/esq Bsa,new,MCO30419438,gold_special,https://www.mercadolibre.com.co/movimiento-central-de-bicicleta-shimano-deore-xt-bb-mt800-diresq-bsa/p/MCO30419438,buy_it_now,MCO,MCO371728,MCO-BICYCLE_BOTTOM_BRACKETS,80100,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,2225.0,0.0,COP,Shimano
MCO551403668,Pesas Discos Kit Barra Recta Ó Curva Ó Roma+mancuerna 57llb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551403668-pesas-discos-kit-barra-recta-o-curva-o-romamancuerna-57llb-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,313000,599900.0,100,1651.0,True,2040-01-29T04:00:00.000Z,False,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,8694.44,0.0,COP,Home Sale
MCO1947419448,Funda Ergopower Compatible Ultegra 6800 105 5700 Tiagra 4700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947419448-funda-ergopower-compatible-ultegra-6800-105-5700-tiagra-4700-_JM,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,41900,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1163.89,0.0,COP,Genérica
MCO1358093103,X3  Diatron  Original + Regalo - Unidad a $1598,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358093103-x3-diatron-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,143820,153000.0,50,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,749166939,NATURALESWO,12.0,11985.0,0.0,COP,Diatron
MCO1303747665,Taza Isotérmica De 20 Oz Con Cepillo Para Tazas - Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303747665-taza-isotermica-de-20-oz-con-cepillo-para-tazas-negro-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,32300,34000.0,1,,True,2043-10-27T02:45:01.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2691.67,0.0,COP,induge
MCO487751112,Luz Para Bicicleta Tipo Policia Gw Linterna Luz Tras / Del,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487751112-luz-para-bicicleta-tipo-policia-gw-linterna-luz-tras-del-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,33800,,1,,True,2043-04-19T18:35:41.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,938.89,0.0,COP,GW
MCO2208943004,Kit Pesas Termoforradas 40 Kgs - 16 Discos Acomple Pesa Rusa Color Negro-rojo,new,MCO29559703,gold_special,https://www.mercadolibre.com.co/kit-pesas-termoforradas-40-kgs-16-discos-acomple-pesa-rusa-color-negro-rojo/p/MCO29559703,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,207450,549900.0,500,1651.0,True,2044-02-10T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,5762.5,0.0,COP,Home Sale
MCO582039834,Líquido Sellante Antipinchazos Tubeless Bicicleta 1 Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582039834-liquido-sellante-antipinchazos-tubeless-bicicleta-1-litro-_JM,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,52000,,50,,True,2040-09-21T01:46:27.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,201939591,MELISSAVILLALOBOSVSQUEZ,12.0,4333.33,0.0,COP,MVBIKE
MCO1036344548,Goma Xanthan X250g Alimentos - g a $87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036344548-goma-xanthan-x250g-alimentos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21755,22900.0,1,,True,2043-08-27T13:23:46.702Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
